True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.55759,1987.1404,1995.7852,-84.66524,2.4664780638122465,-0.19944257,7.936392e-05,1.1441749e-05,1.1342843e-05,1.0,40,0.010027407,5.0242916e-06,0,-2.3720925353283047e-09,1.0
1,1,6057573.0,299.2766,2102.0776,2123.2751,-81.89715,3.018502676655771,-0.19943239,3.988319e-05,1.2498927e-05,1.225061e-05,1.0,40,0.014361662,6.7639194e-06,0,-3.5799905553959533e-10,1.0
2,2,5242039.0,336.3759,2647.1487,2668.4348,-82.75818,3.4344869897759054,-0.1993125,-3.079867e-05,1.1469423e-05,1.1287169e-05,1.0,40,0.019890517,7.4540017e-06,0,-2.954348984935172e-09,1.0
3,3,4536288.0,346.8461,3000.9043,3020.882,-83.406975,4.66647768826806,-0.19940852,2.9780478e-05,1.16914225e-05,1.1537298e-05,1.0,40,0.020430773,6.7631813e-06,0,-4.692820704121914e-10,1.0
4,4,3925558.5,307.4191,3446.1616,3459.8462,-84.90235,5.082499868032755,-0.19940293,4.7934413e-06,1.1764759e-05,1.16718775e-05,1.0,40,0.019448515,5.621208e-06,0,-7.560838441905718e-09,1.0
5,5,3397055.0,555.2242,4034.4702,4072.496,-82.16417,5.499485114502022,-0.1992905,-3.306855e-05,1.1612642e-05,1.1396794e-05,1.0,40,0.020519752,5.038618e-06,0,-6.004351738511105e-09,1.0
6,6,2939708.2,656.63745,4073.929,4126.5083,-80.843796,6.05149071404594,-0.19954309,4.3957796e-05,1.328931e-05,1.2952807e-05,1.0,40,0.020391146,4.941501e-06,0,-1.0613763712790893e-08,1.0
7,7,2543924.5,553.49896,5045.3623,5075.6323,-83.73943,6.603491540270625,-0.19939117,-2.7152008e-05,1.24000535e-05,1.2252592e-05,1.0,40,0.020592092,4.0570494e-06,0,-9.778687817698837e-09,1.0
8,8,2201436.2,-30.384933,5760.715,5760.795,-90.30221,7.322497947752709,-0.1992881,-1.9881296e-05,1.25498245e-05,1.2549475e-05,1.0,41,0.019624244,3.4065167e-06,0,-9.74193639508927e-09,1.0
9,9,1905053.1,690.66846,6330.902,6368.4644,-83.77395,7.874485253967578,-0.1993168,-1.1447469e-05,1.3196157e-05,1.3040948e-05,1.0,41,0.020612853,3.236707e-06,0,-1.1861831640397903e-08,1.0
