True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.05217,1345.6439,1355.6072,-83.04917,82.51350010579336,0.024921644,9.0497224e-07,1.6896269e-05,1.6648817e-05,2.0,40,0.010045035,7.4099894e-06,0,5.33107045053503e-08,2.0
111,111,6057573.0,279.05612,1532.2346,1557.4387,-79.678215,83.0654857053596,0.02496746,-1.4425986e-05,1.7147318e-05,1.6596818e-05,2.0,40,0.014158863,9.09112e-06,0,5.244577939551112e-08,2.0
112,112,5242039.0,276.802,1799.3054,1820.4723,-81.25428,83.48148439181386,0.025027435,-3.578495e-05,1.687388e-05,1.6483773e-05,2.0,40,0.019661257,1.0800086e-05,0,5.02318005424837e-08,2.0
113,113,4536288.0,251.02522,2116.349,2131.1846,-83.23562,84.84949067010893,0.024938302,-1.4760856e-05,1.6578002e-05,1.6348004e-05,2.0,40,0.020516563,9.626836e-06,0,2.6396508973739388e-08,2.0
114,114,3925558.5,263.1974,2416.4011,2430.6929,-83.783775,85.26548351653037,0.024993172,-3.723617e-05,1.6778366e-05,1.6581642e-05,2.0,40,0.019056633,7.840001e-06,0,2.593373752864054e-08,2.0
115,115,3397055.0,361.1063,2755.4854,2779.0461,-82.533936,85.68150729630725,0.024943462,-2.291002e-05,1.7002762e-05,1.6715683e-05,2.0,40,0.019962013,7.183045e-06,0,2.0416055588157672e-08,2.0
116,116,2939708.2,482.31454,3145.4797,3182.243,-81.28241,86.09749363604351,0.024925949,4.1794287e-06,1.7211907e-05,1.681652e-05,2.0,40,0.021689622,6.8158283e-06,0,1.8651261198367327e-08,2.0
117,117,2543924.5,415.78467,3596.705,3620.658,-83.40579,86.64948958225432,0.024915142,-2.1998349e-05,1.7394465e-05,1.7165077e-05,2.0,40,0.020711696,5.7204234e-06,0,9.897156940951884e-09,2.0
118,118,2201436.2,493.0233,4184.708,4213.651,-83.28065,87.20150494182599,0.02502833,-9.8429286e-05,1.7276225e-05,1.7039705e-05,2.0,40,0.020874714,4.9540686e-06,0,9.855508117804865e-09,2.0
119,119,1905053.1,396.23538,4736.958,4753.501,-85.218475,87.75349659469794,0.02490264,-8.41642e-06,1.7636545e-05,1.7514001e-05,2.0,40,0.020329893,4.276825e-06,0,8.96515368309488e-09,2.0
120,120,1648567.4,583.33606,5419.7246,5451.027,-83.85679,88.47250425550737,0.024839403,4.3046857e-06,1.7812967e-05,1.7608972e-05,2.0,41,0.018911244,3.4692994e-06,0,5.584614266866122e-09,2.0
121,121,1426616.2,594.75946,6395.5303,6423.126,-84.687,88.8884847019508,0.024897087,1.6734424e-06,1.7443612e-05,1.7294047e-05,2.0,41,0.021882499,3.40683e-06,0,5.384654516238028e-09,2.0
122,122,1234551.2,479.42316,7427.006,7442.4634,-86.3066,89.44050342150149,0.025103454,-1.4691392e-05,1.7357903e-05,1.7285874e-05,2.0,41,0.020994753,2.8209413e-06,0,5.5186821349611195e-09,2.0
123,123,1068345.5,854.2741,8258.258,8302.325,-84.094055,89.99250208769809,0.024880916,6.1072906e-06,1.8039313e-05,1.784832e-05,2.0,41,0.020683782,2.491324e-06,0,5.837902142846493e-09,2.0
124,124,924510.06,934.8937,9612.258,9657.615,-84.444855,90.5444988606323,0.024819206,1.0040213e-05,1.7909484e-05,1.7741653e-05,2.0,41,0.020300768,2.1020478e-06,0,5.5836985540248644e-09,2.0
125,125,800039.0,1136.3523,10911.868,10970.878,-84.054695,91.09649144680589,0.024941767,-1.8873762e-07,1.8230974e-05,1.803538e-05,2.0,41,0.020707194,1.8874692e-06,0,5.510311731142162e-09,2.0
126,126,692334.1,1361.6766,12891.67,12963.384,-83.97052,91.64848915304174,0.024947524,-1.7585568e-06,1.7831802e-05,1.7635055e-05,2.0,41,0.020392682,1.5730988e-06,0,5.99459740218686e-09,2.0
127,127,599122.25,1756.4833,14529.4375,14635.225,-83.10689,92.20049272591132,0.024922743,5.9005883e-06,1.8283356e-05,1.8019997e-05,2.0,41,0.020492444,1.4002138e-06,0,7.394827457584105e-09,2.0
