True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,127.44988,1448.7611,1454.3563,-84.97254,82.72349382247194,0.016326334,3.1659663e-05,1.5693658e-05,1.5573136e-05,2.0,40,0.009954613,6.844686e-06,0,3.8234651287309125e-08,2.0
111,111,6057573.0,264.1409,1720.4403,1740.5991,-81.27148,83.27550350202364,0.016396968,1.8165099e-06,1.5271506e-05,1.491982e-05,2.0,40,0.014154726,8.1320995e-06,0,3.4523556840253596e-08,2.0
112,112,5242039.0,236.21652,2014.3995,2028.2021,-83.31181,83.69150720178732,0.01644761,-1.7961002e-05,1.5072117e-05,1.4867674e-05,2.0,40,0.01963091,9.678972e-06,0,3.7052252663540446e-08,2.0
113,113,4536288.0,207.07161,2318.938,2328.165,-84.897255,85.05950596006005,0.016398272,-2.3896117e-05,1.5129702e-05,1.5010015e-05,2.0,40,0.019226797,8.258348e-06,0,2.910371510647695e-08,2.0
114,114,3925558.5,310.71252,2626.0579,2644.3755,-83.25219,85.475494166516,0.016321545,1.1268063e-05,1.5438829e-05,1.5225681e-05,2.0,40,0.018516358,7.002167e-06,0,2.909958536145929e-08,2.0
115,115,3397055.0,320.96463,3007.8489,3024.9253,-83.90907,85.89149301292491,0.016385844,-1.5858594e-05,1.55762e-05,1.5400834e-05,2.0,40,0.019398272,6.4128103e-06,0,2.7329563306714396e-08,2.0
116,116,2939708.2,416.53696,3420.4883,3445.7573,-83.05688,86.30750703267404,0.01633621,4.1608137e-06,1.5828064e-05,1.5596768e-05,2.0,40,0.021258453,6.1694573e-06,0,2.7464158420313863e-08,2.0
117,117,2543924.5,480.82697,3880.137,3909.8154,-82.93591,86.85948596560047,0.016333135,2.002589e-06,1.6123855e-05,1.588e-05,2.0,40,0.02077273,5.3129693e-06,0,3.1265113448684544e-08,2.0
118,118,2201436.2,534.9544,4575.9204,4607.084,-83.33202,87.4114880184352,0.016370548,-2.1049489e-05,1.5799216e-05,1.55862e-05,2.0,40,0.020789366,4.5124784e-06,0,3.173890248368632e-08,2.0
119,119,1905053.1,404.25922,5272.075,5287.552,-85.61518,88.13049871925614,0.016421115,-9.58159e-06,1.584643e-05,1.5753802e-05,2.0,41,0.019435432,3.6756958e-06,0,3.1267756181944034e-08,2.0
120,120,1648567.4,402.65494,6160.606,6173.7505,-86.26049,88.68250602550688,0.01634437,-2.019265e-06,1.567076e-05,1.56041e-05,2.0,41,0.020029202,3.244252e-06,0,3.108693155802378e-08,2.0
121,121,1426616.2,448.98846,6995.741,7010.1343,-86.32778,89.23449074503151,0.016367882,-1.5444085e-06,1.594701e-05,1.5881593e-05,2.0,41,0.02022967,2.8857748e-06,0,3.119358446010464e-08,2.0
122,122,1234551.2,755.9059,8069.802,8105.1274,-84.64867,89.78650346459472,0.01632477,7.196365e-08,1.5975267e-05,1.5836316e-05,2.0,41,0.020833805,2.5704476e-06,0,3.1710861723971935e-08,2.0
123,123,1068345.5,692.6058,9370.557,9396.118,-85.77278,90.33849693080992,0.016313795,1.2321011e-06,1.589802e-05,1.5811638e-05,2.0,41,0.020771584,2.2106558e-06,0,3.2366671027989984e-08,2.0
124,124,924510.06,1081.116,10866.469,10920.117,-84.31828,90.89050559702446,0.016385453,-4.1495987e-06,1.5842366e-05,1.5687088e-05,2.0,41,0.020134578,1.843806e-06,0,3.151574231666328e-08,2.0
125,125,800039.0,1151.3397,12910.945,12962.18,-84.9041,91.4425030099519,0.016270105,4.5411944e-06,1.5408164e-05,1.5286601e-05,2.0,41,0.02070655,1.5974589e-06,0,3.2746856982494145e-08,2.0
126,126,692334.1,1540.362,14346.28,14428.737,-83.87162,91.99448258281336,0.016314168,7.404854e-07,1.6023785e-05,1.5841162e-05,2.0,41,0.020390427,1.4131816e-06,0,3.313446953561577e-08,2.0
127,127,599122.25,1519.0143,16597.578,16666.943,-84.77084,92.54649823569343,0.016271912,5.6994695e-06,1.6005159e-05,1.5872214e-05,2.0,41,0.020618277,1.237076e-06,0,3.329328073459238e-08,2.0
128,128,518454.94,2222.93,18958.447,19088.324,-83.31245,93.09850351526984,0.016335912,-1.3302582e-06,1.6192218e-05,1.5972624e-05,2.0,41,0.020536387,1.0758612e-06,0,3.3961729948099674e-08,2.0
129,129,448662.03,2783.6511,21823.582,22000.396,-82.73103,93.65050458148471,0.016355867,-1.8944993e-06,1.6254544e-05,1.5994321e-05,2.0,41,0.02021974,9.1906253e-07,0,3.3752980700855414e-08,2.0
130,130,388258.97,3640.593,25071.398,25334.344,-81.737885,94.20248527437798,0.016337067,-1.0956227e-06,1.6350088e-05,1.6012453e-05,2.0,41,0.021018004,8.29625e-07,0,3.303740239378803e-08,2.0
131,131,335983.9,3060.961,28683.27,28846.133,-83.90868,94.75449023392866,0.016305113,2.6603923e-06,1.6514789e-05,1.6328831e-05,2.0,41,0.020502057,7.107385e-07,0,3.2843452099032515e-08,2.0
132,132,290751.2,5537.7227,33455.656,33910.87,-80.60137,95.30650762011646,0.016281897,5.438764e-06,1.6361724e-05,1.5925398e-05,2.0,41,0.02045405,6.0317086e-07,0,3.229465175242316e-08,2.0
133,133,251605.19,6883.317,37722.45,38345.316,-79.65886,95.85849377969862,0.016349327,1.0328471e-06,1.6768749e-05,1.6228403e-05,2.0,41,0.020484991,5.3422406e-07,0,3.178097819346565e-08,2.0
134,134,217729.38,9362.394,42503.188,43522.125,-77.577545,96.41048916589352,0.016277427,5.6100844e-06,1.7198145e-05,1.6402288e-05,2.0,41,0.020274062,4.6583344e-07,0,3.2102299541050214e-08,2.0
135,135,188418.58,12553.072,47289.72,48927.47,-75.13367,96.9624985254195,0.016302692,2.898751e-06,1.7861983e-05,1.6686206e-05,2.0,41,0.02070316,4.231398e-07,0,3.119043955344145e-08,2.0
136,136,163051.14,14525.003,53697.945,55627.734,-74.86401,97.68150509291445,0.016362742,-4.4483406e-07,1.8177689e-05,1.6938355e-05,2.0,42,0.019167043,3.445591e-07,0,3.171556744652371e-08,2.0
137,137,141098.2,16745.963,60738.652,63004.85,-74.58619,98.09749263265985,0.016322926,-1.7607341e-07,1.8570923e-05,1.7259006e-05,2.0,42,0.020847363,3.3088506e-07,0,3.1741950688789264e-08,2.0
138,138,122105.11,26304.646,76578.09,80969.984,-71.04236,98.64948623222881,0.016328253,-2.2300877e-07,1.702087e-05,1.522449e-05,2.0,42,0.020616697,2.5462148e-07,0,3.1741252576016544e-08,2.0
139,139,105663.59,27472.518,78813.77,83464.664,-70.78272,99.06549361199723,0.016383683,-5.096493e-07,1.9111407e-05,1.7040862e-05,2.0,42,0.021877453,2.6211634e-07,0,3.167080616086467e-08,2.0
140,140,91439.65,33382.363,86826.08,93022.31,-68.96955,99.61750057156314,0.016331607,-1.3435321e-07,2.0046355e-05,1.7464716e-05,2.0,42,0.020439344,2.1972518e-07,0,3.156934340006333e-08,2.0
141,141,79127.08,40093.082,95361.086,103446.56,-67.19644,100.03349669798627,0.016328627,1.18389686e-07,2.1092294e-05,1.7923963e-05,2.0,42,0.021393323,2.0680555e-07,0,3.162665653839388e-08,2.0
142,142,68475.36,53109.92,105368.58,117996.62,-63.25009,100.58548248416628,0.01633036,2.487654e-07,2.2058435e-05,1.7589675e-05,2.0,42,0.020274675,1.718242e-07,0,3.173752558944858e-08,2.0
143,143,59252.523,65751.05,113520.44,131187.23,-59.920574,101.0014915172651,0.016388882,-5.1374684e-07,2.3661332e-05,1.771757e-05,2.0,42,0.020930178,1.5954431e-07,0,3.1729315223445316e-08,2.0
144,144,51282.285,77718.07,125156.75,147323.83,-58.16113,101.41750583038083,0.016294492,3.3593108e-07,2.4796962e-05,1.789621e-05,2.0,42,0.021511525,1.4601524e-07,0,3.168762354778486e-08,2.0
145,145,44369.8,97206.91,131133.19,163233.25,-53.451057,101.83350467678974,0.016324025,2.7312906e-08,2.7353948e-05,1.7653385e-05,2.0,42,0.021896994,1.3414542e-07,0,3.172753947663291e-08,2.0
146,146,38403.727,116366.13,134777.67,178062.06,-49.192898,102.3854848096671,0.016342415,1.0032319e-07,3.0748844e-05,1.7616592e-05,2.0,42,0.02023479,1.1363897e-07,0,3.182299884680696e-08,2.0
147,147,33226.32,133983.48,136588.48,191332.14,-45.551613,102.80150426944601,0.016375374,-2.8596165e-07,3.5069035e-05,1.7872122e-05,2.0,42,0.020420069,1.06725764e-07,0,3.18601224985703e-08,2.0
148,148,28754.086,153963.25,136729.14,205911.48,-41.607113,103.21749770254246,0.016317355,2.9123083e-07,4.048177e-05,1.7849272e-05,2.0,42,0.020518202,9.964574e-08,0,3.1902779359063656e-08,2.0
149,149,24884.947,170739.98,139394.62,220415.53,-39.228703,103.63348334896727,0.016363822,-1.1535554e-07,4.5881476e-05,1.835038e-05,2.0,42,0.020583637,9.33856e-08,0,3.192650373457321e-08,2.0
150,150,21553.963,191480.73,131122.5,232073.22,-34.40263,104.05049238211359,0.016330564,1.3344128e-08,5.6313922e-05,1.7977121e-05,2.0,42,0.020542212,8.851608e-08,0,3.197234567684968e-08,2.0
151,151,18631.234,205661.98,123117.0,239696.98,-30.906326,104.46648757517687,0.016289072,4.0987288e-07,6.938418e-05,1.8305069e-05,2.0,42,0.020410094,8.5149566e-08,0,3.198488362162403e-08,2.0
152,152,16126.037,222665.42,116160.5,251143.69,-27.55023,104.88249311494292,0.016280388,2.7875203e-07,8.496381e-05,1.8176339e-05,2.0,42,0.020277983,8.074255e-08,0,3.193457590346287e-08,2.0
153,153,13954.87,236726.77,97323.75,255952.1,-22.348677,105.29850814802921,0.016342005,-2.6919892e-07,0.00011718595,1.6943215e-05,2.0,42,0.020043805,7.831077e-08,0,3.1857445808802094e-08,2.0
154,154,12080.609,247452.47,86796.62,262233.44,-19.328869,105.71449944781489,0.016339004,1.0364095e-08,0.00015178487,1.6628686e-05,2.0,42,0.019604512,7.475977e-08,0,3.180600124029611e-08,2.0
155,155,10447.592,254674.78,89027.06,269787.06,-19.268175,106.13048408090253,0.01632762,1.5731625e-07,0.00017111255,1.863304e-05,2.0,42,0.019096605,7.078399e-08,0,3.179668866105503e-08,2.0
156,156,9045.586,260813.92,78454.64,272358.28,-16.741653,106.56225338138756,0.016319627,-1.3211782e-07,0.00022426668,1.8608907e-05,2.0,42,0.021673797,7.957826e-08,0,3.182387663448437e-08,2.0
157,157,7827.7437,265934.47,70038.08,275002.7,-14.754709,107.0429363642761,0.016321005,9.433059e-09,0.0002903015,1.882972e-05,2.0,42,0.021685304,7.885488e-08,0,3.1798035291069736e-08,2.0
158,158,6770.8345,271139.78,62305.93,278206.4,-12.941482,107.58141964316019,0.016313497,8.2629924e-08,0.00037726676,1.8922263e-05,2.0,42,0.021746598,7.816713e-08,0,3.183139102026041e-08,2.0
159,159,5860.798,273175.78,56637.22,278985.28,-11.713119,108.18798719198094,0.01628391,4.1452938e-07,0.00047947,1.9760717e-05,2.0,42,0.02172974,7.788848e-08,0,3.1922230659172435e-08,2.0
160,160,5071.625,276446.78,50478.215,281017.56,-10.348008,108.86868639767636,0.016289594,9.417751e-08,0.000621683,2.0059037e-05,2.0,42,0.021743895,7.7375574e-08,0,3.1969863632971e-08,2.0
161,161,4388.5933,277607.72,46025.293,281397.2,-9.413586,109.54880802996922,0.016332427,7.871869e-08,0.00078794925,2.1079091e-05,2.0,42,0.02174475,7.727423e-08,0,3.192197878455231e-08,2.0
162,162,3798.7827,280927.16,39836.13,283737.53,-8.070867,110.22883646226546,0.016331384,8.5051255e-08,0.0010517162,2.0730951e-05,2.0,42,0.021783218,7.677242e-08,0,3.1882304289380275e-08,2.0
163,163,3286.0488,283403.9,35768.156,285652.12,-7.1932173,110.90868846790545,0.016469203,-6.4877827e-07,0.0013540963,2.1230868e-05,2.0,42,0.021815276,7.637008e-08,0,3.182691602074359e-08,2.0
