True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
142,142,68475.36,6561.1675,170276.5,170402.86,-87.79334,100.29050540350727,-0.08271734,-7.698808e-08,1.3649951e-05,1.3629715e-05,2.0,42,0.0211261,1.2397739e-07,0,-7.008430602262639e-09,2.0
143,143,59252.523,7883.6743,194774.86,194934.34,-87.682175,100.70648771661217,-0.082729876,-7.344917e-08,1.3790512e-05,1.3767955e-05,2.0,42,0.021833101,1.1200233e-07,0,-6.993065684712215e-09,2.0
144,144,51282.285,2287.6677,228648.61,228660.05,-89.426765,101.25849656949867,-0.082721286,-1.1163081e-07,1.3573261e-05,1.3571904e-05,2.0,42,0.020234987,8.8493756e-08,0,-6.967443856797385e-09,2.0
145,145,44369.8,14620.281,263086.1,263492.03,-86.819214,101.67450520259445,-0.082698874,-4.8133927e-07,1.363436e-05,1.3592382e-05,2.0,42,0.020567626,7.8057866e-08,0,-6.994098654771728e-09,2.0
146,146,38403.727,22743.168,303642.78,304493.34,-85.716484,102.09049282231717,-0.082725555,-3.5394353e-07,1.3648465e-05,1.357232e-05,2.0,42,0.020845303,6.845898e-08,0,-7.03883675761954e-09,2.0
147,147,33226.32,23488.908,350276.06,351062.75,-86.16359,102.50649892209913,-0.08278616,-2.6327717e-08,1.3675003e-05,1.3613784e-05,2.0,42,0.021019489,5.987388e-08,0,-7.063443067305257e-09,2.0
148,148,28754.086,33135.227,404213.38,405569.22,-85.31368,102.92249880850432,-0.082746625,5.5995255e-08,1.3693356e-05,1.36019535e-05,2.0,42,0.02116251,5.217977e-08,0,-7.048245773266348e-09,2.0
149,149,24884.947,23067.842,489297.7,489841.16,-87.300804,103.50448539617355,-0.08271858,-9.1072636e-08,1.3071042e-05,1.3042055e-05,2.0,43,0.020984696,4.2839797e-08,0,-7.043650202008836e-09,2.0
150,150,21553.963,50123.953,561827.9,564059.4,-84.9018,103.92149933599285,-0.082724415,-1.11315735e-07,1.3142855e-05,1.303907e-05,2.0,43,0.020939693,3.7123208e-08,0,-7.051196061270717e-09,2.0
151,151,18631.234,54467.11,632904.5,635243.9,-85.08131,104.33748340906459,-0.082747295,-7.2300736e-08,1.3497095e-05,1.3397868e-05,2.0,43,0.020782802,3.2716258e-08,0,-7.063141341038594e-09,2.0
152,152,16126.037,76527.42,718891.44,722953.2,-83.92364,104.753500415507,-0.0827428,-5.20949e-08,1.3728691e-05,1.3574861e-05,2.0,43,0.020616155,2.8516583e-08,0,-7.075312825370118e-09,2.0
153,153,13954.87,122012.68,844832.9,853598.06,-81.782036,105.16950190192438,-0.08274227,-6.41253e-08,1.3499682e-05,1.3223862e-05,2.0,43,0.020375855,2.387055e-08,0,-7.086854423622027e-09,2.0
154,154,12080.609,116573.54,957355.8,964427.06,-83.05749,105.58548490834073,-0.08274063,-4.5036817e-08,1.3761251e-05,1.3560193e-05,2.0,43,0.019923989,2.0658886e-08,0,-7.094243656531848e-09,2.0
155,155,10447.592,128614.31,1121964.1,1129311.8,-83.46055,106.00150295477943,-0.08275853,-4.0362465e-08,1.3577661e-05,1.3401555e-05,2.0,43,0.01943086,1.7205933e-08,0,-7.106586713033547e-09,2.0
156,156,9045.586,152117.89,1216067.6,1225544.9,-82.8699,106.43325982862734,-0.082735576,-5.5893956e-08,1.4468572e-05,1.4245665e-05,2.0,43,0.021962645,1.792072e-08,0,-7.111419180593536e-09,2.0
157,157,7827.7437,223039.97,1415178.5,1432646.9,-81.04354,106.91392027813708,-0.08276067,-6.0735914e-08,1.4367207e-05,1.4018981e-05,2.0,43,0.021966875,1.533307e-08,0,-7.12089310436047e-09,2.0
158,158,6770.8345,288897.38,1662078.5,1686999.2,-80.13954,107.45240531701711,-0.0828197,-3.1795913e-08,1.4142507e-05,1.3727761e-05,2.0,43,0.021984532,1.3031738e-08,0,-7.129588037641497e-09,2.0
159,159,5860.798,352922.53,1898151.4,1930682.0,-79.46729,108.05899913253961,-0.08257275,-1.4427829e-07,1.4306472e-05,1.3828425e-05,2.0,43,0.022007829,1.1398992e-08,0,-7.142066239157807e-09,2.0
160,160,5071.625,445022.4,2206444.8,2250876.2,-78.59688,108.96070141538075,-0.08271946,-8.191017e-08,1.4222632e-05,1.3666674e-05,2.0,43,0.020184547,8.967417e-09,0,-7.164370927799881e-09,2.0
161,161,4388.5933,533432.4,2449653.5,2507060.5,-77.71515,109.64084558100149,-0.08276541,-7.950782e-08,1.4804378e-05,1.4134155e-05,2.0,43,0.020135088,8.031353e-09,0,-7.177979336043114e-09,2.0
162,162,3798.7827,677495.25,2831334.5,2911263.5,-76.54302,110.32081718664267,-0.08277918,-4.168469e-08,1.479737e-05,1.3995997e-05,2.0,43,0.020194545,6.9366943e-09,0,-7.192732931570115e-09,2.0
163,163,3286.0488,907667.7,3175537.2,3302710.5,-74.04841,111.00072148560866,-0.08271085,-6.2114026e-08,1.5252074e-05,1.4100104e-05,2.0,43,0.020167863,6.106458e-09,0,-7.205442925832213e-09,2.0
164,164,2844.088,1194322.4,3560338.8,3755318.5,-71.45587,111.6808110645652,-0.08275179,-7.52618e-08,1.5717584e-05,1.4127811e-05,2.0,43,0.02018707,5.3755946e-09,0,-7.217128926072908e-09,2.0
165,165,2460.7852,1420892.0,3987669.2,4233254.0,-70.387924,112.3607015502057,-0.08274634,-5.6787872e-08,1.621912e-05,1.439186e-05,2.0,43,0.020151597,4.7603086e-09,0,-7.228533517057162e-09,2.0
166,166,2129.3164,1773876.4,4460290.5,4800086.5,-68.31207,113.04083582249586,-0.0827432,-5.0586447e-08,1.6757791e-05,1.4469214e-05,2.0,43,0.020172648,4.202559e-09,0,-7.241582851306099e-09,2.0
167,167,1843.2289,2234466.5,4856225.0,5345630.0,-65.291695,113.72095310813165,-0.08273697,-6.7756766e-08,1.7780423e-05,1.4673776e-05,2.0,43,0.02015704,3.770751e-09,0,-7.255810654480406e-09,2.0
168,168,1594.4913,2737923.2,5382882.0,6039175.5,-63.04051,114.40083922042686,-0.08275054,-6.338039e-08,1.8543133e-05,1.4731859e-05,2.0,43,0.020208146,3.3461764e-09,0,-7.268442107776897e-09,2.0
169,169,1380.4436,3326929.2,5798347.0,6685004.5,-60.154003,115.08069666606025,-0.08271877,-5.745831e-08,1.9883702e-05,1.495899e-05,2.0,43,0.020166421,3.0166654e-09,0,-7.278006572803876e-09,2.0
170,170,1194.6187,4025754.5,6290541.5,7468441.0,-57.381996,115.76081029836496,-0.08272058,-6.507508e-08,2.1178872e-05,1.5025155e-05,2.0,43,0.020194776,2.704015e-09,0,-7.284855927430013e-09,2.0
171,171,1033.3434,4663934.0,6531568.5,8025812.5,-54.470875,116.44108254398452,-0.08273399,-7.366024e-08,2.358077e-05,1.5617623e-05,2.0,43,0.020154811,2.5112488e-09,0,-7.295920254238444e-09,2.0
172,172,894.71045,5512325.0,6951562.5,8871863.0,-51.586918,117.12081097629562,-0.082719214,-6.9507344e-08,2.5589112e-05,1.5710515e-05,2.0,43,0.020142877,2.2704225e-09,0,-7.306901736254442e-09,2.0
173,173,774.2569,6190623.5,7184969.0,9484071.0,-49.251564,117.80098215525504,-0.082720056,-5.5242193e-08,2.8609493e-05,1.6419895e-05,2.0,43,0.020125726,2.1220556e-09,0,-7.3205923610013795e-09,2.0
174,174,669.7856,7336116.0,7434912.5,10444928.0,-45.38322,118.48084845421545,-0.08273086,-6.5000606e-08,3.1960128e-05,1.619382e-05,2.0,43,0.020176135,1.9316682e-09,0,-7.332607037467396e-09,2.0
175,175,579.81464,8380269.5,7683428.0,11369432.0,-42.51607,119.16082925985393,-0.082735814,-6.1127054e-08,3.5725305e-05,1.6315804e-05,2.0,43,0.020189352,1.7757573e-09,0,-7.3420627494006355e-09,2.0
176,176,501.44418,9334273.0,7703561.5,12102624.0,-39.532806,119.83818449199316,-0.0827761,-4.7252986e-08,4.120083e-05,1.6692831e-05,2.0,43,0.020175433,1.6670296e-09,0,-7.353476481497768e-09,2.0
177,177,434.02762,10254356.0,7437732.0,12667742.0,-35.954285,120.51822524427553,-0.082777366,-2.2074815e-08,4.930174e-05,1.6995928e-05,2.0,43,0.020182025,1.5931825e-09,0,-7.367729883583918e-09,2.0
178,178,375.6009,11146116.0,7363410.5,13358732.0,-33.449776,121.19645106318058,-0.082680985,-6.246791e-08,5.7545916e-05,1.7484052e-05,2.0,43,0.020133264,1.5071239e-09,0,-7.381029646193681e-09,2.0
179,179,325.10385,12174084.0,7189119.5,14138308.0,-30.562979,121.8756817888061,-0.08273142,-5.0865836e-08,6.809612e-05,1.7606735e-05,2.0,43,0.020209696,1.4294282e-09,0,-7.389744028428415e-09,2.0
180,180,281.3503,12775239.0,6626465.5,14391552.0,-27.41559,122.55278179429297,-0.08274623,-5.6247863e-08,8.536715e-05,1.8098368e-05,2.0,43,0.020129303,1.3986888e-09,0,-7.398235379588651e-09,2.0
181,181,243.36427,14073302.0,6547712.0,15521932.0,-24.950565,123.2361290800327,-0.08275717,-6.459093e-08,9.98789e-05,1.7773024e-05,2.0,43,0.020214928,1.3023461e-09,0,-7.411080121060152e-09,2.0
182,182,210.60631,14351684.0,5958679.0,15539520.0,-22.547747,123.91320297887432,-0.08273925,-6.993571e-08,0.00012682322,1.8647626e-05,2.0,43,0.020185104,1.2989528e-09,0,-7.424209378697983e-09,2.0
183,183,182.27473,14972070.0,5861354.0,16078506.0,-21.37964,124.58527613079059,-0.082691215,-4.5651436e-08,0.00014896892,1.9797037e-05,2.0,43,0.020177443,1.2549327e-09,0,-7.43498602280389e-09,2.0
184,184,157.72879,15448112.0,5422317.0,16372101.0,-19.341171,125.27366221687043,-0.08277558,-5.986072e-08,0.00018609052,2.0411984e-05,2.0,43,0.020181278,1.2326626e-09,0,-7.447381117562441e-09,2.0
185,185,136.52892,15367178.0,4490970.0,16009965.0,-16.290699,125.94553515539155,-0.0826973,-9.1445166e-08,0.00025957052,2.0424663e-05,2.0,43,0.020140307,1.2579857e-09,0,-7.460226113880234e-09,2.0
186,186,118.14758,16432671.0,4163138.5,16951826.0,-14.216494,126.63388388146996,-0.082758956,-7.7701465e-08,0.0003235746,1.9515657e-05,2.0,43,0.020190597,1.1910574e-09,0,-7.471994656207206e-09,2.0
187,187,102.25773,16324588.0,4081549.2,16827098.0,-14.037572,127.30036537974956,-0.08276058,-5.2951616e-08,0.00038132822,2.2435232e-05,2.0,43,0.02010908,1.1950414e-09,0,-7.482222016677081e-09,2.0
188,188,88.4436,16743115.0,3950826.5,17202934.0,-13.277058,127.99028319920762,-0.0827189,-7.265466e-08,0.00045547626,2.4023517e-05,2.0,43,0.020184828,1.1733363e-09,0,-7.494841666573216e-09,2.0
189,189,76.54279,16837158.0,3216738.0,17141682.0,-10.816018,128.65771464426507,-0.0827077,-7.0028825e-08,0.00064639817,2.2762746e-05,2.0,43,0.020173397,1.1768622e-09,0,-7.507985365132136e-09,2.0
190,190,66.250786,16920586.0,2897788.8,17166928.0,-9.718094,129.32597320931382,-0.08274681,-5.2299818e-08,0.000829015,2.3621673e-05,2.0,43,0.020154458,1.1740282e-09,0,-7.516070938002711e-09,2.0
191,191,57.329906,16494294.0,1723884.2,16584134.0,-5.966548,129.98064452044127,-0.08277081,-3.760634e-08,0.0016103891,1.7400487e-05,2.0,43,0.020133348,1.2140127e-09,0,-7.523000850891575e-09,2.0
192,192,49.60321,17726254.0,2380647.8,17885400.0,-7.649093,130.66634343293845,-0.082726374,-6.211409e-08,0.0013477682,2.3878561e-05,2.0,43,0.020153897,1.1268352e-09,0,-7.532313598025025e-09,2.0
193,193,42.92585,17659490.0,2115192.5,17785714.0,-6.8301516,131.3744316799275,-0.08274221,-7.079237e-08,0.0017528767,2.4791827e-05,2.0,43,0.020208132,1.1362001e-09,0,-7.545460050676923e-09,2.0
194,194,37.1518,17805414.0,2586570.2,17992308.0,-8.265468,132.018152030505,-0.08268372,-5.5931288e-08,0.0016562124,3.4228735e-05,2.0,43,0.020209352,1.1232217e-09,0,-7.563390043029687e-09,2.0
195,195,32.150223,17696602.0,2962465.5,17942852.0,-9.50337,132.6573768608796,-0.0827042,-6.775683e-08,0.0016710246,4.55519e-05,2.0,43,0.020145165,1.1227405e-09,0,-7.574243575817165e-09,2.0
196,196,27.835518,17686140.0,2141046.2,17815264.0,-6.9025164,133.38530782875023,-0.082745366,-5.0307175e-08,0.0026705135,3.857113e-05,2.0,43,0.020147461,1.13091e-09,0,-7.58474026995046e-09,2.0
197,197,24.082958,18384276.0,2293013.2,18526724.0,-7.1096077,134.08739700875594,-0.08273446,-7.282227e-08,0.0028820648,4.414887e-05,2.0,43,0.020268265,1.0940016e-09,0,-7.59760423124314e-09,2.0
198,198,20.833313,18000898.0,2332431.8,18151380.0,-7.3828564,134.74175871990155,-0.0826816,-7.0513025e-08,0.0032753134,5.4081836e-05,2.0,43,0.02016486,1.1109271e-09,0,-7.613985953105177e-09,2.0
199,199,18.021912,18287056.0,2142287.0,18412110.0,-6.6816163,135.4877184620127,-0.08278402,-3.1805317e-08,0.0041223196,5.5807148e-05,2.0,43,0.020166438,1.0952812e-09,0,-7.610463402451387e-09,2.0
200,200,15.604198,18559574.0,2333708.5,18705720.0,-7.1668434,136.14301323977998,-0.08272033,-8.1388805e-08,0.0043705096,6.802623e-05,2.0,43,0.020167457,1.0781438e-09,0,-7.616839910933784e-09,2.0
201,201,13.500899,18858200.0,1836759.4,18947438.0,-5.562973,136.89096242198138,-0.082724,-6.442334e-08,0.006418081,6.0312694e-05,2.0,43,0.020153131,1.0636336e-09,0,-7.632044864134615e-09,2.0
202,202,11.686608,19234228.0,2142723.8,19353212.0,-6.3566318,137.4818741833733,-0.082704425,-8.351182e-08,0.0063557304,7.790974e-05,2.0,43,0.020188771,1.0431742e-09,0,-7.641394600944472e-09,2.0
203,203,10.113269,18631118.0,1924383.8,18730238.0,-5.897094,138.15552997533814,-0.08272548,-2.8518366e-08,0.008177808,8.632442e-05,2.0,43,0.020166807,1.0766978e-09,0,-7.646104454782693e-09,2.0
204,204,8.748621,18983012.0,2224147.8,19112864.0,-6.6826015,138.92240934507572,-0.08273771,-6.270072e-08,0.0081793135,0.00011076246,2.0,43,0.020173203,1.0554778e-09,0,-7.66192801487241e-09,2.0
205,205,7.570237,19098036.0,2234093.8,19228264.0,-6.672152,139.7980011733889,-0.08274243,-6.725402e-08,0.009410425,0.00012703748,2.0,43,0.020183094,1.0496576e-09,0,-7.68651976664108e-09,2.0
206,206,6.554112,19191366.0,1999368.4,19295232.0,-5.9476542,140.3333086654602,-0.08274254,-5.6936923e-08,0.012145446,0.00013040646,2.0,43,0.020167157,1.0451886e-09,0,-7.68304106067472e-09,2.0
207,207,5.669445,19293394.0,2462150.0,19449864.0,-7.272561,140.94311912110425,-0.08274048,-7.5950915e-08,0.011401582,0.00018270942,2.0,43,0.02014618,1.0358006e-09,0,-7.708112821343773e-09,2.0
208,208,4.907347,19761108.0,2306305.0,19895236.0,-6.6568346,141.63552603396238,-0.082760245,-5.116382e-08,0.014062308,0.00018896957,2.0,43,0.020166537,1.0136365e-09,0,-7.70615708432048e-09,2.0
209,209,4.245922,19909534.0,2322857.8,20044580.0,-6.654649,142.42328340469976,-0.08272892,-6.269141e-08,0.0161371,0.00021670893,2.0,43,0.020155266,1.005522e-09,0,-7.723739081752291e-09,2.0
210,210,3.6747382,20252604.0,2269174.8,20379330.0,-6.392963,143.3229440341529,-0.08275341,-5.0735498e-08,0.019086476,0.00023663657,2.0,43,0.020161673,9.893197e-10,0,-7.754205013436168e-09,2.0
211,211,3.180988,20363784.0,2753553.0,20549106.0,-7.700722,144.3521736029943,-0.08271679,-5.5502962e-08,0.018170407,0.00032626136,2.0,43,0.020160656,9.810965e-10,0,-7.753471118945655e-09,2.0
212,212,2.752818,20599980.0,2720806.8,20778882.0,-7.52397,145.53113259232487,-0.08274405,-6.3007974e-08,0.021249313,0.00036433086,2.0,43,0.02016397,9.704069e-10,0,-7.763771129500688e-09,2.0
213,213,2.3804083,20672100.0,2889096.2,20873012.0,-7.9560237,146.88596775004407,-0.08273029,-6.387703e-08,0.023142308,0.000443364,2.0,43,0.02015112,9.654151e-10,0,-7.808454143400774e-09,2.0
214,214,2.060257,20755886.0,3074501.2,20982358.0,-8.425768,148.4413686238986,-0.08273455,-9.197129e-08,0.025126044,0.000539467,2.0,43,0.020137202,9.597206e-10,0,-7.855392900046042e-09,2.0
215,215,1.7836765,21445732.0,2959102.8,21648920.0,-7.85612,150.22861436217136,-0.082723625,-7.01778e-08,0.030153936,0.00056336727,2.0,43,0.020169405,9.316588e-10,0,-7.87940759885634e-09,2.0
216,216,1.5427545,21644054.0,3462462.5,21919254.0,-9.088764,152.28831800664193,-0.08258489,-2.3616379e-07,0.029794643,0.0007434587,2.0,43,0.020176083,9.2047303e-10,0,-7.905596358299683e-09,2.0
217,217,1.3354719,21974490.0,3108919.0,22193324.0,-8.052679,154.6598430259619,-0.082722455,-7.5503955e-08,0.038333282,0.00075222907,2.0,43,0.020161934,9.0846847e-10,0,-7.941236661582431e-09,2.0
218,218,1.1556969,22362738.0,3279410.8,22601916.0,-8.342744,157.39148971569375,-0.08273758,-6.7903514e-08,0.04199334,0.0008840595,2.0,43,0.02016363,8.921204e-10,0,-8.01388183302613e-09,2.0
219,219,1.0000616,22541066.0,3456013.8,22804466.0,-8.716754,160.5412639452552,-0.08274438,-8.06894e-08,0.046048753,0.0010576184,2.0,43,0.020165514,8.8427915e-10,0,-8.11250264911442e-09,2.0
