True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,1262.6344,35676.676,35699.01,-87.97309,14.499495275347726,-0.03020738,2.606389e-06,1.3277529e-05,1.3260919e-05,1.0,41,0.020458024,5.7306977e-07,0,-2.1955575890283778e-08,1.0
22,22,290751.2,1526.7434,35180.805,35213.918,-87.51509,15.051482421549736,-0.030196555,-9.76443e-07,1.55594e-05,1.5530151e-05,1.0,41,0.020501038,5.8218563e-07,0,-2.213168163502941e-08,1.0
23,23,251605.19,1806.3944,41509.547,41548.832,-87.5082,15.603501807752764,-0.030223832,1.4220435e-06,1.5238863e-05,1.5210059e-05,1.0,41,0.020281725,4.881419e-07,0,-2.161326262932069e-08,1.0
24,24,217729.38,2114.6191,47979.71,48026.29,-87.476425,16.1555002873356,-0.030212987,7.196328e-08,1.5235106e-05,1.5205569e-05,1.0,41,0.02027879,4.2224352e-07,0,-2.2170985325373018e-08,1.0
25,25,188418.58,2082.1838,54379.027,54418.875,-87.807205,16.87448714816128,-0.030182432,-7.2197565e-07,1.5533344e-05,1.5510604e-05,1.0,42,0.019756032,3.630364e-07,0,-2.2260620326995373e-08,1.0
26,26,163051.14,2522.1714,62715.977,62766.67,-87.697044,17.290481807867764,-0.03020738,-2.9583293e-07,1.5563888e-05,1.5538757e-05,1.0,42,0.021678433,3.4538127e-07,0,-2.232213109952299e-08,1.0
27,27,141098.2,2570.97,71710.88,71756.95,-87.94672,17.84249039410497,-0.03020984,-4.3012008e-07,1.572945e-05,1.570926e-05,1.0,42,0.020272223,2.8251233e-07,0,-2.2446153400327716e-08,1.0
28,28,122105.11,2895.8794,83101.25,83151.695,-88.00419,18.25849724051659,-0.030221988,-3.5114945e-07,1.5684791e-05,1.5665766e-05,1.0,42,0.021941416,2.6387215e-07,0,-2.2446520240240826e-08,1.0
29,29,105663.59,3673.224,96233.33,96303.41,-87.81408,18.810499186773086,-0.030236911,-3.211631e-07,1.565198e-05,1.5629208e-05,1.0,42,0.020499248,2.128611e-07,0,-2.251325104832544e-08,1.0
30,30,91439.65,5183.5415,110415.266,110536.875,-87.31217,19.22649080652627,-0.03019432,-4.5396013e-07,1.5763639e-05,1.5728972e-05,1.0,42,0.021729903,1.965851e-07,0,-2.2601543893754993e-08,1.0
31,31,79127.08,6164.3574,125887.84,126038.68,-87.19663,19.778479072760092,-0.03018532,-4.6830152e-07,1.5977588e-05,1.5939368e-05,1.0,42,0.020350982,1.6146616e-07,0,-2.2722070875891928e-08,1.0
32,32,68475.36,7122.1353,147737.45,147909.03,-87.24002,20.194486852473347,-0.030183122,-4.7761415e-07,1.5732408e-05,1.5695929e-05,1.0,42,0.0212364,1.4357744e-07,0,-2.2673390295485775e-08,1.0
33,33,59252.523,8012.2163,168665.5,168855.7,-87.28029,20.610484552249545,-0.030168682,-5.834047e-07,1.5925278e-05,1.588942e-05,1.0,42,0.021923237,1.2983415e-07,0,-2.268274903446373e-08,1.0
34,34,51282.285,9154.135,192578.12,192795.58,-87.27851,21.16249999179854,-0.03022972,-2.1946998e-07,1.6115577e-05,1.6079242e-05,1.0,42,0.020233471,1.04947794e-07,0,-2.2720778187113192e-08,1.0
35,35,44369.8,15710.914,225150.45,225697.94,-86.00839,21.578490971558494,-0.030213865,-1.9898238e-07,1.5931615e-05,1.5854417e-05,1.0,42,0.020637166,9.14371e-08,0,-2.278399887958926e-08,1.0
36,36,38403.727,20912.242,260783.47,261620.61,-85.41526,21.994488697993802,-0.030226963,-2.4535902e-07,1.5891566e-05,1.5790029e-05,1.0,42,0.020952636,8.0087865e-08,0,-2.2804744317288814e-08,1.0
37,37,33226.32,27813.11,298115.3,299409.94,-84.66994,22.410489624395268,-0.03023311,-1.82406e-07,1.6067695e-05,1.5929045e-05,1.0,42,0.021149984,7.063888e-08,0,-2.2892681466463293e-08,1.0
38,38,28754.086,36134.344,347512.25,349385.8,-84.06371,22.826489670813316,-0.03023093,-1.2187445e-07,1.5927604e-05,1.575724e-05,1.0,42,0.021306941,6.098399e-08,0,-2.290759126336413e-08,1.0
39,39,24884.947,45073.758,398266.7,400809.2,-83.54304,23.24249939728179,-0.030206969,-2.3120383e-07,1.6058664e-05,1.5855578e-05,1.0,42,0.02131742,5.3185957e-08,0,-2.2954756629399228e-08,1.0
40,40,21553.963,71269.22,512529.38,517460.78,-82.08356,23.826490571693284,-0.030230911,-3.015115e-07,1.4407023e-05,1.4133732e-05,1.0,43,0.021064973,4.0708347e-08,0,-2.3037609518148446e-08,1.0
41,41,18631.234,76468.04,535343.8,540777.56,-81.87091,24.242491364741,-0.030189196,-3.143613e-07,1.5956797e-05,1.563774e-05,1.0,43,0.020907162,3.8661295e-08,0,-2.307939723822599e-08,1.0
42,42,16126.037,95017.77,610852.56,618198.4,-81.15853,24.65850378453615,-0.030219452,-2.788474e-07,1.6156826e-05,1.5775136e-05,1.0,43,0.02071589,3.35101e-08,0,-2.3116067303889413e-08,1.0
43,43,13954.87,171513.17,652479.8,674645.56,-75.27221,25.074497564259218,-0.030222956,-2.928891e-07,1.7479431e-05,1.6349712e-05,1.0,43,0.020403609,3.024345e-08,0,-2.3143917108468586e-08,1.0
44,44,12080.609,125448.734,803472.44,813206.8,-81.12587,25.490482117369538,-0.030175073,-3.1897977e-07,1.6396845e-05,1.6006643e-05,1.0,43,0.02005931,2.4666923e-08,0,-2.3181050401085003e-08,1.0
45,45,10447.592,195681.25,919351.8,939946.25,-77.98408,25.90648472381872,-0.030226048,-2.751787e-07,1.6569988e-05,1.5851838e-05,1.0,43,0.019509487,2.075596e-08,0,-2.3221174585992563e-08,1.0
46,46,9045.586,244429.27,994707.8,1024299.44,-76.19427,26.479262110980926,-0.03019458,-3.1918464e-07,1.7688373e-05,1.6681115e-05,1.0,43,0.020162921,1.9684597e-08,0,-2.326582641814233e-08,1.0
47,47,7827.7437,318642.66,1172096.5,1214637.1,-74.791306,26.95993421386811,-0.030197952,-3.131136e-07,1.7346832e-05,1.6153022e-05,1.0,43,0.020179614,1.6613699e-08,0,-2.330454931316349e-08,1.0
48,48,6770.8345,384875.53,1341301.8,1395428.1,-73.9896,27.49839437272749,-0.030196648,-3.2384037e-07,1.7524735e-05,1.619159e-05,1.0,43,0.020199813,1.447571e-08,0,-2.335873499962767e-08,1.0
49,49,5860.798,521372.5,1507640.8,1595246.0,-70.923584,28.103962668188615,-0.030242147,-2.7709686e-07,1.8012148e-05,1.6088143e-05,1.0,43,0.020243732,1.26900375e-08,0,-2.3424884727544202e-08,1.0
50,50,5071.625,627709.4,1686894.9,1799898.1,-69.589294,28.78472078055347,-0.03018288,-3.4620646e-07,1.8603085e-05,1.6340493e-05,1.0,43,0.020192299,1.1218579e-08,0,-2.3491315762929262e-08,1.0
51,51,4388.5933,881156.25,1958857.0,2147919.2,-65.780266,29.46480286619044,-0.030179208,-3.4296608e-07,1.8513652e-05,1.5397905e-05,1.0,43,0.020328978,9.4644985e-09,0,-2.3553919311706077e-08,1.0
52,52,3798.7827,1007450.7,2023949.8,2260825.0,-63.5375,30.144801885151537,-0.030177644,-3.291479e-07,2.0700267e-05,1.6589815e-05,1.0,43,0.020194773,8.93248e-09,0,-2.3614329529216012e-08,1.0
53,53,3286.0488,1214434.8,2322573.2,2620915.5,-62.395683,30.824675330783066,-0.030200504,-3.3140125e-07,2.0853393e-05,1.6376063e-05,1.0,43,0.020227514,7.717729e-09,0,-2.3679429295478726e-08,1.0
54,54,2844.088,1516780.2,2422923.8,2858528.0,-57.952927,31.504818109751795,-0.030184574,-3.3650394e-07,2.3096032e-05,1.6593269e-05,1.0,43,0.020227972,7.0763595e-09,0,-2.3738449289954487e-08,1.0
55,55,2460.7852,1773727.9,2556248.5,3111353.0,-55.244022,32.184696995376726,-0.030189047,-3.402844e-07,2.5301331e-05,1.7078548e-05,1.0,43,0.020219319,6.4985612e-09,0,-2.3802255143209156e-08,1.0
56,56,2129.3164,2138945.8,2680917.0,3429636.2,-51.415695,32.86484180101252,-0.030190555,-3.394836e-07,2.7880244e-05,1.7035982e-05,1.0,43,0.020196982,5.8889573e-09,0,-2.3864468559351575e-08,1.0
57,57,1843.2289,2577397.5,2871564.5,3858608.5,-48.090164,33.54496871330775,-0.030214423,-3.1942676e-07,3.0069228e-05,1.6653212e-05,1.0,43,0.020289252,5.2581783e-09,0,-2.393116359948719e-08,1.0
58,58,1594.4913,2856582.8,2856853.2,4040009.5,-45.002712,34.22482685226714,-0.03015551,-3.3931602e-07,3.4938967e-05,1.7471135e-05,1.0,43,0.020194277,4.998572e-09,0,-2.3993854971067058e-08,1.0
59,59,1380.4436,3235823.0,2909195.5,4351318.0,-41.95741,34.90470104457199,-0.030169036,-3.2432456e-07,3.963041e-05,1.7714656e-05,1.0,43,0.02019506,4.6411364e-09,0,-2.4053393906724305e-08,1.0
60,60,1194.6187,3609740.2,2830158.8,4586940.5,-38.097652,35.584832303531584,-0.03023011,-3.210283e-07,4.7073885e-05,1.7920718e-05,1.0,43,0.020226095,4.409496e-09,0,-2.4116641450468792e-08,1.0
61,61,1033.3434,3979996.0,2705901.0,4812719.5,-34.210815,36.26506124250591,-0.030249245,-2.9603638e-07,5.6919827e-05,1.7993112e-05,1.0,43,0.020192578,4.195669e-09,0,-2.418565854353711e-08,1.0
62,62,894.71045,4378241.5,2660691.5,5123307.5,-31.287374,36.944806688130484,-0.03021321,-3.3277936e-07,6.685642e-05,1.8031478e-05,1.0,43,0.020248506,3.952233e-09,0,-2.424484142705626e-08,1.0
63,63,774.2569,4853089.5,2421140.0,5423504.0,-26.513983,37.6249434404308,-0.030178742,-3.4739836e-07,8.490146e-05,1.6919794e-05,1.0,43,0.020331373,3.7487524e-09,0,-2.4305668614634e-08,1.0
64,64,669.7856,4946625.0,2326868.0,5466572.5,-25.19206,38.30482717939594,-0.030191487,-3.451636e-07,0.00010212042,1.8502307e-05,1.0,43,0.020231409,3.7009311e-09,0,-2.437078009791025e-08,1.0
65,65,579.81464,5181922.5,2165121.5,5616055.0,-22.676249,38.98484459836618,-0.030211367,-3.350886e-07,0.0001267794,1.884302e-05,1.0,43,0.020228386,3.6018852e-09,0,-2.4434520984974856e-08,1.0
66,66,501.44418,5371217.5,1916516.1,5702895.0,-19.637022,39.66220399047597,-0.030189605,-3.6799528e-07,0.00016560942,1.8703344e-05,1.0,43,0.020236086,3.5483882e-09,0,-2.4494585468922223e-08,1.0
67,67,434.02762,5499137.5,1775747.8,5778736.5,-17.895987,40.34220602278947,-0.030213546,-3.184025e-07,0.00020650068,1.9499266e-05,1.0,43,0.020206198,3.4966465e-09,0,-2.4552626123769432e-08,1.0
68,68,375.6009,5686428.0,1582540.5,5902533.0,-15.551956,41.02143872171291,-0.030165644,-3.2732285e-07,0.00026775568,1.9247374e-05,1.0,43,0.020208752,3.4237422e-09,0,-2.4612830004751993e-08,1.0
69,69,325.10385,5812427.0,1403098.6,5979380.5,-13.571357,41.700720647364506,-0.030220367,-3.111954e-07,0.0003489071,1.9212055e-05,1.0,43,0.020210266,3.3799932e-09,0,-2.466857500451495e-08,1.0
70,70,281.3503,5901914.0,1272279.1,6037490.0,-12.165125,42.37778763951792,-0.030191021,-3.2102832e-07,0.00044462137,1.9744324e-05,1.0,43,0.020231735,3.3510175e-09,0,-2.472177173103339e-08,1.0
71,71,243.36427,6006702.5,1147914.2,6115405.5,-10.819092,43.06111908526509,-0.030220926,-2.9786142e-07,0.00056971004,2.0073461e-05,1.0,43,0.020241283,3.3098841e-09,0,-2.4783957447259375e-08,1.0
72,72,210.60631,6039576.5,982994.75,6119049.0,-9.244337,43.73819050411112,-0.030184072,-3.306005e-07,0.00076877204,1.9839563e-05,1.0,43,0.02021024,3.30284e-09,0,-2.4847006335048524e-08,1.0
73,73,182.27473,6193288.5,757582.9,6239451.5,-6.973957,44.4102661893412,-0.030167265,-3.350141e-07,0.0011525599,1.6991471e-05,1.0,43,0.020298317,3.2532215e-09,0,-2.4899395161026102e-08,1.0
74,74,157.72879,6120192.5,743356.2,6165171.0,-6.9252014,45.098628302097495,-0.03020168,-3.3242554e-07,0.0013574136,1.9734032e-05,1.0,43,0.020195078,3.275672e-09,0,-2.495953657661519e-08,1.0
75,75,136.52892,6115099.0,682787.4,6153099.5,-6.371028,45.77054422729998,-0.03020725,-3.153856e-07,0.0017073007,2.1022923e-05,1.0,43,0.020172631,3.2784504e-09,0,-2.5014411459317426e-08,1.0
76,76,118.14758,6152834.0,632443.25,6185252.5,-5.8687615,46.45991418007179,-0.030211702,-2.9691165e-07,0.0021299713,2.2269065e-05,1.0,43,0.020189486,3.264133e-09,0,-2.5074065019009872e-08,1.0
77,77,102.25773,6223759.5,539538.8,6247102.0,-4.9545946,47.1263662383717,-0.030214535,-3.1983646e-07,0.0028847042,2.1517384e-05,1.0,43,0.020220809,3.2368304e-09,0,-2.5128015057150825e-08,1.0
78,78,88.4436,6223095.5,538610.44,6246360.5,-4.9466367,47.81627563110669,-0.030217217,-3.2259263e-07,0.0033410187,2.4841302e-05,1.0,43,0.020204404,3.2345884e-09,0,-2.5187774430993552e-08,1.0
79,79,76.54279,6220484.0,452702.66,6236935.0,-4.162426,48.483725556201534,-0.030191598,-3.158139e-07,0.004593067,2.4198387e-05,1.0,43,0.020202965,3.2392455e-09,0,-2.5244313447490896e-08,1.0
80,80,66.250786,6267099.0,388017.22,6279099.0,-3.5428526,49.152003187919036,-0.030188804,-3.0978006e-07,0.0061912467,2.3642067e-05,1.0,43,0.020218372,3.219948e-09,0,-2.5303610994055623e-08,1.0
81,81,57.329906,6307831.5,602314.8,6336523.0,-5.4544544,49.80663465904945,-0.030213565,-3.2395212e-07,0.0046090917,4.1644766e-05,1.0,43,0.02020999,3.189445e-09,0,-2.5354534424150512e-08,1.0
82,82,49.60321,6351272.5,374670.06,6362314.0,-3.3760421,50.49136090485263,-0.030204324,-2.9346643e-07,0.008563698,2.9698132e-05,1.0,43,0.020258594,3.184155e-09,0,-2.540848364097063e-08,1.0
83,83,42.92585,6316780.0,336662.03,6325745.0,-3.0507762,51.199417205149075,-0.030151168,-3.3466029e-07,0.011013037,3.1194068e-05,1.0,43,0.020213012,3.1953566e-09,0,-2.5476506502604084e-08,1.0
84,84,37.1518,6285791.0,314583.78,6293658.0,-2.8650804,51.8431932090607,-0.030194785,-2.8275824e-07,0.013617707,3.4022825e-05,1.0,43,0.020198146,3.2092855e-09,0,-2.5528455226763096e-08,1.0
85,85,32.150223,6293899.0,308159.6,6301438.5,-2.8030567,52.482364119408885,-0.030210827,-2.8944388e-07,0.016064249,3.8417795e-05,1.0,43,0.020200204,3.2056497e-09,0,-2.5573941366748917e-08,1.0
86,86,27.835518,6350358.0,308549.2,6357849.5,-2.7816815,53.20933108727331,-0.030184388,-2.969955e-07,0.018530896,4.364402e-05,1.0,43,0.020222062,3.180645e-09,0,-2.563110681946289e-08,1.0
87,87,24.082958,6351523.5,261319.89,6356897.0,-2.355984,53.911379440600285,-0.030229365,-2.803745e-07,0.02528936,4.2735857e-05,1.0,43,0.020251978,3.1858276e-09,0,-2.5686796791117554e-08,1.0
88,88,20.833313,6329441.5,269200.9,6335163.5,-2.43541,54.56573765841313,-0.030206745,-2.829631e-07,0.028378228,5.1241597e-05,1.0,43,0.020184208,3.1860594e-09,0,-2.5753514009304863e-08,1.0
89,89,18.021912,6352177.0,230078.62,6356342.5,-2.0743713,55.31171286718745,-0.030259585,-2.842574e-07,0.03838336,5.0289924e-05,1.0,43,0.02019669,3.1774074e-09,0,-2.5809193892695526e-08,1.0
90,90,15.604198,6416344.5,301749.72,6423436.0,-2.6925387,55.96601297825691,-0.030200113,-2.7560705e-07,0.033801176,7.459174e-05,1.0,43,0.020205569,3.1456013e-09,0,-2.5873879601786973e-08,1.0
91,91,13.500899,6365855.0,336336.44,6374734.0,-3.0243788,56.71400181375793,-0.030187761,-2.8443435e-07,0.035049636,9.756796e-05,1.0,43,0.02020053,3.1688427e-09,0,-2.593610136184473e-08,1.0
92,92,11.686608,6353818.5,273341.88,6359695.5,-2.4633508,57.304877841845155,-0.030196238,-3.0560855e-07,0.049822494,9.2037575e-05,1.0,43,0.020176418,3.1725447e-09,0,-2.5979270698506842e-08,1.0
93,93,10.113269,6416465.0,359546.75,6426530.5,-3.2072163,57.978504753817106,-0.030226532,-2.7832598e-07,0.043769665,0.00013700323,1.0,43,0.020203527,3.143769e-09,0,-2.6014254246233678e-08,1.0
94,94,8.748621,6502370.5,345890.44,6511563.5,-3.0449514,58.745368710224284,-0.030193554,-2.9887642e-07,0.0525947,0.000148405,1.0,43,0.020246003,3.1092384e-09,0,-2.607333271848342e-08,1.0
95,95,7.570237,6461338.0,398373.9,6473607.0,-3.5281065,59.620027285127435,-0.03018914,-2.8241374e-07,0.052773967,0.00019985216,1.0,43,0.020221833,3.123735e-09,0,-2.617454119060408e-08,1.0
96,96,6.554112,6457180.0,393718.78,6469172.0,-3.4892213,60.15629083060776,-0.030183606,-3.049754e-07,0.061676566,0.00022845203,1.0,43,0.020215034,3.1248257e-09,0,-2.617719841032715e-08,1.0
97,97,5.669445,6544565.5,447411.7,6559841.0,-3.910875,60.76611275286996,-0.030190928,-2.644147e-07,0.06274401,0.00029187728,1.0,43,0.020212624,3.0812675e-09,0,-2.6266252546981723e-08,1.0
98,98,4.907347,6558136.0,439079.66,6572818.0,-3.830345,61.45851979908184,-0.030181464,-2.814919e-07,0.07386352,0.0003296199,1.0,43,0.020209352,3.074686e-09,0,-2.6271984562774305e-08,1.0
99,99,4.245922,6629326.0,481671.6,6646801.5,-4.155677,62.24628335653688,-0.030178668,-2.6721744e-07,0.077821046,0.0004086709,1.0,43,0.020238921,3.0449112e-09,0,-2.635172021850115e-08,1.0
100,100,3.6747382,6626109.5,541777.56,6648221.5,-4.674337,63.14596638592775,-0.030165682,-2.4999127e-07,0.07994158,0.000530889,1.0,43,0.020195961,3.0377991e-09,0,-2.6452030363204267e-08,1.0
101,101,3.180988,6644966.0,525744.06,6665732.0,-4.5237694,64.17418200810789,-0.030183624,-2.3593095e-07,0.095166415,0.0005920205,1.0,43,0.020197194,3.0300038e-09,0,-2.6459805165508154e-08,1.0
102,102,2.752818,6647781.0,610643.8,6675768.0,-5.2482786,65.35312473078375,-0.030198753,-2.0880663e-07,0.094679214,0.0007921877,1.0,43,0.020188563,3.0241558e-09,0,-2.6510866970187377e-08,1.0
103,103,2.3804083,6723815.0,647493.9,6754919.5,-5.500541,66.70804098178633,-0.030180115,-2.0527447e-07,0.103260204,0.0009487766,1.0,43,0.020200728,2.990521e-09,0,-2.6655353962995182e-08,1.0
104,104,2.060257,6806450.5,713810.6,6843778.0,-5.986877,68.2643575357215,-0.03019572,-2.3025099e-07,0.10822205,0.0011773076,1.0,43,0.020219395,2.95442e-09,0,-2.6786995257120595e-08,1.0
105,105,1.7836765,6823505.5,793728.1,6869514.5,-6.634978,70.05161775396846,-0.030181231,-2.3196979e-07,0.11241707,0.0015008032,1.0,43,0.020203775,2.9410776e-09,0,-2.6851727322249966e-08,1.0
106,106,1.5427545,6904571.0,816040.9,6952627.0,-6.7404337,72.11223961177166,-0.029994316,-3.381179e-07,0.12641871,0.0017415556,1.0,43,0.020208303,2.9065708e-09,0,-2.6928135956735488e-08,1.0
107,107,1.3354719,6961113.5,902988.06,7019436.5,-7.391074,74.48399865781539,-0.030187832,-2.1658481e-07,0.13197856,0.0021840518,1.0,43,0.020206276,2.878618e-09,0,-2.706580004151412e-08,1.0
108,108,1.1556969,7021378.5,960716.4,7086800.0,-7.7912464,77.21556345417048,-0.030188072,-2.3817971e-07,0.14334449,0.0026343353,1.0,43,0.020207535,2.851433e-09,0,-2.73235800934126e-08,1.0
109,109,1.0000616,7095590.0,1041134.44,7171566.0,-8.347432,80.36512459043297,-0.030187313,-2.2578452e-07,0.15285744,0.003221604,1.0,43,0.020207256,2.817691e-09,0,-2.7625833755578762e-08,1.0
