True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1142.7582,6891.25,6985.358,-80.58447,6.943487423093757,-0.104344845,-3.7063994e-06,1.4009267e-05,1.363434e-05,1.0,41,0.01994622,2.8554327e-06,0,-3.6835860054919876e-09,1.0
11,11,1426616.2,1512.7917,7925.403,8068.491,-79.19344,7.362479123024968,-0.10437203,-2.0397488e-06,1.4076401e-05,1.358156e-05,1.0,41,0.020686975,2.563921e-06,0,-3.3598329357542095e-09,1.0
12,12,1234551.2,2003.1404,9044.878,9264.037,-77.51244,7.781491249596002,-0.10437644,-4.5689583e-07,1.4253066e-05,1.3586673e-05,1.0,41,0.020352807,2.1969695e-06,0,-3.143368743132492e-09,1.0
13,13,1068345.5,2822.948,10430.878,10806.121,-74.85658,8.200478682789253,-0.10434514,-3.2632001e-06,1.4281951e-05,1.330729e-05,1.0,41,0.020729005,1.918265e-06,0,-4.1736748452256835e-09,1.0
14,14,924510.06,3236.8296,11710.414,12149.521,-74.54888,8.619498089392437,-0.10435876,-3.6728802e-06,1.4700639e-05,1.3657223e-05,1.0,41,0.020371791,1.6767566e-06,0,-4.550804632055064e-09,1.0
15,15,800039.0,3564.41,12600.892,13095.323,-74.2054,9.038489682629006,-0.104364075,-3.9112388e-06,1.5787295e-05,1.4617658e-05,1.0,41,0.020693386,1.5802119e-06,0,-4.361638291546418e-09,1.0
16,16,692334.1,5385.0747,14777.943,15728.529,-69.97829,9.45748903581989,-0.10435468,-2.8013797e-06,1.555573e-05,1.3732265e-05,1.0,41,0.020354936,1.294141e-06,0,-3.868011719576872e-09,1.0
17,17,599122.25,6854.9487,16489.217,17857.34,-67.426216,9.876490949100116,-0.10437525,-1.3228089e-06,1.6110338e-05,1.3736345e-05,1.0,41,0.020824071,1.1661351e-06,0,-3.5420073282944977e-09,1.0
18,18,518454.94,8608.901,18023.703,19974.16,-64.468834,10.29550307567115,-0.10440408,-1.0285855e-06,1.7031978e-05,1.3868072e-05,1.0,41,0.020364448,1.0195397e-06,0,-3.496660030658442e-09,1.0
19,19,448662.03,10818.975,19769.992,22536.7,-61.31066,10.714492562197847,-0.10435932,-2.6896496e-06,1.794297e-05,1.3807869e-05,1.0,41,0.020174194,8.951708e-07,0,-3.326892827563673e-09,1.0
20,20,388258.97,13680.432,21202.85,25233.213,-57.16922,11.13349671542528,-0.104356006,-3.834889e-06,1.933323e-05,1.3650475e-05,1.0,41,0.020979488,8.3142356e-07,0,-4.038169923743358e-09,1.0
21,21,335983.9,13249.026,24109.438,27510.03,-61.20958,11.552484948682832,-0.10438645,7.196343e-08,1.9647829e-05,1.50906035e-05,1.0,41,0.020008193,7.273054e-07,0,-3.781918764580104e-09,1.0
22,22,290751.2,19358.695,23474.973,30427.512,-50.489216,11.97149302190519,-0.10437926,-3.0047232e-07,2.331812e-05,1.3879405e-05,1.0,41,0.020608708,6.773051e-07,0,-4.558779132846919e-09,1.0
23,23,251605.19,22720.404,23810.342,32911.23,-46.341854,12.390479681809666,-0.10439849,-2.9302382e-07,2.6566535e-05,1.3905223e-05,1.0,41,0.020375252,6.1909725e-07,0,-3.836586475295513e-09,1.0
24,24,217729.38,26112.205,23509.479,35136.062,-41.99751,12.809502688382054,-0.10439633,-7.3436064e-07,3.109282e-05,1.3920022e-05,1.0,41,0.02020494,5.7504855e-07,0,-3.4296898145527166e-09,1.0
25,25,188418.58,29167.33,23057.76,37180.55,-38.32756,13.228493428294314,-0.10438219,-1.55222e-07,3.6633573e-05,1.4089055e-05,1.0,41,0.020781761,5.5894174e-07,0,-2.7960953977967445e-09,1.0
26,26,163051.14,32225.133,22217.53,39141.766,-34.584217,13.647496061545098,-0.104364,-2.2408633e-06,4.393398e-05,1.41550445e-05,1.0,41,0.02023114,5.168684e-07,0,-2.870150869385826e-09,1.0
27,27,141098.2,35327.098,21228.658,41214.8,-31.002378,14.066480854788097,-0.104363665,-3.350722e-06,5.3134438e-05,1.4096613e-05,1.0,41,0.020323426,4.931099e-07,0,-3.2613345182978846e-09,1.0
28,28,122105.11,37379.22,18904.736,41887.887,-26.828243,14.349495028174715,-0.10433689,-3.859097e-06,6.894705e-05,1.4043651e-05,1.0,41,0.02187272,5.221729e-07,0,-3.5239376078608746e-09,1.0
29,29,105663.59,39384.797,18090.777,43340.957,-24.670929,14.768486861459678,-0.10435438,-3.8665457e-06,8.3260216e-05,1.4506244e-05,1.0,41,0.020339554,4.6929176e-07,0,-4.336217390485409e-09,1.0
30,30,91439.65,40814.047,16289.537,43944.688,-21.75773,15.051489728240995,-0.10438009,-2.744009e-07,0.00010685057,1.4681877e-05,1.0,41,0.021538686,4.9013175e-07,0,-4.6243319975553104e-09,1.0
31,31,79127.08,42650.37,14924.755,45186.31,-19.286606,15.47048852147418,-0.10436461,-1.8926359e-06,0.00013476831,1.4702408e-05,1.0,41,0.02031118,4.4949857e-07,0,-5.690784567791399e-09,1.0
32,32,68475.36,43811.25,13555.347,45860.363,-17.192242,15.75348192153615,-0.104354456,-3.304167e-06,0.00017146488,1.4980333e-05,1.0,41,0.021143276,4.6103597e-07,0,-5.655574212680234e-09,1.0
33,33,59252.523,44735.992,12133.193,46352.168,-15.174583,16.03648441497353,-0.104362436,-3.5145936e-06,0.00022137989,1.5168697e-05,1.0,41,0.021869464,4.7181103e-07,0,-6.3413064005273e-09,1.0
34,34,51282.285,45336.46,11414.565,46751.332,-14.131895,16.45550120822736,-0.10437378,-3.7123448e-07,0.00027189008,1.6207803e-05,1.0,41,0.020245526,4.3304703e-07,0,-6.953880133653772e-09,1.0
35,35,44369.8,46174.492,9594.802,47160.832,-11.738692,16.738498661696212,-0.10437654,-1.4866807e-06,0.00037384935,1.5474112e-05,1.0,41,0.020665841,4.3819927e-07,0,-6.923071421198301e-09,1.0
36,36,38403.727,46252.11,8886.712,47098.1,-10.8760605,17.021482568437932,-0.10441956,2.3549956e-06,0.0004663432,1.660279e-05,1.0,41,0.020931894,4.444318e-07,0,-7.307987354688332e-09,1.0
37,37,33226.32,46900.64,8167.4146,47606.477,-9.878592,17.304479541868204,-0.10433378,-3.959655e-06,0.00058648014,1.7261973e-05,1.0,41,0.021145582,4.4417447e-07,0,-7.7126180719035e-09,1.0
38,38,28754.086,48384.023,8047.7656,49048.754,-9.443612,17.75348817653139,-0.10436506,-2.2909535e-06,0.0006877732,1.8515691e-05,1.0,42,0.019120758,3.8983168e-07,0,-8.109341246698104e-09,1.0
39,39,24884.947,48528.566,7202.737,49060.18,-8.442356,18.036489576654276,-0.104371585,-2.2250204e-06,0.0008879446,1.9139152e-05,1.0,42,0.019125639,3.8984038e-07,0,-8.392018633656228e-09,1.0
40,40,21553.963,48798.2,6981.378,49295.07,-8.141846,18.31947887010756,-0.10439129,-2.062609e-06,0.0010576741,2.1214224e-05,1.0,42,0.019186605,3.8921954e-07,0,-8.565681932716353e-09,1.0
41,41,18631.234,49076.055,6576.0864,49514.684,-7.63205,18.602496483566938,-0.104381904,-2.073038e-06,0.0012990055,2.291279e-05,1.0,42,0.019205406,3.8787294e-07,0,-8.56346062226818e-09,1.0
42,42,16126.037,49169.3,6252.8223,49565.29,-7.2473593,18.885502870340133,-0.10436718,-2.2296745e-06,0.0015783976,2.511963e-05,1.0,42,0.019034676,3.8403238e-07,0,-8.583891739228812e-09,1.0
43,43,13954.87,47681.65,6957.786,48186.62,-8.302101,19.168499897088623,-0.10436409,-2.328946e-06,0.0016391673,3.417531e-05,1.0,42,0.018508466,3.8409968e-07,0,-8.89681781692136e-09,1.0
44,44,12080.609,49097.59,5734.2227,49431.312,-6.661529,19.451489110506373,-0.10436055,-2.1071205e-06,0.0022975062,3.0917297e-05,1.0,42,0.018667437,3.7764397e-07,0,-9.072570395892241e-09,1.0
45,45,10447.592,49595.594,5956.6187,49952.02,-6.848635,19.7345010706631,-0.104408436,-1.858289e-06,0.0025574323,3.6366175e-05,1.0,42,0.018386913,3.680915e-07,0,-9.033669180067328e-09,1.0
46,46,9045.586,49699.61,6203.586,50085.285,-7.114953,20.028247484617168,-0.104322895,-2.3084567e-06,0.0028362246,4.3511685e-05,1.0,42,0.021013318,4.1955073e-07,0,-9.149817124483978e-09,1.0
47,47,7827.7437,50235.977,6532.6313,50658.945,-7.409104,20.355922753515188,-0.10430375,-2.403816e-06,0.0031124,5.1755844e-05,1.0,42,0.021212887,4.187392e-07,0,-9.185575786799818e-09,1.0
48,48,6770.8345,50027.17,6824.882,50490.562,-7.768533,20.72241943757399,-0.104363404,-2.0739642e-06,0.003444156,6.292926e-05,1.0,42,0.02142379,4.2431276e-07,0,-9.37963998021966e-09,1.0
49,49,5860.798,50266.676,7266.9023,50789.24,-8.226087,21.134987990517402,-0.10434626,-2.2566758e-06,0.003736922,7.650138e-05,1.0,42,0.021639485,4.2606436e-07,0,-9.64915012779007e-09,1.0
50,50,5071.625,50515.824,7898.491,51129.586,-8.886631,21.59769153252273,-0.10438576,-2.097245e-06,0.0039730943,9.481403e-05,1.0,42,0.021803897,4.2644385e-07,0,-9.656866835429569e-09,1.0
51,51,4388.5933,50776.61,8329.874,51455.33,-9.316357,22.059836994463694,-0.10437972,-2.1065564e-06,0.004353679,0.00011409656,1.0,42,0.021931719,4.2622833e-07,0,-1.0018475130946867e-08,1.0
52,52,3798.7827,51135.266,9736.762,52054.008,-10.780743,22.7428425202379,-0.104342945,-2.2317179e-06,0.004302899,0.00015055039,1.0,42,0.020209087,3.8823308e-07,0,-1.068061975579187e-08,1.0
53,53,3286.0488,51737.793,10733.667,52839.48,-11.720477,23.204678435518872,-0.10436655,-2.0694931e-06,0.0045123002,0.00018619893,1.0,42,0.020336704,3.8487707e-07,0,-1.107132344713572e-08,1.0
54,54,2844.088,52187.836,11877.317,53522.34,-12.821433,23.666807310801232,-0.104392394,-2.004305e-06,0.004711495,0.00023201993,1.0,42,0.02038577,3.808834e-07,0,-1.1122649065299583e-08,1.0
55,55,2460.7852,52758.03,13231.286,54391.883,-14.0789385,24.12871173273743,-0.1043255,-2.219053e-06,0.004888148,0.00028925462,1.0,42,0.020409893,3.7523785e-07,0,-1.1336732955213967e-08,1.0
56,56,2129.3164,53591.812,14626.559,55551.945,-15.265676,24.590815514689893,-0.10437203,-1.9808379e-06,0.0051101986,0.00035426117,1.0,42,0.020455996,3.6823184e-07,0,-1.1847695224729036e-08,1.0
57,57,1843.2289,54628.79,16171.74,56972.184,-16.490314,25.052963749942137,-0.10435871,-2.056456e-06,0.0053392975,0.00043020147,1.0,42,0.020514196,3.600739e-07,0,-1.2303354978286052e-08,1.0
58,58,1594.4913,55600.89,18082.89,58467.51,-18.015905,25.514833425244433,-0.10439349,-1.8387286e-06,0.005519886,0.00052800326,1.0,42,0.02051459,3.5087163e-07,0,-1.2478902272811689e-08,1.0
59,59,1380.4436,56921.082,19901.62,60299.95,-19.27143,25.976681713851576,-0.10436133,-2.079552e-06,0.0057931268,0.0006310387,1.0,42,0.020545,3.407134e-07,0,-1.245705903898416e-08,1.0
60,60,1194.6187,58198.23,21922.576,62190.3,-20.64079,26.438836242465186,-0.10438924,-2.0929626e-06,0.00607714,0.0007551568,1.0,42,0.020514976,3.298742e-07,0,-1.300004089853562e-08,1.0
61,61,1033.3434,59771.47,24058.893,64431.816,-21.925508,26.901076291076606,-0.10435882,-2.0929633e-06,0.0064017666,0.0008925866,1.0,42,0.020527288,3.1858931e-07,0,-1.3119582089155795e-08,1.0
62,62,894.71045,61496.652,26447.486,66942.57,-23.270792,27.3628188730072,-0.10436685,-2.0911014e-06,0.0067259436,0.0010498259,1.0,42,0.020517305,3.0649113e-07,0,-1.340789837486235e-08,1.0
63,63,774.2569,63471.742,29944.305,70180.65,-25.256712,27.824944094958482,-0.104384325,-1.7975699e-06,0.0068646884,0.0012497252,1.0,42,0.02066701,2.9448304e-07,0,-1.3860535058056042e-08,1.0
64,64,669.7856,65980.58,31313.508,73034.05,-25.388397,28.286810250239796,-0.10441371,-1.7228834e-06,0.007588442,0.0013949715,1.0,42,0.020562697,2.8154946e-07,0,-1.3916858183245987e-08,1.0
65,65,579.81464,67957.305,33889.58,75938.78,-26.504942,28.748801765512326,-0.10435618,-1.8892061e-06,0.008099623,0.0016131318,1.0,42,0.020478848,2.6967575e-07,0,-1.4044802140263515e-08,1.0
66,66,501.44418,71021.59,37213.707,80180.586,-27.653522,29.209175067342585,-0.104361914,-2.0449127e-06,0.008528931,0.0018372235,1.0,42,0.020565554,2.5649044e-07,0,-1.4134542061221111e-08,1.0
67,67,434.02762,73698.93,40242.227,83970.05,-28.636106,29.671222955948906,-0.10435528,-2.1078656e-06,0.009112149,0.0020928397,1.0,42,0.020518422,2.4435406e-07,0,-1.4560619171450955e-08,1.0
68,68,375.6009,76953.83,43644.87,88469.016,-29.560024,30.131451857829234,-0.104357146,-2.0128773e-06,0.009708682,0.0023628946,1.0,42,0.020528933,2.3204659e-07,0,-1.4580731136793664e-08,1.0
69,69,325.10385,80270.57,47086.402,93061.77,-30.395718,30.592717853098293,-0.10440087,-2.01176e-06,0.010396868,0.0026616496,1.0,42,0.020503396,2.2032027e-07,0,-1.4943694211230727e-08,1.0
70,70,281.3503,83566.25,51139.848,97972.45,-31.465288,31.05279784827144,-0.10437669,-1.9113706e-06,0.011061482,0.003013868,1.0,42,0.020470612,2.0894252e-07,0,-1.530138024656254e-08,1.0
71,71,243.36427,88069.625,54879.57,103769.1,-31.928621,31.51711893695756,-0.10435248,-2.2378692e-06,0.011916607,0.00333302,1.0,42,0.0204973,1.9752797e-07,0,-1.5378341943508488e-08,1.0
72,72,210.60631,92485.125,59014.51,109709.664,-32.54184,31.977184078801656,-0.10435556,-1.9687366e-06,0.012805306,0.0037052524,1.0,42,0.02048818,1.8674909e-07,0,-1.5466294566393576e-08,1.0
73,73,182.27473,96748.266,61708.457,114752.61,-32.530746,32.43325007383828,-0.10434822,-2.1317067e-06,0.014149755,0.0040917885,1.0,42,0.02033296,1.7718952e-07,0,-1.5695077607981983e-08,1.0
74,74,157.72879,101794.75,67828.305,122322.73,-33.67648,32.90064606938904,-0.104392245,-1.8664857e-06,0.014876411,0.0045741014,1.0,42,0.020422522,1.6695607e-07,0,-1.5899687405525103e-08,1.0
75,75,136.52892,107983.93,73076.81,130386.92,-34.0877,33.35650758430711,-0.10436296,-2.0538548e-06,0.015952026,0.0050107995,1.0,42,0.020481566,1.5708298e-07,0,-1.626710823156922e-08,1.0
76,76,118.14758,114332.3,77698.586,138235.11,-34.199463,33.823875393223716,-0.1043343,-2.144932e-06,0.01733733,0.005477365,1.0,42,0.020442987,1.4788563e-07,0,-1.6596746395199108e-08,1.0
77,77,102.25773,121183.484,83615.04,147230.81,-34.605175,34.27633610801422,-0.10438032,-1.99202e-06,0.018613994,0.006003589,1.0,42,0.020497264,1.3921859e-07,0,-1.67922039977234e-08,1.0
78,78,88.4436,127875.73,89188.95,155906.61,-34.894455,34.745269036939135,-0.1043882,-1.720466e-06,0.020176351,0.006602915,1.0,42,0.020474864,1.3132775e-07,0,-1.6954307837261793e-08,1.0
79,79,76.54279,135661.95,94902.88,165561.84,-34.974873,35.19871924520703,-0.104366384,-2.1350613e-06,0.021909699,0.007199042,1.0,42,0.020472929,1.2365729e-07,0,-1.7210321872583104e-08,1.0
80,80,66.250786,143888.23,100569.88,175550.92,-34.95141,35.65297478676075,-0.10437535,-1.8823183e-06,0.023886975,0.007839545,1.0,42,0.020467317,1.16589064e-07,0,-1.7440647096876204e-08,1.0
81,81,57.329906,152917.55,106451.87,186321.7,-34.84328,36.09763696790469,-0.10433207,-2.0719224e-06,0.02607868,0.00851266,1.0,42,0.020453133,1.0977322e-07,0,-1.7807504428424024e-08,1.0
82,82,49.60321,163172.45,112977.18,198466.86,-34.697914,36.816373295354424,-0.104349725,-2.140037e-06,0.028400082,0.009202908,1.0,43,0.020495744,1.0327036e-07,0,-1.81006366588004e-08,1.0
83,83,42.92585,172998.92,119593.98,210312.5,-34.656067,37.297425398166524,-0.10435685,-2.1191047e-06,0.03100216,0.010024908,1.0,43,0.020470878,9.733553e-08,0,-1.8357398962537432e-08,1.0
84,84,37.1518,183931.7,126428.43,223192.78,-34.503315,37.734161392232636,-0.10433229,-2.1394226e-06,0.03388407,0.010872384,1.0,43,0.020482134,9.1768804e-08,0,-1.8566502286419132e-08,1.0
85,85,32.150223,195583.34,132998.06,236519.19,-34.21598,38.16838453288074,-0.104365304,-2.1133878e-06,0.037221238,0.011769247,1.0,43,0.020482734,8.660073e-08,0,-1.8755103707110385e-08,1.0
86,86,27.835518,206129.53,139136.66,248693.38,-34.019203,38.66234676967724,-0.10436512,-2.1240962e-06,0.04109408,0.012862753,1.0,43,0.020367425,8.189774e-08,0,-1.907995503566361e-08,1.0
87,87,24.082958,220395.4,147253.89,265061.97,-33.748272,39.139366899005836,-0.104371525,-2.0902396e-06,0.044879038,0.013851035,1.0,43,0.020503115,7.7352155e-08,0,-1.947782554738985e-08,1.0
88,88,20.833313,233453.11,154010.22,279677.5,-33.413044,39.583749800149235,-0.10437596,-2.1273927e-06,0.049603496,0.015041677,1.0,43,0.020477295,7.321753e-08,0,-1.9788513028564164e-08,1.0
89,89,18.021912,247412.1,161256.98,295324.5,-33.0953,40.090734784229426,-0.10425503,-2.2201627e-06,0.054764707,0.016328221,1.0,43,0.0204924,6.938943e-08,0,-2.0028907919124507e-08,1.0
90,90,15.604198,261471.39,168141.44,310867.88,-32.743393,40.53602216535364,-0.104353,-2.1337805e-06,0.060660217,0.017746052,1.0,43,0.020484002,6.5892955e-08,0,-2.0378305287577645e-08,1.0
91,91,13.500899,275474.53,175625.7,326696.5,-32.519093,41.04400493614958,-0.10437453,-2.1489864e-06,0.06712269,0.019397981,1.0,43,0.020458413,6.262208e-08,0,-2.083927259890602e-08,1.0
92,92,11.686608,290183.25,182905.62,343017.2,-32.22367,41.444870155188255,-0.10438848,-2.1422359e-06,0.07445684,0.021170298,1.0,43,0.020449359,5.9616134e-08,0,-2.0872711326828627e-08,1.0
93,93,10.113269,306231.28,191087.25,360959.75,-31.964018,41.90253249692614,-0.10437263,-2.0966097e-06,0.08235631,0.02308037,1.0,43,0.020481924,5.674296e-08,0,-2.0947486521553316e-08,1.0
94,94,8.748621,322079.72,199355.38,378784.78,-31.755968,42.42339046832058,-0.1043752,-2.086693e-06,0.09125414,0.025276877,1.0,43,0.020482747,5.4074892e-08,0,-2.1679618353893995e-08,1.0
95,95,7.570237,337345.0,208812.2,396741.97,-31.756971,43.01796412325348,-0.104363665,-2.1275052e-06,0.10068268,0.027890109,1.0,43,0.020471126,5.1598086e-08,0,-2.1507124453156243e-08,1.0
96,96,6.554112,354814.0,218377.47,416631.38,-31.611061,43.380294887087075,-0.10437397,-2.1404483e-06,0.11119837,0.030549927,1.0,43,0.020503048,4.9211483e-08,0,-2.2146025458375284e-08,1.0
97,97,5.669445,371368.25,227437.48,435479.25,-31.4846,43.795136320142774,-0.104394,-2.1066103e-06,0.1234291,0.033667177,1.0,43,0.020477053,4.7021878e-08,0,-2.237377442171172e-08,1.0
98,98,4.907347,386558.5,239819.2,454907.38,-31.815285,44.26555660911254,-0.10436098,-2.0984162e-06,0.13523509,0.037584722,1.0,43,0.020475764,4.5010843e-08,0,-2.2112710781461375e-08,1.0
99,99,4.245922,404319.62,253053.39,476980.47,-32.041405,44.80028676785878,-0.10438435,-2.0891887e-06,0.14812759,0.04169261,1.0,43,0.02047347,4.292308e-08,0,-2.2873344769460333e-08,1.0
100,100,3.6747382,421931.34,266072.0,498818.97,-32.235733,45.4109164235706,-0.10437967,-2.1171138e-06,0.16277756,0.04631343,1.0,43,0.020483976,4.106495e-08,0,-2.3640186745941654e-08,1.0
101,101,3.180988,438977.12,282689.22,522124.62,-32.780422,46.10922520337044,-0.104386814,-2.1110147e-06,0.17699005,0.05188227,1.0,43,0.020473955,3.9212775e-08,0,-2.3584547679279852e-08,1.0
102,102,2.752818,455741.88,298373.9,544727.1,-33.212746,46.90916121468763,-0.10435658,-2.0968696e-06,0.19376788,0.05813604,1.0,43,0.02045273,3.7546744e-08,0,-2.3481510385293448e-08,1.0
103,103,2.3804083,474564.66,320461.4,572631.75,-34.030155,47.82803488505306,-0.10438536,-2.067688e-06,0.20863777,0.06534217,1.0,43,0.020471953,3.575064e-08,0,-2.4177565220096694e-08,1.0
104,104,2.060257,490393.47,343396.38,598670.9,-35.001503,48.88333685512771,-0.10437239,-2.090241e-06,0.22495884,0.07401474,1.0,43,0.020486994,3.4220797e-08,0,-2.5504869609545506e-08,1.0
105,105,1.7836765,510578.78,368110.72,629441.2,-35.79038,50.09565389943964,-0.10437286,-2.1055448e-06,0.24239609,0.08290338,1.0,43,0.020473788,3.2526927e-08,0,-2.6669159499953498e-08,1.0
106,106,1.5427545,528555.06,399830.06,662747.7,-37.106,51.49226473909221,-0.10451813,-1.9935285e-06,0.2580167,0.09390794,1.0,43,0.020460444,3.0872148e-08,0,-2.7168623803384385e-08,1.0
107,107,1.3354719,546310.44,434178.3,697829.44,-38.4758,53.09997414879035,-0.10437581,-2.0902344e-06,0.27448416,0.106256366,1.0,43,0.020477757,2.9344932e-08,0,-2.728000585777214e-08,1.0
108,108,1.1556969,569095.25,472873.5,739918.06,-39.723923,54.951544743351405,-0.10438952,-2.080646e-06,0.2912267,0.11894712,1.0,43,0.02047578,2.7673037e-08,0,-2.7683551329306975e-08,1.0
109,109,1.0000616,591448.4,521655.47,788628.94,-41.412186,57.08616436473676,-0.10437616,-2.0667321e-06,0.30507708,0.13348477,1.0,43,0.020479325,2.5968266e-08,0,-2.895028960302278e-08,1.0
