True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,10.13537,1564.2094,1564.2422,-89.62875,82.83547833442572,-0.006855676,-1.2379266e-05,1.4535369e-05,1.4534759e-05,2.0,40,0.0100178365,6.4042747e-06,0,4.627107563485221e-08,2.0
111,111,6057573.0,271.7472,1567.8999,1591.2751,-80.16722,83.38848644073005,-0.006875444,2.3101089e-05,1.6757265e-05,1.6268566e-05,2.0,40,0.01402578,8.814177e-06,0,4.740016843517372e-08,2.0
112,112,5242039.0,263.8784,1883.3685,1901.7646,-82.02422,83.80450392715284,-0.0067398427,-2.4565896e-05,1.6120724e-05,1.5810356e-05,2.0,40,0.019446708,1.0225613e-05,0,4.572904624718779e-08,2.0
113,113,4536288.0,325.72028,2198.3535,2222.3528,-81.57205,85.30849869191297,-0.0068811644,1.2682098e-05,1.5959598e-05,1.5616764e-05,2.0,40,0.018245013,8.209774e-06,0,-1.0146902900482542e-09,2.0
114,114,3925558.5,298.92157,2484.835,2502.7502,-83.14037,85.86048383809975,-0.0068508503,-2.6370622e-05,1.6316279e-05,1.6083522e-05,2.0,40,0.019035975,7.606023e-06,0,6.060048882659924e-09,2.0
115,115,3397055.0,393.80716,2782.2268,2809.959,-81.94365,86.27648436455638,-0.00685126,-4.1743915e-06,1.6839338e-05,1.6508595e-05,2.0,40,0.019986875,7.1128707e-06,0,7.470508401677043e-09,2.0
116,116,2939708.2,515.19415,3182.5024,3223.9333,-80.80454,86.69248339763726,-0.0069056647,-4.3046134e-06,1.7011678e-05,1.657725e-05,2.0,40,0.021875001,6.78519e-06,0,4.425138809577511e-09,2.0
117,117,2543924.5,436.1667,3746.0046,3771.3118,-83.35866,87.24549177059089,-0.00705198,3.4934143e-05,1.6701199e-05,1.6477805e-05,2.0,40,0.020407677,5.411294e-06,0,3.6220111557812016e-09,2.0
118,118,2201436.2,620.4219,3909.1868,3958.1138,-80.98188,87.79749513012939,-0.007014903,5.24046e-05,1.8493862e-05,1.8039475e-05,2.0,40,0.020999735,5.3054905e-06,0,-4.154335517113812e-09,2.0
119,119,1905053.1,645.97925,4792.8486,4836.185,-82.323944,88.34950507633039,-0.006913863,-1.8128434e-05,1.743088e-05,1.7119888e-05,2.0,40,0.020448511,4.228232e-06,0,-7.606947198218133e-09,2.0
120,120,1648567.4,485.29465,5682.347,5703.0327,-85.11856,89.06848799050204,-0.006916788,-6.1831065e-06,1.69897e-05,1.6866676e-05,2.0,41,0.019151732,3.3581664e-06,0,-8.40526110827443e-09,2.0
121,121,1426616.2,727.052,6644.3037,6683.9644,-83.755264,89.62048956335639,-0.006933035,2.4515123e-07,1.6790496e-05,1.6591826e-05,2.0,41,0.020425472,3.055892e-06,0,-7.97533452696195e-09,2.0
122,122,1234551.2,840.67896,7303.1797,7351.4062,-83.43351,90.17250774960849,-0.0069528217,-3.6191923e-07,1.7652206e-05,1.7421364e-05,2.0,41,0.020622885,2.805298e-06,0,-7.78243655759968e-09,2.0
123,123,1068345.5,1223.7163,9058.236,9140.521,-82.306244,90.72448566913954,-0.0069441395,4.127472e-07,1.644617e-05,1.6151398e-05,2.0,41,0.020844653,2.2804666e-06,0,-7.508502469618822e-09,2.0
124,124,924510.06,1362.4346,9696.004,9791.257,-82.00145,91.27649654870038,-0.0068643955,-5.8050714e-06,1.7754797e-05,1.7411026e-05,2.0,41,0.020475196,2.0911714e-06,0,-7.523328573650801e-09,2.0
125,125,800039.0,4429.795,11468.222,12294.03,-68.880104,91.82850502824294,-0.006997911,4.178074e-06,1.734654e-05,1.50944215e-05,2.0,41,0.020833194,1.6945781e-06,0,-7.0245852538475266e-09,2.0
126,126,692334.1,2264.474,13146.024,13339.633,-80.2264,92.38049305448658,-0.006946953,1.2767985e-06,1.7486786e-05,1.698287e-05,2.0,41,0.020516055,1.5379775e-06,0,-8.36664693222892e-09,2.0
127,127,599122.25,2628.6694,14884.503,15114.838,-79.98458,92.93249345404911,-0.0068337093,-3.5220392e-06,1.7847211e-05,1.7307408e-05,2.0,41,0.020502707,1.3564622e-06,0,-6.9797772334660265e-09,2.0
128,128,518454.94,3056.555,16957.129,17230.402,-79.78204,93.48450233359472,-0.006888561,-2.259813e-07,1.8103261e-05,1.7533579e-05,2.0,41,0.020591652,1.1950767e-06,0,-6.797061998849231e-09,2.0
129,129,448662.03,3846.5176,19560.752,19935.363,-78.87504,94.03650278647547,-0.0067890673,-8.276183e-06,1.8134904e-05,1.7459752e-05,2.0,41,0.020311728,1.0188793e-06,0,-7.503548660011757e-09,2.0
130,130,388258.97,5258.8433,21550.816,22183.172,-76.28665,94.58848979932372,-0.006878649,-5.211035e-06,1.9021069e-05,1.7952092e-05,2.0,41,0.02085982,9.4034436e-07,0,-7.742241307144404e-09,2.0
131,131,335983.9,12634.196,32851.152,35196.89,-68.9638,95.14048731888761,-0.00697164,4.593339e-06,1.4419528e-05,1.2561562e-05,2.0,41,0.020705944,5.88289e-07,0,-9.123525204071016e-09,2.0
132,132,290751.2,7402.5605,27721.633,28692.975,-75.04905,95.69248617181438,-0.006826909,-4.687764e-06,1.974603e-05,1.8431738e-05,2.0,41,0.02048904,7.140787e-07,0,-8.743143790744195e-09,2.0
133,133,251605.19,11073.099,31999.38,33861.098,-70.91228,96.24449777134578,-0.0070106545,7.963882e-06,1.976783e-05,1.7653876e-05,2.0,41,0.020412836,6.028404e-07,0,-9.306522030574607e-09,2.0
134,134,217729.38,13760.709,35145.625,37743.504,-68.617966,96.79748702424695,-0.0069837132,8.731102e-06,2.0798492e-05,1.8033912e-05,2.0,41,0.020392012,5.4027873e-07,0,-8.919273305045433e-09,2.0
135,135,188418.58,16372.553,38525.59,41860.26,-66.97555,97.34949665048043,-0.0069923955,7.137076e-06,2.1925378e-05,1.857128e-05,2.0,41,0.020750746,4.957147e-07,0,-9.054097499115047e-09,2.0
136,136,163051.14,20865.285,44294.28,48962.676,-64.776726,97.901506490045,-0.00687673,-4.3823657e-06,2.2036806e-05,1.8034898e-05,2.0,41,0.020340959,4.1543805e-07,0,-8.790609095313546e-09,2.0
137,137,141098.2,24619.418,48518.46,54407.324,-63.095684,98.62048692422104,-0.0070563396,1.1466824e-06,2.3248323e-05,1.8488041e-05,2.0,42,0.01905008,3.5013815e-07,0,-9.624282701209581e-09,2.0
138,138,122105.11,26695.496,50200.77,56857.426,-61.99709,99.03649894395494,-0.0070276656,4.623958e-07,2.596426e-05,2.024055e-05,2.0,42,0.020327717,3.575209e-07,0,-9.675040076785052e-09,2.0
139,139,105663.59,36695.977,55868.76,66842.45,-56.702106,99.45248973704292,-0.006896163,-1.8780678e-07,2.696036e-05,1.8834715e-05,2.0,42,0.0219491,3.2837065e-07,0,-9.482459735645025e-09,2.0
140,140,91439.65,41556.57,60480.105,73381.14,-55.5066,100.0044888832781,-0.0068725375,1.8152919e-07,2.8778826e-05,1.954921e-05,2.0,42,0.02043118,2.784255e-07,0,-9.452409394511444e-09,2.0
141,141,79127.08,50354.688,63825.31,81297.38,-51.728485,100.4204871696711,-0.007071301,1.3334926e-06,3.1513893e-05,1.9423827e-05,2.0,42,0.021439634,2.6371862e-07,0,-9.460134283437702e-09,2.0
142,142,68475.36,60179.086,64716.77,88372.98,-47.080738,100.97250583590358,-0.0068391124,-7.065163e-07,3.591443e-05,1.9260327e-05,2.0,42,0.02018001,2.2835046e-07,0,-9.45500977866873e-09,2.0
143,143,59252.523,68024.086,65630.86,94523.47,-43.97417,101.38848513565608,-0.006896498,2.9253493e-07,4.0926556e-05,1.973068e-05,2.0,42,0.020829223,2.2036033e-07,0,-9.392854305296497e-09,2.0
144,144,51282.285,77102.64,66559.92,101857.945,-40.802856,101.80450302208192,-0.006914571,4.1583326e-07,4.662727e-05,1.9910205e-05,2.0,42,0.021337451,2.0948245e-07,0,-9.271546075367818e-09,2.0
145,145,44369.8,86732.03,62597.195,106961.93,-35.819153,102.22048674852704,-0.006913155,1.08332706e-07,5.7303056e-05,1.9625877e-05,2.0,42,0.021774491,2.0357236e-07,0,-9.210591431613401e-09,2.0
146,146,38403.727,98102.32,61691.562,115887.51,-32.1637,102.77250661471044,-0.0068821143,1.9009694e-07,6.717706e-05,1.9037034e-05,2.0,42,0.020198792,1.7429655e-07,0,-9.121006001735684e-09,2.0
147,147,33226.32,102556.8,60030.715,118834.266,-30.342197,103.18848298114608,-0.006921036,2.6478378e-07,7.9792924e-05,2.0362357e-05,2.0,42,0.0202959,1.7079164e-07,0,-9.067178934200825e-09,2.0
148,148,28754.086,110693.3,55426.293,123794.51,-26.59802,103.60450868090265,-0.0069553186,6.20337e-07,9.986303e-05,2.0018597e-05,2.0,42,0.0204553,1.6523593e-07,0,-9.13613041764637e-09,2.0
149,149,24884.947,116773.52,50977.06,127415.52,-23.583502,104.02049184733187,-0.0068638367,-5.012669e-07,0.00012546097,2.0082301e-05,2.0,42,0.02050061,1.608957e-07,0,-9.058755863304253e-09,2.0
150,150,21553.963,121721.34,45911.21,130091.984,-20.665619,104.43750837384141,-0.006936221,2.601279e-07,0.00016083266,2.003137e-05,2.0,42,0.020491306,1.5751398e-07,0,-9.41990137943913e-09,2.0
151,151,18631.234,125233.63,41218.11,131842.31,-18.21791,104.8534994602378,-0.006917962,3.9553245e-07,0.00020724803,2.0256151e-05,2.0,42,0.020362984,1.5444954e-07,0,-9.46948811164214e-09,2.0
152,152,16126.037,129094.31,36148.785,134059.97,-15.643225,105.2704913734051,-0.007026622,1.3357284e-06,0.00027302268,1.9851253e-05,2.0,42,0.02016645,1.5042856e-07,0,-9.368744491089191e-09,2.0
153,153,13954.87,125831.04,32252.266,129898.65,-14.376224,105.68648352645687,-0.0068778666,-2.3306485e-07,0.0003536178,2.1799438e-05,2.0,42,0.019730855,1.5189423e-07,0,-9.309195969953659e-09,2.0
154,154,12080.609,142413.9,30213.572,145583.6,-11.977888,106.10249341288,-0.006834995,-6.426311e-07,0.00043604287,1.8780558e-05,2.0,42,0.020053161,1.3774327e-07,0,-9.359416455000256e-09,2.0
155,155,10447.592,135460.52,24671.068,137688.83,-10.321995,106.51849748598761,-0.0069320477,-1.926857e-09,0.0006174701,1.9824145e-05,2.0,42,0.019154683,1.3911574e-07,0,-9.374716833929912e-09,2.0
156,156,9045.586,137629.94,22008.799,139378.58,-9.085409,106.95025641316897,-0.0068430807,-1.1870596e-07,0.0007994422,1.993369e-05,2.0,42,0.021826165,1.5659626e-07,0,-9.249749965444032e-09,2.0
157,157,7827.7437,136937.88,19365.676,138300.44,-8.049358,107.42994304932654,-0.006917217,-5.407673e-08,0.0010499071,2.0585863e-05,2.0,42,0.021795807,1.5759753e-07,0,-9.221847477420238e-09,2.0
158,158,6770.8345,138062.94,15631.756,138945.05,-6.459632,107.96841472820961,-0.0068910206,1.8432483e-07,0.0015037311,1.9032665e-05,2.0,42,0.021883154,1.5749504e-07,0,-9.192624990646733e-09,2.0
159,159,5860.798,138746.89,14442.893,139496.58,-5.9428153,108.57397534366464,-0.006775932,-4.6998988e-08,0.0018802223,2.0155354e-05,2.0,42,0.021950228,1.5735317e-07,0,-9.034475386852117e-09,2.0
160,160,5071.625,137495.36,12786.876,138088.66,-5.313145,109.47568386650528,-0.0069641126,3.8212346e-07,0.0024541921,2.1043668e-05,2.0,42,0.020070786,1.453471e-07,0,-9.152007534205137e-09,2.0
161,161,4388.5933,139088.33,15610.911,139961.66,-6.403928,110.15584157880221,-0.007035118,8.1422627e-07,0.002323093,2.8900471e-05,2.0,42,0.020276481,1.4487169e-07,0,-9.138441291707957e-09,2.0
162,162,3798.7827,139002.69,8952.603,139290.69,-3.6851006,110.83582030443358,-0.0071159056,1.045364e-06,0.00467979,1.933218e-05,2.0,42,0.020256218,1.4542407e-07,0,-9.135132788270519e-09,2.0
163,163,3286.0488,138511.2,7412.1616,138709.39,-3.063152,111.515697510069,-0.0069764843,5.7992247e-07,0.006534333,1.865861e-05,2.0,42,0.020228805,1.4583587e-07,0,-9.134412072937575e-09,2.0
164,164,2844.088,139457.44,7583.64,139663.48,-3.1126559,112.19484788898262,-0.0068766368,1.4650393e-08,0.0073790317,2.1756503e-05,2.0,42,0.020283077,1.452282e-07,0,-9.173808400412338e-09,2.0
165,165,2460.7852,139391.36,6250.245,139531.42,-2.5673969,112.87469797461381,-0.0068644513,1.5545618e-07,0.010347833,2.0763446e-05,2.0,42,0.02033889,1.4576565e-07,0,-9.192599403838604e-09,2.0
166,166,2129.3164,139113.52,5419.147,139219.03,-2.230821,113.55481611358118,-0.0069695343,2.1319418e-07,0.013792691,2.089843e-05,2.0,42,0.020318843,1.4594875e-07,0,-9.23981421946686e-09,2.0
167,167,1843.2289,138452.78,3592.6692,138499.39,-1.4864172,114.23494473253959,-0.0069444934,3.3388494e-07,0.024033865,1.6171949e-05,2.0,42,0.020308858,1.46635e-07,0,-9.318167605968103e-09,2.0
168,168,1594.4913,139220.55,4922.2363,139307.53,-2.0248876,114.91484289817163,-0.006885524,-1.1982294e-07,0.020278485,2.5316942e-05,2.0,42,0.020347536,1.4606199e-07,0,-9.422759732463228e-09,2.0
169,169,1380.4436,138390.62,4724.094,138471.23,-1.9550861,115.59470698380755,-0.006885822,1.962454e-07,0.02440523,2.8405399e-05,2.0,42,0.020285815,1.4649841e-07,0,-9.536922427787253e-09,2.0
170,170,1194.6187,139531.34,4021.4863,139589.28,-1.6508867,116.27484981610905,-0.0067980667,-7.290504e-07,0.03312869,2.7496239e-05,2.0,42,0.020385288,1.4603762e-07,0,-9.435896386624145e-09,2.0
171,171,1033.3434,137014.44,5033.744,137106.88,-2.104031,116.95507616840769,-0.006921651,2.528657e-07,0.030597387,4.1242798e-05,2.0,42,0.020191703,1.472698e-07,0,-9.286901990971548e-09,2.0
172,172,894.71045,139417.1,3642.8672,139464.67,-1.4967566,117.63484286736639,-0.00679067,-6.713126e-07,0.048830852,3.3315977e-05,2.0,42,0.02035534,1.4595338e-07,0,-9.341417061110234e-09,2.0
173,173,774.2569,141136.2,6350.978,141279.03,-2.5765104,118.31498068632209,-0.006853105,-3.9268082e-07,0.032366402,6.5406406e-05,2.0,42,0.020502971,1.4512395e-07,0,-9.491677803424933e-09,2.0
174,174,669.7856,140647.17,3468.103,140689.92,-1.4125234,118.99481994529197,-0.006928563,3.1078986e-07,0.06851606,4.1634215e-05,2.0,42,0.020460853,1.4543225e-07,0,-9.312693041509255e-09,2.0
175,175,579.81464,140658.1,4094.399,140717.67,-1.6673449,119.67480861759395,-0.006983676,3.474813e-07,0.06704105,5.6757577e-05,2.0,42,0.020440303,1.4525754e-07,0,-9.210940362323703e-09,2.0
176,176,501.44418,139821.4,4413.259,139891.03,-1.8078576,120.35220328971627,-0.0070843245,1.3716765e-06,0.071918085,7.157761e-05,2.0,42,0.020368844,1.4560507e-07,0,-9.070321266313069e-09,2.0
177,177,434.02762,139731.22,5578.1997,139842.52,-2.2860868,121.032227988675,-0.006991315,7.028483e-07,0.06573682,0.000104596795,2.0,42,0.020301802,1.4517617e-07,0,-9.101188683168301e-09,2.0
178,178,375.6009,139864.6,5380.714,139968.06,-2.2031324,121.7114512209373,-0.0068496764,8.0024606e-08,0.07875056,0.00011637924,2.0,42,0.020360988,1.454688e-07,0,-9.142174289213736e-09,2.0
179,179,325.10385,139807.92,6507.256,139959.28,-2.6648662,122.39068733326712,-0.006923514,3.8678047e-07,0.075231574,0.00016262694,2.0,42,0.020333307,1.4528017e-07,0,-9.178813319024432e-09,2.0
180,180,281.3503,141098.4,7118.1465,141277.84,-2.8880148,123.06681067204045,-0.006932122,2.2101685e-07,0.07947048,0.00020173978,2.0,42,0.020408088,1.4445357e-07,0,-9.118264104717511e-09,2.0
181,181,243.36427,144207.97,11067.804,144632.06,-4.3887844,123.75009185113595,-0.0069899736,5.8215755e-07,0.059088353,0.00034601556,2.0,42,0.020601787,1.4244273e-07,0,-9.171400699858544e-09,2.0
182,182,210.60631,140748.61,8091.04,140980.98,-3.29007,124.42721025660285,-0.0069810674,2.2828063e-07,0.09339947,0.00030763238,2.0,42,0.020318741,1.4412399e-07,0,-9.266009027902694e-09,2.0
183,183,182.27473,141141.98,10922.544,141563.98,-4.4251246,125.09826591514866,-0.006917366,2.4690576e-07,0.07994105,0.00047589582,2.0,42,0.020357952,1.4380743e-07,0,-9.32948455875218e-09,2.0
184,184,157.72879,141455.58,11580.267,141928.8,-4.6800847,125.78663746790335,-0.0069903834,6.0692906e-07,0.08713459,0.00058007834,2.0,42,0.020344364,1.4334205e-07,0,-9.427845302966217e-09,2.0
185,185,136.52892,142905.69,10788.409,143312.33,-4.317253,126.45850485973642,-0.0068360753,-6.161824e-07,0.10805331,0.00061233033,2.0,42,0.020433787,1.425822e-07,0,-9.241662822533334e-09,2.0
186,186,118.14758,144357.23,13721.848,145007.94,-5.429924,127.14690574581618,-0.00687673,-4.7425883e-07,0.098170884,0.00087907177,2.0,42,0.020460386,1.4109838e-07,0,-9.188415010536232e-09,2.0
187,187,102.25773,142937.45,14537.483,143674.81,-5.8073106,127.81334649745259,-0.006889232,1.13363356e-07,0.107061855,0.0010961044,2.0,42,0.020312212,1.4137629e-07,0,-9.165849165923273e-09,2.0
188,188,88.4436,144691.61,17018.691,145689.05,-6.7083325,128.50327199688763,-0.0069857067,5.931464e-07,0.105737135,0.0014428662,2.0,42,0.020379853,1.3988596e-07,0,-9.164795225374019e-09,2.0
