True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
144,144,51282.285,74749.44,38070.07,83885.69,-26.989855,101.4845070335723,-0.012209377,1.7356087e-06,8.152093e-05,1.6790387e-05,2.0,42,0.02135323,2.5455154e-07,0,-1.7967431179668678e-08,2.0
145,145,44369.8,77982.22,33567.242,84899.86,-23.289335,101.9004945733177,-0.012173194,1.5582976e-06,0.00010686044,1.6704535e-05,2.0,42,0.021696342,2.5555215e-07,0,-1.7742716837576702e-08,2.0
146,146,38403.727,81897.414,30907.568,87535.5,-20.676191,102.45250302620116,-0.012049181,9.5018765e-07,0.00013408552,1.6716416e-05,2.0,42,0.020215977,2.3094604e-07,0,-1.7401071887898843e-08,2.0
147,147,33226.32,84815.47,27883.762,89281.4,-18.198692,102.86849733928102,-0.012191994,1.7331876e-06,0.0001717855,1.6755881e-05,2.0,42,0.02044094,2.289496e-07,0,-1.7201908356604177e-08,2.0
148,148,28754.086,87073.15,24715.838,90513.016,-15.846669,103.28449453241774,-0.01218838,2.0775663e-06,0.000223947,1.6698361e-05,2.0,42,0.020540593,2.2693524e-07,0,-1.6961309014375203e-08,2.0
149,149,24884.947,89050.8,21902.707,91704.81,-13.818041,103.7004896455037,-0.012167959,1.749392e-06,0.00029200185,1.6657006e-05,2.0,42,0.020567108,2.2427513e-07,0,-1.677286087003359e-08,2.0
150,150,21553.963,90348.34,19368.303,92401.055,-12.099572,104.11650043856935,-0.012160301,1.3822912e-06,0.0003812426,1.6750613e-05,2.0,42,0.020539269,2.2228393e-07,0,-1.6604673739218058e-08,2.0
151,151,18631.234,91548.836,16617.752,93044.82,-10.288191,104.53248979165801,-0.012122218,1.3180351e-06,0.000514051,1.6397074e-05,2.0,42,0.020517955,2.205169e-07,0,-1.6452833926190557e-08,2.0
152,152,16126.037,91900.53,15070.5625,93128.03,-9.312916,104.94850175807369,-0.012132055,1.763548e-06,0.00065488194,1.714988e-05,2.0,42,0.020295866,2.179351e-07,0,-1.630574843532252e-08,2.0
153,153,13954.87,94072.99,11960.175,94830.234,-7.2455516,105.36449849783094,-0.012066901,1.249681e-06,0.0009535794,1.5168346e-05,2.0,42,0.020259447,2.1363911e-07,0,-1.612391690645312e-08,2.0
154,154,12080.609,92851.164,11102.651,93512.61,-6.818751,105.78049595761695,-0.012171779,1.9524066e-06,0.0011866007,1.6726983e-05,2.0,42,0.019771129,2.114274e-07,0,-1.5940828181604693e-08,2.0
155,155,10447.592,93815.62,8663.245,94214.766,-5.27592,106.19650896402891,-0.012101052,1.3808022e-06,0.0017584229,1.48677955e-05,2.0,42,0.019381516,2.0571633e-07,0,-1.58780216180353e-08,2.0
156,156,9045.586,93580.35,7610.86,93889.336,-4.649614,106.62827031788765,-0.012130546,1.7147519e-06,0.0023117969,1.5190939e-05,2.0,42,0.021998614,2.3430364e-07,0,-1.559150453607947e-08,2.0
157,157,7827.7437,94030.59,6301.077,94241.48,-3.8337119,107.26493400149047,-0.012149961,1.760383e-06,0.0032267752,1.4424945e-05,2.0,42,0.020120338,2.1349769e-07,0,-1.5637758241781164e-08,2.0
158,158,6770.8345,93794.02,5369.9463,93947.62,-3.276752,107.8034124270489,-0.0121276025,1.3375934e-06,0.004377317,1.4301328e-05,2.0,42,0.020306302,2.1614494e-07,0,-1.5385124166302136e-08,2.0
159,159,5860.798,93230.9,4562.6357,93342.48,-2.8017683,108.40999890919193,-0.011948645,2.4858323e-07,0.0059517897,1.4220685e-05,2.0,42,0.020331379,2.1781487e-07,0,-1.5365343307017553e-08,2.0
160,160,5071.625,93253.23,3610.5396,93323.09,-2.2172468,109.09068171488616,-0.01209714,1.3044414e-06,0.008691623,1.3009687e-05,2.0,42,0.020450354,2.1913498e-07,0,-1.518835351221289e-08,2.0
161,161,4388.5933,92884.83,3447.775,92948.8,-2.1257756,109.77082361384237,-0.012141222,1.5696633e-06,0.010518551,1.4472587e-05,2.0,42,0.020464655,2.2017127e-07,0,-1.4839018094439401e-08,2.0
162,162,3798.7827,93075.29,2956.1174,93122.22,-1.819131,110.45082748614368,-0.01216209,1.6402524e-06,0.014172747,1.4282056e-05,2.0,42,0.020596456,2.211766e-07,0,-1.44199157077504e-08,2.0
163,163,3286.0488,92941.33,2468.9688,92974.12,-1.5216937,111.13070151845022,-0.012143216,1.8121624e-06,0.019616907,1.3833675e-05,2.0,42,0.02063386,2.2193122e-07,0,-1.394711222096687e-08,2.0
164,164,2844.088,92231.805,2500.9058,92265.7,-1.5532196,111.8108291774115,-0.012169543,1.7622472e-06,0.022375863,1.6439699e-05,2.0,42,0.020565512,2.2289443e-07,0,-1.3594373810634232e-08,2.0
165,165,2460.7852,92747.664,2203.4324,92773.836,-1.3609359,112.490686303041,-0.0121134985,1.5512248e-06,0.029352607,1.6557513e-05,2.0,42,0.020692026,2.230373e-07,0,-1.3151787804211778e-08,2.0
166,166,2129.3164,92751.89,2406.3794,92783.1,-1.4861634,113.17084102868102,-0.012132148,1.5063384e-06,0.031061029,2.0893262e-05,2.0,42,0.020716703,2.2328099e-07,0,-1.2900425471630999e-08,2.0
167,167,1843.2289,92576.21,2026.5404,92598.39,-1.2540336,113.85097570097423,-0.012109605,1.4266227e-06,0.042607453,2.0407475e-05,2.0,42,0.020703852,2.235876e-07,0,-1.2450641513473057e-08,2.0
168,168,1594.4913,92459.336,2507.695,92493.336,-1.5536034,114.53083698661067,-0.012157115,1.7557286e-06,0.03980368,2.9258483e-05,2.0,42,0.020700034,2.2380027e-07,0,-1.1965737495855599e-08,2.0
169,169,1380.4436,92361.305,2663.3567,92399.695,-1.6517396,115.21069613889995,-0.012053896,1.2627216e-06,0.04328846,3.59658e-05,2.0,42,0.020662311,2.2361883e-07,0,-1.1482701242207503e-08,2.0
170,170,1194.6187,92481.68,2883.962,92526.63,-1.786141,115.89083185119671,-0.012100829,1.3822951e-06,0.04619568,4.487938e-05,2.0,42,0.020695131,2.2366675e-07,0,-1.1177320712474791e-08,2.0
171,171,1033.3434,92916.24,3083.5906,92967.4,-1.9007646,116.57110324347741,-0.012146123,1.5020543e-06,0.049948074,5.4950397e-05,2.0,42,0.020769227,2.2340335e-07,0,-1.0903720880739975e-08,2.0
172,172,894.71045,92580.08,3268.5066,92637.76,-2.0219672,117.25081503578986,-0.012151954,1.645468e-06,0.054423723,6.7750254e-05,2.0,42,0.02070043,2.2345564e-07,0,-1.0638138825338137e-08,2.0
173,173,774.2569,93563.61,3855.538,93643.016,-2.3596904,117.9309452814341,-0.01213852,1.6031888e-06,0.053315084,9.037936e-05,2.0,42,0.02082925,2.2243249e-07,0,-1.0193507282476194e-08,2.0
174,174,669.7856,93051.6,4200.479,93146.36,-2.5846567,118.61084755373304,-0.012102617,1.4068802e-06,0.056569915,0.00011504067,2.0,42,0.020757811,2.2285155e-07,0,-9.822822491117557e-09,2.0
175,175,579.81464,92684.53,4007.6357,92771.13,-2.4759004,119.2908497726894,-0.012186833,1.8488541e-06,0.06849245,0.00012781844,2.0,42,0.020681784,2.229334e-07,0,-9.703150387961064e-09,2.0
176,176,501.44418,93002.06,4763.4355,93123.97,-2.9320476,119.96818444484961,-0.012156202,1.4346315e-06,0.06663114,0.00017433913,2.0,42,0.020709146,2.2238255e-07,0,-9.553152407856974e-09,2.0
177,177,434.02762,93541.875,5543.394,93705.984,-3.3914444,120.64819866381004,-0.012210979,1.6927756e-06,0.06614957,0.0002314962,2.0,42,0.02074416,2.2137498e-07,0,-9.078566167639381e-09,2.0
178,178,375.6009,93863.85,6050.158,94058.63,-3.6879978,121.32643149598152,-0.0121399,1.4625692e-06,0.07003688,0.00028977633,2.0,42,0.020770533,2.2082538e-07,0,-8.548204757855633e-09,2.0
179,179,325.10385,93905.84,6642.552,94140.484,-4.046152,122.00570854164835,-0.012233412,2.0682576e-06,0.07369925,0.00036692736,2.0,42,0.020736458,2.2027142e-07,0,-8.314357681065587e-09,2.0
180,180,281.3503,94369.25,7564.219,94671.92,-4.582777,122.68281118712912,-0.012192311,1.5149056e-06,0.07478399,0.00047741324,2.0,42,0.02075934,2.1927663e-07,0,-8.237976576221939e-09,2.0
181,181,243.36427,94453.89,8360.36,94823.164,-5.058217,123.36612599287764,-0.012148414,1.5553222e-06,0.07822369,0.0006080782,2.0,42,0.020746391,2.1879033e-07,0,-7.652658282777244e-09,2.0
182,182,210.60631,94888.02,9297.606,95342.445,-5.596265,124.04320333173382,-0.012119945,1.5393047e-06,0.08127886,0.0007729428,2.0,42,0.020721497,2.1733759e-07,0,-7.141122686041612e-09,2.0
183,183,182.27473,95462.02,10372.385,96023.875,-6.201121,124.71525275029126,-0.012176995,1.5070829e-06,0.08418118,0.0009822313,2.0,42,0.020734347,2.1592909e-07,0,-6.976845851516897e-09,2.0
184,184,157.72879,95744.55,12210.352,96520.0,-7.2677293,125.40365022304468,-0.012180461,1.6856982e-06,0.08263823,0.0013225214,2.0,42,0.020696409,2.1442612e-07,0,-6.445656642302961e-09,2.0
185,185,136.52892,96609.12,13020.282,97482.56,-7.6756635,126.07554465488647,-0.012097382,1.3340558e-06,0.08953134,0.00159721,2.0,42,0.020738881,2.1274452e-07,0,-6.410670577478091e-09,2.0
186,186,118.14758,97980.05,14400.159,99032.59,-8.360923,126.76391487428918,-0.012183796,1.777706e-06,0.0935466,0.001977909,2.0,42,0.020796733,2.0999887e-07,0,-6.084902739169075e-09,2.0
187,187,102.25773,98252.2,16204.693,99579.555,-9.365457,127.43035877260263,-0.012092649,1.5994635e-06,0.09604686,0.0025434573,2.0,42,0.020739563,2.0827129e-07,0,-5.85607313934686e-09,2.0
188,188,88.4436,99503.16,18979.537,101297.09,-10.799052,128.12031195205054,-0.012116983,1.4743025e-06,0.09481304,0.0033284752,2.0,42,0.020822044,2.0555422e-07,0,-5.531493243372962e-09,2.0
189,189,76.54279,100502.66,20171.664,102506.98,-11.348919,128.7877389704372,-0.012210793,2.0067946e-06,0.10307992,0.003991634,2.0,42,0.020753916,2.0246345e-07,0,-5.2410432888013106e-09,2.0
190,190,66.250786,101680.14,22345.615,104106.57,-12.394509,129.45599078881787,-0.012205446,1.7495818e-06,0.10750701,0.0049529634,2.0,42,0.020742062,1.9923874e-07,0,-4.9028024904431945e-09,2.0
191,191,57.329906,103118.51,24768.06,106051.33,-13.50604,130.11064521994922,-0.012184671,1.8713898e-06,0.11208485,0.0061136233,2.0,42,0.020718653,1.953644e-07,0,-4.572911550344511e-09,2.0
192,192,49.60321,104841.21,27182.15,108307.66,-14.535016,130.79635597244487,-0.012139564,1.5488029e-06,0.11803927,0.007434912,2.0,42,0.020752888,1.9161054e-07,0,-4.230701453199654e-09,2.0
193,193,42.92585,107082.48,29860.57,111167.94,-15.581437,131.50442328609643,-0.01215745,1.6884911e-06,0.12416613,0.008958602,2.0,42,0.020771168,1.8684496e-07,0,-3.863459282908839e-09,2.0
194,194,37.1518,108807.58,32582.607,113581.31,-16.670416,132.1481853699952,-0.012149979,1.7171735e-06,0.13147841,0.010819629,2.0,42,0.02074746,1.8266614e-07,0,-3.7229484949132067e-09,2.0
195,195,32.150223,111016.59,35913.902,116681.16,-17.92641,132.78738361372962,-0.0121782245,1.7659711e-06,0.13783945,0.01305862,2.0,42,0.020738099,1.7773306e-07,0,-3.409841001476208e-09,2.0
196,196,27.835518,114088.32,39109.637,120605.59,-18.921785,133.51433274158626,-0.012179082,1.8745551e-06,0.14619653,0.015373392,2.0,42,0.020765817,1.7217955e-07,0,-3.22894950292765e-09,2.0
197,197,24.082958,117504.39,42302.883,124887.21,-19.799438,134.21638765491662,-0.012134422,1.3461607e-06,0.15622133,0.017924387,2.0,42,0.02083644,1.6684207e-07,0,-2.924412312057238e-09,2.0
198,198,20.833313,119352.0,47093.777,128307.15,-21.533144,134.8707783527061,-0.012157264,1.6992925e-06,0.1622177,0.021853631,2.0,42,0.02074899,1.6171343e-07,0,-2.0262797954610318e-09,2.0
199,199,18.021912,123011.1,51063.316,133188.56,-22.543896,135.61671412146825,-0.012278734,2.5486902e-06,0.1729459,0.025421105,2.0,42,0.020730928,1.5565097e-07,0,-2.191869875060802e-09,2.0
200,200,15.604198,127347.03,55271.17,138824.23,-23.461813,136.51501915077097,-0.01218646,1.6256657e-06,0.18453553,0.029251408,2.0,43,0.020763181,1.4956453e-07,0,-1.4249299756446336e-09,2.0
201,201,13.500899,131139.27,59932.93,144185.52,-24.561228,137.261971106258,-0.012148479,1.6078063e-06,0.19669437,0.033984404,2.0,43,0.020706361,1.4360916e-07,0,-1.0535177772281498e-09,2.0
202,202,11.686608,136073.5,64855.113,150738.8,-25.48332,137.8528941476543,-0.012190671,1.6519422e-06,0.20998459,0.03887101,2.0,43,0.020741357,1.37598e-07,0,-1.0100239266973196e-09,2.0
203,203,10.113269,140638.23,70601.23,157364.69,-26.656923,138.52653892632225,-0.012111747,1.6089416e-06,0.22290322,0.04486692,2.0,43,0.02072116,1.3167605e-07,0,-6.554988530606604e-10,2.0
204,204,8.748621,146202.08,76448.81,164983.23,-27.604992,139.29340405607945,-0.012157469,1.6848013e-06,0.23796318,0.051094204,2.0,43,0.020727145,1.2563183e-07,0,7.12660142753347e-10,2.0
205,205,7.570237,152081.77,82637.945,173083.48,-28.5187,140.16899129765807,-0.012174014,1.7403531e-06,0.2544082,0.05799344,2.0,43,0.020746496,1.198641e-07,0,4.5998836347788736e-10,2.0
206,206,6.554112,157767.86,89030.84,181155.16,-29.436708,140.70531220312114,-0.012163245,1.4468842e-06,0.27275065,0.06587876,2.0,43,0.020710297,1.14323534e-07,0,7.304386716005714e-10,2.0
207,207,5.669445,165209.4,95883.28,191017.67,-30.129774,141.3151551654155,-0.012178933,1.855117e-06,0.29277682,0.07376925,2.0,43,0.020769615,1.0873138e-07,0,1.0378420884767554e-09,2.0
208,208,4.907347,172535.05,102589.72,200731.14,-30.735811,142.00752685163752,-0.012222066,1.628681e-06,0.31613275,0.08257483,2.0,43,0.02076043,1.03424064e-07,0,2.0091974619620918e-09,2.0
209,209,4.245922,179622.98,110369.56,210821.86,-31.568697,142.79530326239183,-0.012163972,1.6377688e-06,0.33962432,0.09308209,2.0,43,0.02074463,9.839885e-08,0,8.097488563088006e-10,2.0
210,210,3.6747382,187641.55,118487.414,221920.3,-32.270615,143.69490909180604,-0.012159705,1.8299944e-06,0.3655287,0.104201,2.0,43,0.020755041,9.3524754e-08,0,2.6218157472991757e-09,2.0
211,211,3.180988,195678.73,126402.305,232954.31,-32.861187,144.7232199406426,-0.012171256,1.7171955e-06,0.39582488,0.116539076,2.0,43,0.020736186,8.901396e-08,0,3.753280329487296e-09,2.0
212,212,2.752818,203541.0,136223.06,244919.7,-33.79305,145.9021072233154,-0.012184082,1.6231088e-06,0.42441624,0.13129428,2.0,43,0.020754183,8.473872e-08,0,2.5842621703245545e-09,2.0
213,213,2.3804083,211906.14,146418.69,257570.66,-34.642925,147.25704958100687,-0.012151141,1.7077123e-06,0.4566381,0.14756128,2.0,43,0.020743025,8.053334e-08,0,2.6030174282861574e-09,2.0
214,214,2.060257,219680.2,158076.16,270642.7,-35.73781,148.81337826824165,-0.012128683,1.7286621e-06,0.4886888,0.16671418,2.0,43,0.020747192,7.665898e-08,0,4.969316442057053e-09,2.0
215,215,1.7836765,228328.52,170542.83,284989.06,-36.75674,150.60158933981438,-0.012166698,1.7215918e-06,0.5232035,0.18736184,2.0,43,0.02075986,7.284441e-08,0,7.218943588714468e-09,2.0
216,216,1.5427545,234485.61,184742.45,298518.47,-38.233253,152.66123522431008,-0.012076023,1.6140973e-06,0.5584144,0.21386887,2.0,43,0.020610671,6.90432e-08,0,7.436377408375784e-09,2.0
217,217,1.3354719,244313.22,202798.62,317515.72,-39.695263,155.03283312368148,-0.012146603,1.6789419e-06,0.5876522,0.23972866,2.0,43,0.020764515,6.539681e-08,0,6.464226399889207e-09,2.0
218,218,1.1556969,253429.67,222057.48,336951.22,-41.22515,157.76441168002202,-0.012155394,1.7115237e-06,0.62017006,0.26934415,2.0,43,0.020731207,6.152584e-08,0,6.563474636179197e-09,2.0
219,219,1.0000616,262285.5,245936.66,359553.22,-43.157505,160.91416412297986,-0.012173771,1.7198302e-06,0.64709806,0.30275425,2.0,43,0.020751888,5.7715763e-08,0,8.992665466716609e-09,2.0
