True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,683.7258,55600.426,55604.63,-89.29546,16.320481148461113,-0.00072931236,4.828832e-07,1.314695e-05,1.31449615e-05,1.0,42,0.019398477,3.4886443e-07,0,-1.7921864527251172e-08,1.0
25,25,188418.58,1686.4591,65439.387,65461.113,-88.52374,16.736485781584634,-0.0002888022,-2.1860958e-06,1.2907946e-05,1.2899381e-05,1.0,42,0.021609941,3.3011875e-07,0,-1.8068233815798053e-08,1.0
26,26,163051.14,3129.052,74157.12,74223.1,-87.58385,17.288502074457938,-0.0005228541,-6.143223e-07,1.3162654e-05,1.3139261e-05,1.0,42,0.020824555,2.8056704e-07,0,-1.788456094533829e-08,1.0
27,27,141098.2,2989.4697,84029.86,84083.02,-87.96249,17.840488687361358,-0.00042617403,-1.3878234e-06,1.3423476e-05,1.3406507e-05,1.0,42,0.02022188,2.4049896e-07,0,-1.8057886588194133e-08,1.0
28,28,122105.11,-71.268394,97920.82,97920.84,-90.0417,18.256484653771622,-0.0006550648,4.5811208e-07,1.3311018e-05,1.3311012e-05,1.0,42,0.02189696,2.2361898e-07,0,-1.8114384359152937e-08,1.0
29,29,105663.59,2485.3838,115829.695,115856.36,-88.77078,18.80850022667437,-0.0005261519,-5.8023846e-07,1.3003937e-05,1.2997952e-05,1.0,42,0.020403424,1.7610967e-07,0,-1.807810012382127e-08,1.0
30,30,91439.65,6722.4736,130598.74,130771.65,-87.053345,19.224495873058913,-0.00053194637,-5.4932065e-07,1.3327436e-05,1.3292216e-05,1.0,42,0.02159307,1.6512043e-07,0,-1.8058911178993892e-08,1.0
31,31,79127.08,2858.463,154061.56,154088.08,-88.93706,19.776503392640734,-0.0005477088,-5.629169e-07,1.30557155e-05,1.30512235e-05,1.0,42,0.020325394,1.3190764e-07,0,-1.799092260997407e-08,1.0
32,32,68475.36,5890.92,174797.02,174896.25,-88.06978,20.192495305702323,-0.0005645519,-4.422263e-07,1.3296943e-05,1.3281858e-05,1.0,42,0.021171026,1.2104906e-07,0,-1.804141901574891e-08,1.0
33,33,59252.523,4711.11,203723.0,203777.47,-88.67527,20.60848369883024,-0.0006466992,2.981222e-07,1.318479e-05,1.3177742e-05,1.0,42,0.021912845,1.07533204e-07,0,-1.7940910234092043e-08,1.0
34,34,51282.285,3837.9807,231448.84,231480.66,-89.04999,21.160481858387357,-0.00061088905,1.6569756e-07,1.3409042e-05,1.3405357e-05,1.0,42,0.020308338,8.773233e-08,0,-1.788222745059108e-08,1.0
35,35,44369.8,7107.2686,274867.34,274959.22,-88.51883,21.576487584825372,-0.00066700776,5.1659475e-07,1.3049969e-05,1.304125e-05,1.0,42,0.020734359,7.540885e-08,0,-1.792343942927853e-08,1.0
36,36,38403.727,22868.5,323716.5,324523.25,-85.95913,21.99249944454641,-0.00057239586,-3.4522603e-08,1.2802121e-05,1.2738549e-05,1.0,42,0.021011814,6.4746715e-08,0,-1.800306038984287e-08,1.0
37,37,33226.32,24456.818,361647.47,362473.5,-86.1312,22.408496104326332,-0.0005948098,4.8731895e-08,1.3245015e-05,1.3184716e-05,1.0,42,0.02116055,5.8378202e-08,0,-1.8026700797382765e-08,1.0
38,38,28754.086,37275.027,420056.5,421707.12,-84.92896,22.824490737431915,-0.00070514693,3.3425485e-07,1.3176888e-05,1.3073937e-05,1.0,42,0.021285275,5.047407e-08,0,-1.8033584235085214e-08,1.0
39,39,24884.947,22843.455,506967.88,507482.25,-87.42006,23.40648636504193,-0.0005301577,-2.7754382e-07,1.2615456e-05,1.2589896e-05,1.0,43,0.021116825,4.1610964e-08,0,-1.8060564094019485e-08,1.0
40,40,21553.963,51711.875,585874.6,588152.4,-84.955894,23.823498464858858,-0.00068306836,-1.2742453e-07,1.26034165e-05,1.2505987e-05,1.0,43,0.0210632,3.5812487e-08,0,-1.8080296386018714e-08,1.0
41,41,18631.234,57619.934,655566.8,658094.1,-84.97699,24.239495871268446,-0.0007649176,-6.894859e-08,1.3030513e-05,1.2930623e-05,1.0,43,0.020895263,3.1751178e-08,0,-1.8088891842603378e-08,1.0
42,42,16126.037,74138.26,755042.4,758673.5,-84.39205,24.655491571029415,-0.0005238602,-1.961803e-07,1.3071371e-05,1.2946547e-05,1.0,43,0.020739276,2.7336233e-08,0,-1.810711861661317e-08,1.0
43,43,13954.87,35445.03,933670.9,934343.44,-87.82592,25.07148436413263,-0.0005027691,-2.7931299e-07,1.2215199e-05,1.219762e-05,1.0,43,0.020533558,2.1976456e-08,0,-1.812942294074254e-08,1.0
44,44,12080.609,131829.33,902530.06,912107.2,-81.68978,25.48748137053917,-0.0005896302,-2.4977706e-07,1.4597202e-05,1.4292269e-05,1.0,43,0.019866897,2.1781318e-08,0,-1.815438259389563e-08,1.0
45,45,10447.592,172327.7,1191470.1,1203867.9,-81.77013,25.903485656977864,-0.0005756937,-2.3240187e-07,1.2785589e-05,1.2523607e-05,1.0,43,0.019564677,1.6251516e-08,0,-1.8179183337232204e-08,1.0
46,46,9045.586,208040.69,1272297.0,1289193.8,-80.71342,26.476266884215875,-0.0005646264,-1.8009011e-07,1.38291325e-05,1.3469005e-05,1.0,43,0.020261176,1.571616e-08,0,-1.8195803870499856e-08,1.0
47,47,7827.7437,327487.47,1379120.9,1417470.4,-76.64189,26.956935707043158,-0.00066959765,-1.3509717e-07,1.4742841e-05,1.39559015e-05,1.0,43,0.020278944,1.43064325e-08,0,-1.8218833472209538e-08,1.0
48,48,6770.8345,362319.06,1707687.4,1745700.8,-78.021225,27.49540959924343,-0.00059469807,-1.3867277e-07,1.3764789e-05,1.3171848e-05,1.0,43,0.020273592,1.1613441e-08,0,-1.824453560223728e-08,1.0
49,49,5860.798,608810.2,1994013.2,2084883.4,-73.021576,28.10098472138634,-0.0005689117,-1.3993912e-07,1.361869e-05,1.24574135e-05,1.0,43,0.020289259,9.731604e-09,0,-1.8275820993604895e-08,1.0
50,50,5071.625,570287.3,2293357.2,2363200.2,-76.035545,28.78171886041673,-0.0006544314,-1.3250859e-07,1.3683629e-05,1.2886758e-05,1.0,43,0.02033687,8.605649e-09,0,-1.8302334596841558e-08,1.0
51,51,4388.5933,843055.25,2057182.1,2223227.5,-67.71566,29.46183374604152,-0.00060485234,-1.525282e-07,1.7628772e-05,1.509384e-05,1.0,43,0.019970223,8.982537e-09,0,-1.8326873541918956e-08,1.0
52,52,3798.7827,1069794.0,2912135.5,3102417.2,-69.82883,30.141845565012773,-0.0005966916,-1.6092714e-07,1.4386797e-05,1.2676135e-05,1.0,43,0.020359041,6.5623156e-09,0,-1.8355208188052006e-08,1.0
53,53,3286.0488,1177167.4,3064144.8,3282484.8,-68.98448,30.821717650644132,-0.00056680635,-1.8817245e-07,1.5806541e-05,1.377368e-05,1.0,43,0.020254504,6.1704792e-09,0,-1.8387705610029176e-08,1.0
54,54,2844.088,1620358.5,3465976.2,3826036.2,-64.94371,31.50180176293361,-0.0006471464,-1.5805921e-07,1.6145501e-05,1.3249653e-05,1.0,43,0.020338243,5.3157474e-09,0,-1.841695787557899e-08,1.0
55,55,2460.7852,1979120.0,4071346.0,4526894.5,-64.07517,32.18171016857377,-0.0006348494,-1.3213612e-07,1.5885775e-05,1.2849425e-05,1.0,43,0.020360515,4.4976782e-09,0,-1.8442375323247586e-08,1.0
56,56,2129.3164,2440175.8,4251019.5,4901594.0,-60.143257,32.86183406753116,-0.00064269337,-1.4662476e-07,1.7582752e-05,1.3225082e-05,1.0,43,0.020341564,4.1499897e-09,0,-1.8465782189824863e-08,1.0
57,57,1843.2289,2607284.5,4196635.5,4940615.5,-58.14815,33.54194063314935,-0.0004995644,-2.0686986e-07,2.057499e-05,1.48449935e-05,1.0,43,0.02014733,4.0778985e-09,0,-1.8496646640945377e-08,1.0
58,58,1594.4913,3487620.0,4902041.0,6016103.5,-54.569565,34.22182951879222,-0.0005525344,-1.5569412e-07,2.036203e-05,1.3518992e-05,1.0,43,0.02034366,3.3815342e-09,0,-1.8515065963070153e-08,1.0
59,59,1380.4436,4034806.5,4750361.0,6232623.5,-49.65648,34.90171035109961,-0.00047707593,-1.8459687e-07,2.4270283e-05,1.4098934e-05,1.0,43,0.020293554,3.2560212e-09,0,-1.853901907051103e-08,1.0
60,60,1194.6187,4512585.5,5006637.0,6740166.5,-47.97101,35.58185009006411,-0.0005138922,-1.7573237e-07,2.6609992e-05,1.4682354e-05,1.0,43,0.020217083,2.999493e-09,0,-1.855985891597002e-08,1.0
61,61,1033.3434,5028609.0,5081163.0,7148785.0,-45.29784,36.26206329569686,-0.00064845063,-1.7489434e-07,3.0311843e-05,1.5313488e-05,1.0,43,0.020228442,2.8296336e-09,0,-1.8589334602299366e-08,1.0
62,62,894.71045,6249118.5,5516305.5,8335533.0,-41.43592,36.941806501330575,-0.0006050014,-1.4019987e-07,3.2247e-05,1.4122747e-05,1.0,43,0.020408824,2.4484126e-09,0,-1.861364614847622e-08,1.0
63,63,774.2569,5180819.5,6598980.5,8389722.0,-51.864758,37.62193762694369,-0.0005734206,-2.1754082e-07,3.115001e-05,1.9271556e-05,1.0,43,0.020420086,2.4339406e-09,0,-1.8645636189954345e-08,1.0
64,64,669.7856,6942728.5,4861514.0,8475600.0,-35.000904,38.30182581926056,-0.0005988157,-1.5418568e-07,4.8877933e-05,1.6081072e-05,1.0,43,0.020205215,2.3839273e-09,0,-1.8673922257610344e-08,1.0
65,65,579.81464,7846245.0,4317267.0,8955577.0,-28.821066,38.981805798219284,-0.0005411691,-1.7312519e-07,6.358022e-05,1.4775858e-05,1.0,43,0.020250842,2.2612547e-09,0,-1.8705303191673393e-08,1.0
66,66,501.44418,8275579.5,4189710.5,9275715.0,-26.851908,39.65917996366625,-0.000688043,-8.4107675e-08,7.5755386e-05,1.5455631e-05,1.0,43,0.02026947,2.1852191e-09,0,-1.872822079206291e-08,1.0
67,67,434.02762,8908725.0,3830642.0,9697381.0,-23.267109,40.33920300935279,-0.00053965993,-1.6560152e-07,9.572629e-05,1.493707e-05,1.0,43,0.020298325,2.0931759e-09,0,-1.875323571992688e-08,1.0
68,68,375.6009,9008734.0,3591758.5,9698351.0,-21.73704,41.0174249082047,-0.0007004518,-1.1811311e-07,0.00011797402,1.6180982e-05,1.0,43,0.020173416,2.0800872e-09,0,-1.878320496252206e-08,1.0
69,69,325.10385,9521499.0,3537021.8,10157237.0,-20.378895,41.69669662050728,-0.0005928535,-1.5144812e-07,0.00013840772,1.6783579e-05,1.0,43,0.020238983,1.9925677e-09,0,-1.881127976145648e-08,1.0
70,70,281.3503,9873728.0,3378488.5,10435741.0,-18.889381,42.373797452659346,-0.0005331202,-2.1672143e-07,0.00016743656,1.7548848e-05,1.0,43,0.020351432,1.9501665e-09,0,-1.8851328117125297e-08,1.0
71,71,243.36427,10370472.0,3366640.2,10903254.0,-17.985355,43.05711793844239,-0.00059944915,-1.4148488e-07,0.0001942525,1.852029e-05,1.0,43,0.02037763,1.8689494e-09,0,-1.8878719050649837e-08,1.0
72,72,210.60631,10268078.0,2470816.5,10561172.0,-13.529906,43.73418679725728,-0.00049518596,-2.2521347e-07,0.00030584986,1.6740369e-05,1.0,43,0.020287775,1.9209776e-09,0,-1.891592018570254e-08,1.0
73,73,182.27473,9924316.0,1648604.0,10060315.0,-9.431713,44.40524917576113,-0.0005833886,-1.7038762e-07,0.00052963576,1.4222856e-05,1.0,43,0.02017498,2.0054025e-09,0,-1.8935765601508486e-08,1.0
74,74,157.72879,10559032.0,2327950.0,10812609.0,-12.433103,45.09365766185874,-0.00060414436,-1.0414594e-07,0.0004334465,2.0091937e-05,1.0,43,0.020277362,1.875344e-09,0,-1.895922213891795e-08,1.0
75,75,136.52892,10707924.0,1507177.5,10813474.0,-8.011947,45.76553790704929,-0.0005574718,-1.6269637e-07,0.0007734479,1.5025516e-05,1.0,43,0.020284683,1.875871e-09,0,-1.8988308274130103e-08,1.0
76,76,118.14758,10243350.0,1341106.8,10330769.0,-7.459003,46.45391729977564,-0.00056162674,-1.5673703e-07,0.0010044584,1.692752e-05,1.0,43,0.020145716,1.9500694e-09,0,-1.9016289531989342e-08,1.0
77,77,102.25773,11382092.0,1724249.8,11511953.0,-8.614124,47.12036653139512,-0.0006536116,-1.229737e-07,0.00090265914,2.0250052e-05,1.0,43,0.020326,1.7656431e-09,0,-1.9049417718426116e-08,1.0
78,78,88.4436,11034116.0,1586559.4,11147596.0,-8.182291,47.81028472419712,-0.00054796966,-1.6690515e-07,0.0011342202,2.297458e-05,1.0,43,0.020306552,1.8216082e-09,0,-1.90759908938341e-08,1.0
79,79,76.54279,10869044.0,1196594.9,10934713.0,-6.282507,48.47772902259021,-0.0005005519,-1.8144964e-07,0.0017376755,2.0808855e-05,1.0,43,0.020275522,1.8542344e-09,0,-1.9108123869824745e-08,1.0
80,80,66.250786,11269233.0,1072631.8,11320166.0,-5.4371653,49.14599278764217,-0.00062122964,-1.10421865e-07,0.0022396413,2.0108244e-05,1.0,43,0.02025589,1.7893633e-09,0,-1.9133386732937395e-08,1.0
81,81,57.329906,10279768.0,811198.0,10311725.0,-4.51198,49.80064511209639,-0.00055488205,-1.7513646e-07,0.0034222526,2.1178887e-05,1.0,43,0.020246409,1.9634356e-09,0,-1.916118495307195e-08,1.0
82,82,49.60321,11479689.0,1157934.4,11537941.0,-5.7598343,50.485380051221,-0.00069294317,-1.0548679e-07,0.0027709352,2.7908574e-05,1.0,43,0.020333761,1.7623388e-09,0,-1.9194158603279553e-08,1.0
83,83,42.92585,10361819.0,1307834.0,10444028.0,-7.193642,51.193429898208706,-0.0006579528,-7.643506e-08,0.0028349708,4.4454715e-05,1.0,43,0.020152166,1.9295396e-09,0,-1.922652557772005e-08,1.0
84,84,37.1518,11358144.0,966911.06,11399226.0,-4.865819,51.837152702122694,-0.00066415715,-7.5839125e-08,0.0044305106,3.18769e-05,1.0,43,0.02030848,1.7815666e-09,0,-1.925856725284694e-08,1.0
85,85,32.150223,11330737.0,895439.25,11366064.0,-4.5185485,52.47639702577726,-0.0006160314,-1.4489287e-07,0.0055284067,3.4312478e-05,1.0,43,0.02024949,1.7815746e-09,0,-1.9281213548566367e-08,1.0
86,86,27.835518,10940173.0,332515.53,10945225.0,-1.7409116,53.20432562040514,-0.0006017781,-1.5484683e-07,0.017195266,1.5870235e-05,1.0,43,0.020202313,1.845765e-09,0,-1.93131321231547e-08,1.0
87,87,24.082958,11474951.0,648276.94,11493249.0,-3.233486,53.906388587056426,-0.0004486439,-1.3517172e-07,0.01019412,3.243286e-05,1.0,43,0.020300552,1.7663023e-09,0,-1.933384027316413e-08,1.0
88,88,20.833313,11227212.0,984548.1,11270298.0,-5.0116196,54.560738111511455,-0.00059523835,-1.2615823e-07,0.007759341,5.9214482e-05,1.0,43,0.020202288,1.7925248e-09,0,-1.9355333444556028e-08,1.0
89,89,18.021912,11670705.0,768698.1,11695993.0,-3.7683785,55.30674945360806,-0.00079887395,4.1634156e-08,0.011488503,4.9625043e-05,1.0,43,0.020291714,1.7349288e-09,0,-1.9412725389121644e-08,1.0
90,90,15.604198,11406405.0,745419.7,11430736.0,-3.7390184,55.96200252472772,-0.00058933214,-1.8040676e-07,0.01368289,5.8187696e-05,1.0,43,0.020228794,1.7696843e-09,0,-1.9439377706269234e-08,1.0
91,91,13.500899,11662443.0,853614.3,11693641.0,-4.18621,56.70996552024735,-0.00053639006,-1.5526585e-07,0.0138100665,7.3590134e-05,1.0,43,0.02028716,1.7348882e-09,0,-1.9469102231246724e-08,1.0
92,92,11.686608,12365394.0,264565.72,12368224.0,-1.2256938,57.30089890831732,-0.0005351697,-1.5392497e-07,0.051475205,2.3553233e-05,1.0,43,0.020425932,1.6514847e-09,0,-1.9489891189199552e-08,1.0
93,93,10.113269,12189324.0,860076.4,12219630.0,-4.03609,57.97453126028995,-0.00060503866,-1.3854246e-07,0.018297492,9.064618e-05,1.0,43,0.020373048,1.6672393e-09,0,-1.9514353284591095e-08,1.0
94,94,8.748621,12486879.0,1095148.0,12534811.0,-5.0122385,58.741367536684265,-0.0005998963,-1.3844935e-07,0.016611457,0.00012679957,1.0,43,0.020389648,1.6266418e-09,0,-1.952798299682475e-08,1.0
95,95,7.570237,11923923.0,999622.4,11965750.0,-4.792092,59.616970484989,-0.0005800814,-1.7089046e-07,0.021031715,0.00014677996,1.0,43,0.020275068,1.6944252e-09,0,-1.95722174467151e-08,1.0
96,96,6.554112,12042093.0,1008799.3,12084274.0,-4.7886443,60.15231939041405,-0.0005379831,-1.4884094e-07,0.024071408,0.00016775286,1.0,43,0.020288825,1.6789444e-09,0,-1.9592779635179457e-08,1.0
97,97,5.669445,12568204.0,-255697.2,12570805.0,1.1655086,60.762147846020525,-0.00051555043,-2.1660969e-07,-0.10978768,-4.5423374e-05,1.0,43,0.02042508,1.6248028e-09,0,-1.961780293986859e-08,1.0
98,98,4.907347,12384822.0,1111988.4,12434643.0,-5.1306233,61.454557958903024,-0.00063900434,-9.5896006e-08,0.029165747,0.0002332421,1.0,43,0.020325145,1.6345579e-09,0,-1.963499689510299e-08,1.0
99,99,4.245922,12301791.0,1164668.0,12356800.0,-5.408339,62.24229068963905,-0.0005921642,-1.4493945e-07,0.03218444,0.00028591583,1.0,43,0.020284723,1.6415839e-09,0,-1.9691824109725944e-08,1.0
100,100,3.6747382,12233936.0,1176697.8,12290395.0,-5.4939847,63.141964279086096,-0.00066292746,-1.3203376e-07,0.036806863,0.00033738592,1.0,43,0.02027599,1.6497427e-09,0,-1.9703531531857346e-08,1.0
101,101,3.180988,12619039.0,1529364.2,12711377.0,-6.9102592,64.17121160795796,-0.00059000286,-1.1988232e-07,0.032715015,0.00047356958,1.0,43,0.020344732,1.6005136e-09,0,-1.9744603803243165e-08,1.0
102,102,2.752818,12551848.0,1311897.2,12620220.0,-5.966791,65.35015174394357,-0.00057677383,-1.5969803e-07,0.044069972,0.00047622103,1.0,43,0.020272363,1.60634e-09,0,-1.9825246522677267e-08,1.0
103,103,2.3804083,12696122.0,1609996.2,12797797.0,-7.2271075,66.70498050164315,-0.0005824627,-1.403302e-07,0.041528266,0.00065723865,1.0,43,0.0203153,1.5874061e-09,0,-1.9887449808726427e-08,1.0
104,104,2.060257,12911491.0,1545544.5,13003665.0,-6.825999,68.26036745551392,-0.0005854055,-1.4970226e-07,0.049982417,0.00070607156,1.0,43,0.020287927,1.5601699e-09,0,-1.9919040486398328e-08,1.0
105,105,1.7836765,13110129.0,1420573.1,13186869.0,-6.1842656,70.04859588705585,-0.00062012614,-1.2143913e-07,0.06281169,0.0007289274,1.0,43,0.020316675,1.5406747e-09,0,-1.9957458181277983e-08,1.0
106,106,1.5427545,15082256.0,697019.1,15098354.0,-2.6460137,72.10825089158607,-0.00029683503,-3.5145504e-07,0.14800575,0.0003154342,1.0,43,0.020430848,1.3531838e-09,0,-2.0134704617243612e-08,1.0
107,107,1.3354719,13301253.0,1867238.5,13431676.0,-7.990999,74.478852844215,-0.0005857605,-1.5881037e-07,0.06382424,0.0012334592,1.0,43,0.020305332,1.5117497e-09,0,-2.0281921016825982e-08,1.0
108,108,1.1556969,13588026.0,1874974.9,13716777.0,-7.8564763,77.21050204060157,-0.0006408908,-1.3423595e-07,0.07344813,0.0013723583,1.0,43,0.020290414,1.4792406e-09,0,-2.041415605915701e-08,1.0
109,109,1.0000616,13687734.0,1909177.4,13820240.0,-7.9404373,80.36010347024421,-0.00060444605,-1.4597711e-07,0.08335796,0.0015907739,1.0,43,0.020298798,1.4687732e-09,0,-2.0521117533168445e-08,1.0
