True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.3023,1505.0452,1515.6881,-83.20614,2.46449902371387,0.04279167,-4.238976e-05,1.5106763e-05,1.4895353e-05,1.0,40,0.01004292,6.6259804e-06,0,3.6900514094466215e-09,1.0
1,1,6057573.0,210.86302,1810.401,1822.6395,-83.356514,3.0165008899348322,0.04273296,2.9836243e-05,1.451265e-05,1.4318407e-05,1.0,40,0.014270581,7.829623e-06,0,5.008255184552329e-09,1.0
2,2,5242039.0,273.8795,2081.0452,2098.99,-82.50258,3.432493576343404,0.042817585,-2.0602953e-05,1.4589432e-05,1.4341041e-05,1.0,40,0.01979416,9.430327e-06,0,7.925072007610526e-09,1.0
3,3,4536288.0,179.16231,2387.9578,2394.6694,-85.70928,4.66449638150516,0.04286657,-2.8900946e-05,1.4692404e-05,1.4610161e-05,1.0,40,0.021195808,8.851246e-06,0,2.751728934842706e-10,1.0
4,4,3925558.5,263.09424,2683.0347,2695.903,-84.39957,5.080489201267483,0.042804785,-3.299414e-05,1.5110971e-05,1.4967057e-05,1.0,40,0.019735057,7.3203882e-06,0,1.7476462272093665e-10,1.0
5,5,3397055.0,353.94434,3073.806,3094.117,-83.431404,5.49649156772648,0.04290968,-5.7832334e-05,1.5241971e-05,1.50425185e-05,1.0,40,0.020886535,6.7504025e-06,0,3.1890144130102272e-09,1.0
6,6,2939708.2,237.56308,3464.2327,3472.3687,-86.07703,6.0484971939295065,0.042686697,-1.762608e-05,1.5628195e-05,1.5555046e-05,1.0,40,0.02106551,6.066611e-06,0,5.092286582907945e-09,1.0
7,7,2543924.5,373.9483,4080.764,4097.862,-84.76422,6.6004972201481,0.042670302,6.505101e-06,1.533114e-05,1.5203472e-05,1.0,40,0.02042773,4.9849727e-06,0,9.289156365828906e-09,1.0
8,8,2201436.2,458.50967,4228.7715,4253.556,-83.81181,7.152481353055919,0.042714905,-2.151461e-05,1.7096208e-05,1.6897557e-05,1.0,40,0.020409692,4.7982658e-06,0,9.122681760295058e-10,1.0
9,9,1905053.1,385.10913,5201.3716,5215.609,-85.76555,7.704486072558211,0.042748164,-1.9654077e-05,1.6061835e-05,1.5974265e-05,1.0,40,0.020662297,3.961627e-06,0,-8.383005510091203e-09,1.0
10,10,1648567.4,464.396,6443.689,6460.402,-85.87782,8.422484000009717,0.042520896,3.2041382e-06,1.4982314e-05,1.4904896e-05,1.0,41,0.018944317,2.9323744e-06,0,-1.0499314399668138e-08,1.0
11,11,1426616.2,212.8699,7190.788,7193.938,-88.30436,8.8385000997514,0.042765155,-2.3563148e-06,1.5514453e-05,1.5500871e-05,1.0,41,0.021799915,3.0303172e-06,0,-1.0126000370345563e-08,1.0
12,12,1234551.2,1.27455,8132.838,8132.838,-89.99102,9.390498526016017,0.04262704,-5.723474e-07,1.5851447e-05,1.5851445e-05,1.0,41,0.020877915,2.5671131e-06,0,-1.1418070366707846e-08,1.0
