True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,59.15674,1157.7981,1159.3083,-87.075066,2.4674871305178385,-0.032304205,1.7314915e-05,1.9637588e-05,1.9586456e-05,1.0,40,0.009965241,8.59585e-06,0,5.579468414926699e-09,1.0
1,1,6057573.0,218.03113,1338.7936,1356.4313,-80.75022,3.0194998233637307,-0.03217356,-3.611986e-05,1.9624918e-05,1.9117871e-05,1.0,40,0.013959437,1.0291296e-05,0,1.3429549836511494e-09,1.0
2,2,5242039.0,232.9615,1591.9302,1608.8856,-81.674484,3.435500083171064,-0.03230072,4.0491955e-06,1.9071984e-05,1.8672117e-05,1.0,40,0.019440558,1.2083244e-05,0,-2.379867043815567e-09,1.0
3,3,4536288.0,184.20967,1810.399,1819.7467,-84.1901,4.803485534765059,-0.032314677,1.5919428e-05,1.9379617e-05,1.918103e-05,1.0,40,0.020736068,1.139503e-05,0,8.931414507153414e-09,1.0
4,4,3925558.5,285.43936,2085.421,2104.8647,-82.20614,5.219483474531444,-0.03224941,2.9328623e-06,1.9441284e-05,1.9083762e-05,1.0,40,0.018985156,9.019656e-06,0,8.599008186024548e-09,1.0
5,5,3397055.0,361.7986,2352.2036,2379.8655,-81.255714,5.635485574282939,-0.032362018,1.779336e-06,1.991786e-05,1.9457528e-05,1.0,40,0.019813549,8.325491e-06,0,1.1951151748386717e-08,1.0
6,6,2939708.2,406.9481,2686.9846,2717.6265,-81.38791,6.051503354072338,-0.03234009,-3.057543e-05,2.0148871e-05,1.9697067e-05,1.0,40,0.02157131,7.937555e-06,0,6.195801648099556e-09,1.0
7,7,2543924.5,417.1236,3097.6528,3125.611,-82.3308,6.6034994069777895,-0.032323394,-2.9217234e-05,2.0196827e-05,1.9837127e-05,1.0,40,0.020147545,6.445954e-06,0,6.721132163723572e-09,1.0
8,8,2201436.2,532.75323,3616.0884,3655.1226,-81.61899,7.155495619837893,-0.032300107,-2.700319e-05,1.9992862e-05,1.9568122e-05,1.0,40,0.021077344,5.766522e-06,0,2.367276235152834e-09,1.0
9,9,1905053.1,621.9431,4099.8955,4146.801,-81.37415,7.707492419373011,-0.032358777,9.165669e-06,2.0377e-05,1.991863e-05,1.0,40,0.020749182,5.00366e-06,0,4.824564081736248e-09,1.0
10,10,1648567.4,697.8743,4666.8364,4718.7275,-81.49506,8.259485325630521,-0.032294497,-3.3403452e-05,2.0686683e-05,2.0234209e-05,1.0,40,0.019979697,4.234128e-06,0,4.837120743445667e-09,1.0
11,11,1426616.2,889.7676,5440.5645,5512.8423,-80.71189,8.97850047974498,-0.032314602,-4.7026747e-06,2.0505437e-05,1.9971276e-05,1.0,41,0.019442655,3.5267933e-06,0,4.403280387427975e-09,1.0
12,12,1234551.2,926.5953,6159.052,6228.3623,-81.44433,9.530481812631479,-0.032372415,3.4183024e-06,2.0931346e-05,2.046808e-05,1.0,41,0.020372983,3.2710016e-06,0,5.147275968217476e-09,1.0
13,13,1068345.5,1166.9523,7158.6694,7253.1597,-80.74151,10.082493225549115,-0.032320134,-5.1648163e-07,2.0810192e-05,2.0271516e-05,1.0,41,0.020943275,2.8874692e-06,0,5.1802586213796075e-09,1.0
14,14,924510.06,1548.6714,8282.22,8425.767,-79.408714,10.634485785063589,-0.03234119,-4.2166316e-06,2.0785561e-05,2.008336e-05,1.0,41,0.020118516,2.3877371e-06,0,4.0073136617545895e-09,1.0
15,15,800039.0,2772.5232,9754.414,10140.783,-74.13312,11.186495597969042,-0.03234689,6.0268974e-07,2.039425e-05,1.8869794e-05,1.0,41,0.021198375,2.090408e-06,0,4.067686666069727e-09,1.0
16,16,692334.1,1766.1467,10837.667,10980.633,-80.74423,11.738487890834222,-0.032280467,-5.501534e-06,2.1211365e-05,2.0662625e-05,1.0,41,0.020539667,1.8705359e-06,0,3.594623599975459e-09,1.0
17,17,599122.25,2727.9656,12066.484,12371.008,-77.26085,12.29049130374915,-0.03241525,6.6268394e-06,2.2015265e-05,2.0944755e-05,1.0,41,0.020414539,1.6501921e-06,0,3.1067904565513043e-09,1.0
18,18,518454.94,3570.9875,13869.629,14321.961,-75.561745,12.842492476600455,-0.032279257,-3.5983876e-06,2.2133203e-05,2.075721e-05,1.0,41,0.020468205,1.4291483e-06,0,2.8321393174361255e-09,1.0
19,19,448662.03,4201.8486,15748.379,16299.294,-75.06084,13.394503516174154,-0.03231669,-3.0732542e-06,2.2525008e-05,2.1028054e-05,1.0,41,0.020342924,1.2480862e-06,0,2.732391965778902e-09,1.0
20,20,388258.97,5341.7354,17700.785,18489.238,-73.20726,13.946502902399516,-0.032456055,9.066295e-06,2.315827e-05,2.1225265e-05,1.0,41,0.020953186,1.1332638e-06,0,4.867210276425264e-09,1.0
21,21,335983.9,9694.401,19265.033,21566.709,-63.2879,14.498494981933618,-0.032314453,-3.0397334e-06,2.4588491e-05,1.9620209e-05,1.0,41,0.020045612,9.2947016e-07,0,4.408994381884036e-09,1.0
22,22,290751.2,8596.874,21714.701,23354.54,-68.40133,15.050484288163716,-0.032404315,4.5970633e-06,2.520837e-05,2.1792643e-05,1.0,41,0.020399014,8.7344966e-07,0,4.679513827385209e-09,1.0
23,23,251605.19,10553.659,24317.543,26508.916,-66.53947,15.602495514409384,-0.032368112,2.191127e-06,2.6012427e-05,2.1889524e-05,1.0,41,0.020384852,7.6898095e-07,0,4.638214164152209e-09,1.0
24,24,217729.38,13426.705,27167.783,30304.535,-63.700764,16.154479007265763,-0.032274805,-4.3395366e-06,2.6905987e-05,2.16243e-05,1.0,41,0.020220678,6.6724925e-07,0,4.731506037981288e-09,1.0
25,25,188418.58,16564.291,29673.701,33983.883,-60.829113,16.70649791348842,-0.032350432,1.3885278e-06,2.8465885e-05,2.1703117e-05,1.0,41,0.020826925,6.128471e-07,0,2.869592328860588e-09,1.0
26,26,163051.14,19668.941,30799.479,36544.152,-57.43718,17.258478606381686,-0.032308973,-3.768199e-07,3.169224e-05,2.251147e-05,1.0,41,0.02015459,5.515134e-07,0,3.6510946191836207e-09,1.0
27,27,141098.2,23852.1,33615.82,41218.273,-54.642403,17.810487219278002,-0.032341637,1.8186902e-06,3.355482e-05,2.2318385e-05,1.0,41,0.02026555,4.916642e-07,0,3.715130497755897e-09,1.0
28,28,122105.11,27452.658,33427.797,43255.82,-50.605366,18.22648726569605,-0.032382775,4.099861e-06,3.899227e-05,2.328654e-05,1.0,41,0.021799633,5.0396994e-07,0,3.2687964195822083e-09,1.0
29,29,105663.59,32272.215,36591.36,48789.582,-48.588905,18.778494251921074,-0.03237126,5.9452777e-06,4.116387e-05,2.315363e-05,1.0,41,0.02048697,4.1990458e-07,0,2.6898297212483156e-09,1.0
30,30,91439.65,38114.14,39400.316,54818.543,-45.950603,19.360503159550717,-0.032299977,-1.0240748e-06,4.4175948e-05,2.2820772e-05,1.0,42,0.020029688,3.6538162e-07,0,2.6355144832434817e-09,1.0
31,31,79127.08,43076.414,40172.95,58901.98,-43.002518,19.776497579325223,-0.032483574,-1.3472534e-07,5.006812e-05,2.328997e-05,1.0,42,0.021005662,3.5662063e-07,0,2.516706707793877e-09,1.0
32,32,68475.36,48633.11,40233.56,63118.29,-39.600525,20.19248271905235,-0.032368094,-1.2075652e-07,5.776933e-05,2.3472741e-05,1.0,42,0.021849833,3.4617278e-07,0,2.455323042258644e-09,1.0
33,33,59252.523,53492.63,39382.39,66426.16,-36.36128,20.74449277194799,-0.032323357,-1.1147789e-06,6.820421e-05,2.3973813e-05,1.0,42,0.02016813,3.036173e-07,0,2.3869998431236026e-09,1.0
34,34,51282.285,59013.645,37969.523,70173.32,-32.757328,21.160503431718098,-0.03228384,-9.192149e-07,8.17368e-05,2.3930064e-05,1.0,42,0.020744337,2.9561573e-07,0,2.3784590648136353e-09,1.0
