True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,209.83707,1202.2866,1220.4608,-80.09979,2.4684887838957366,-0.00060352293,4.8367325e-05,1.8910932e-05,1.8351911e-05,1.0,40,0.009974739,8.172929e-06,0,1.456110222451596e-08,1.0
1,1,6057573.0,192.22409,1380.7142,1394.0308,-82.07418,3.0204991567588877,-0.00047030597,1.6477568e-05,1.9029076e-05,1.866726e-05,1.0,40,0.0139889745,1.0034911e-05,0,1.5121280311404917e-08,1.0
2,2,5242039.0,227.5275,1631.321,1647.1117,-82.05993,3.4364863765367772,-0.0004883599,1.018897e-05,1.861146e-05,1.825632e-05,1.0,40,0.019299725,1.1717314e-05,0,1.4871560124965477e-08,1.0
3,3,4536288.0,232.08995,1887.654,1901.8684,-82.99058,4.804483268148033,-0.00055549,4.5887473e-06,1.8586477e-05,1.8309689e-05,1.0,40,0.019665826,1.0340266e-05,0,1.6326404416177965e-08,1.0
4,4,3925558.5,301.81082,2167.6309,2188.5413,-82.073364,5.220483261247864,-0.0005221951,4.551534e-06,1.8703951e-05,1.8348244e-05,1.0,40,0.01861373,8.505085e-06,0,2.0908861069579466e-08,1.0
5,5,3397055.0,344.1585,2473.0986,2496.9304,-82.07755,5.636502374341944,-0.00057533284,4.1092517e-05,1.8944193e-05,1.8584296e-05,1.0,40,0.019637031,7.864469e-06,0,2.1308026583865412e-08,1.0
6,6,2939708.2,394.69373,2781.5579,2809.4211,-81.923836,6.052486260799924,-0.00057400996,3.6292327e-05,1.9463807e-05,1.9079645e-05,1.0,40,0.021461956,7.639281e-06,0,1.9450097681758254e-08,1.0
7,7,2543924.5,525.81903,3171.8628,3215.1516,-80.58733,6.604501247027656,-0.0005747925,1.8933506e-05,1.9724295e-05,1.9196736e-05,1.0,40,0.020276347,6.306498e-06,0,1.946987480977845e-08,1.0
8,8,2201436.2,581.8655,3658.366,3704.35,-80.96277,7.156496819894528,-0.00058880355,3.6757472e-05,1.9761816e-05,1.9274234e-05,1.0,40,0.020939102,5.652571e-06,0,2.070129357470465e-08,1.0
9,9,1905053.1,580.1218,4239.572,4279.078,-82.20832,7.7084928727999795,-0.00059899513,7.1004783e-06,1.9705662e-05,1.9343479e-05,1.0,40,0.020692892,4.8358293e-06,0,2.7102698969820773e-08,1.0
10,10,1648567.4,793.42255,4944.0884,5007.3477,-80.882965,8.260494952352019,-0.0005335978,-2.0919233e-05,1.9526626e-05,1.9036372e-05,1.0,40,0.019924179,3.9789884e-06,0,2.1143780637759038e-08,1.0
11,11,1426616.2,627.21075,5739.3643,5773.534,-83.763336,8.979494319792138,-0.0005762458,-3.3619046e-06,1.9437892e-05,1.9208492e-05,1.0,41,0.019354934,3.3523547e-06,0,2.929538635515251e-08,1.0
12,12,1234551.2,739.45087,6680.965,6721.7617,-83.6842,9.531494346010732,-0.00054904347,2.220922e-06,1.9296202e-05,1.906268e-05,1.0,41,0.020662175,3.0739227e-06,0,2.928437883698128e-08,1.0
13,13,1068345.5,1222.932,7328.723,7430.057,-80.526436,10.083498398918891,-0.0005580798,3.8261223e-06,2.032732e-05,1.9776637e-05,1.0,41,0.020612802,2.7742456e-06,0,2.9638952810234146e-08,1.0
14,14,924510.06,1161.4203,8852.454,8928.316,-82.52563,10.635491918452317,-0.00049808563,1.4459317e-07,1.944665e-05,1.9117586e-05,1.0,41,0.02016313,2.2583351e-06,0,3.02595881242935e-08,1.0
15,15,800039.0,1494.808,7242.2056,7394.863,-78.33779,11.32348651115899,-0.00054943474,1.2004488e-06,2.74687e-05,2.6346295e-05,1.0,41,0.01904939,2.57603e-06,0,3.051637191989206e-08,1.0
16,16,692334.1,2217.9307,11127.402,11346.29,-78.727455,11.875486110715428,-0.0004505002,-3.1905713e-06,2.0659063e-05,1.986966e-05,1.0,41,0.020092892,1.7708777e-06,0,3.1185535672176144e-08,1.0
17,17,599122.25,2473.502,13098.546,13330.046,-79.30631,12.427492723596515,-0.00041655317,-6.896307e-06,2.0280639e-05,1.9582336e-05,1.0,41,0.020643804,1.5486671e-06,0,3.119171444691125e-08,1.0
18,18,518454.94,3034.7048,14723.981,15033.465,-78.35406,12.979479576490121,-0.00054669584,4.3531177e-06,2.0848935e-05,1.9999365e-05,1.0,41,0.020419223,1.3582513e-06,0,3.216288210370364e-08,1.0
19,19,448662.03,3557.907,16783.861,17156.826,-78.0314,13.531488376000198,-0.000709295,1.3358617e-05,2.1135325e-05,2.022641e-05,1.0,41,0.02023196,1.1792367e-06,0,3.192270368218273e-08,1.0
20,20,388258.97,4685.2764,18958.5,19528.863,-76.11845,14.08349421559251,-0.0005547075,7.0681776e-06,2.1621941e-05,2.0377396e-05,1.0,41,0.020934077,1.0719557e-06,0,3.319101225539277e-08,1.0
21,21,335983.9,4307.8022,15868.42,16442.746,-74.81194,14.635483201796887,-0.0005825433,3.8354333e-06,2.9851624e-05,2.7802676e-05,1.0,41,0.019735012,1.200226e-06,0,3.4401561265947105e-08,1.0
22,22,290751.2,7065.478,24607.88,25602.125,-73.980034,15.18750317467493,-0.00061667664,2.6138425e-06,2.224459e-05,2.0550426e-05,1.0,41,0.0205365,8.021404e-07,0,3.403843261120996e-08,1.0
23,23,251605.19,9208.9,27103.703,28625.418,-71.23402,15.739491547545185,-0.00047213165,-1.8501336e-07,2.3338443e-05,2.0923075e-05,1.0,41,0.020372404,7.116893e-07,0,3.3998179812758486e-08,1.0
24,24,217729.38,11587.148,30533.148,32657.85,-69.218544,16.291494987119222,-0.00059154246,1.0060696e-05,2.3940405e-05,2.0926642e-05,1.0,41,0.020237587,6.1968524e-07,0,3.364223284706864e-08,1.0
25,25,188418.58,14002.888,35034.59,37729.344,-68.21403,16.843495013337815,-0.0005598871,4.9992946e-06,2.411012e-05,2.0789064e-05,1.0,41,0.020707289,5.4883776e-07,0,3.3313879941369846e-08,1.0
26,26,163051.14,18634.104,38405.723,42687.58,-64.11777,17.39549834621721,-0.0005807919,1.3028664e-06,2.54156e-05,2.0572601e-05,1.0,41,0.020386571,4.775762e-07,0,3.3456066245393425e-08,1.0
27,27,141098.2,22301.508,41297.96,46934.836,-61.6303,17.947494879103033,-0.00059266033,3.7125276e-06,2.7313039e-05,2.1146408e-05,1.0,41,0.020063166,4.2746854e-07,0,3.392258828471986e-08,1.0
28,28,122105.11,23743.38,45136.86,51000.824,-62.254246,18.666504433233058,-0.0005341754,3.6778013e-07,2.8877192e-05,2.2618471e-05,1.0,42,0.018710189,3.6686052e-07,0,3.3454896285043584e-08,1.0
29,29,105663.59,31828.945,50309.332,59532.434,-57.6799,19.082502026314614,-0.00065993954,1.4843558e-06,2.9939616e-05,2.1381395e-05,1.0,42,0.0201024,3.376714e-07,0,3.359429361967169e-08,1.0
30,30,91439.65,38210.62,54227.03,66337.19,-54.829884,19.498481352784438,-0.00057741953,9.703028e-07,3.2097392e-05,2.1448024e-05,1.0,42,0.021272875,3.2067797e-07,0,3.361904507029647e-08,1.0
31,31,79127.08,44715.137,55032.13,70908.24,-50.90518,20.05048975229147,-0.00060367165,1.1578578e-06,3.654927e-05,2.201496e-05,1.0,42,0.020158667,2.842923e-07,0,3.3717645719309154e-08,1.0
32,32,68475.36,52476.883,56380.09,77022.97,-47.053535,20.466479692055145,-0.00065787137,1.2683048e-06,4.1224943e-05,2.2088747e-05,1.0,42,0.020987386,2.7248217e-07,0,3.381009874439098e-08,1.0
33,33,59252.523,61122.45,57202.36,83714.18,-43.10249,20.882499605155317,-0.0005491366,7.8852173e-07,4.695689e-05,2.1924472e-05,1.0,42,0.021708699,2.5931925e-07,0,3.3848633912009036e-08,1.0
34,34,51282.285,68118.21,58716.715,89931.88,-40.760765,21.43448067139252,-0.00064358086,1.6929573e-06,5.28556e-05,2.2531347e-05,1.0,42,0.020283388,2.2554168e-07,0,3.394016428669448e-08,1.0
35,35,44369.8,77347.9,52832.617,93669.54,-34.3351,21.850483811140293,-0.000565104,7.1569764e-07,6.789386e-05,2.1599217e-05,1.0,42,0.02065657,2.2052602e-07,0,3.393168997954632e-08,1.0
36,36,38403.727,85086.5,51731.434,99578.38,-31.29903,22.266483190906,-0.00046844254,-2.3120315e-07,8.0111015e-05,2.1620768e-05,1.0,42,0.020967776,2.1056555e-07,0,3.405917509154695e-08,1.0
37,37,33226.32,90198.86,48967.13,102633.4,-28.496635,22.682497557339957,-0.0006005974,1.1777869e-06,9.782126e-05,2.2267175e-05,1.0,42,0.021148885,2.060624e-07,0,3.41185240764508e-08,1.0
38,38,28754.086,97029.65,45639.777,107227.52,-25.190857,23.098500750405947,-0.00060588884,1.2802251e-06,0.00012127661,2.1971086e-05,1.0,42,0.021286132,1.9851369e-07,0,3.4184621942255094e-08,1.0
39,39,24884.947,101925.51,41404.926,110014.44,-22.108334,23.514485383493593,-0.00059627485,1.311888e-06,0.00015446547,2.1879432e-05,1.0,42,0.021368548,1.9423403e-07,0,3.4348367583270685e-08,1.0
40,40,21553.963,104972.51,37936.285,111617.16,-19.86948,23.931490256654797,-0.00070633256,1.3530497e-06,0.00019464272,2.2484637e-05,1.0,42,0.021318868,1.9099991e-07,0,3.450750836897626e-08,1.0
41,41,18631.234,108551.625,33438.242,113585.086,-17.120926,24.34748294306337,-0.000492552,-1.1293283e-07,0.00025546714,2.2140086e-05,1.0,42,0.021231078,1.8691783e-07,0,3.438977339970744e-08,1.0
42,42,16126.037,110868.734,29229.201,114656.98,-14.769281,24.763483309507137,-0.0005297969,5.920279e-07,0.00033765682,2.1943628e-05,1.0,42,0.021011146,1.8325223e-07,0,3.4444781438720935e-08,1.0
43,43,13954.87,107323.37,27442.605,110776.36,-14.343215,25.17950151595869,-0.00060031796,4.6684807e-08,0.00041559373,2.550501e-05,1.0,42,0.0204263,1.8439222e-07,0,3.442695009603902e-08,1.0
44,44,12080.609,112324.836,20093.066,114107.84,-10.142002,25.59549857568345,-0.00061848393,1.0408937e-06,0.0006556696,2.0330426e-05,1.0,42,0.02035224,1.783597e-07,0,3.449292839012605e-08,1.0
45,45,10447.592,115710.07,18827.127,117231.74,-9.24158,26.011486675444758,-0.00057376776,5.4136797e-07,0.00080913294,2.0868803e-05,1.0,42,0.02002521,1.708173e-07,0,3.445504635437895e-08,1.0
46,46,9045.586,115973.305,16005.091,117072.5,-7.8575664,26.58426755599794,-0.0005427832,6.3840514e-07,0.0010993229,2.0546213e-05,1.0,42,0.020310136,1.734834e-07,0,3.4732783381078705e-08,1.0
47,47,7827.7437,115419.95,13589.924,116217.26,-6.715275,27.064935658854665,-0.0005495651,5.359669e-07,0.0014961204,2.0457817e-05,1.0,42,0.020282282,1.745204e-07,0,3.493349479759603e-08,1.0
48,48,6770.8345,116337.58,11910.628,116945.695,-5.845568,27.603413897712016,-0.0005983989,9.0977335e-07,0.001973528,2.047124e-05,1.0,42,0.020398889,1.7443044e-07,0,3.495314931652259e-08,1.0
49,49,5860.798,116544.53,10315.3125,117000.14,-5.0580473,28.208982859854586,-0.00061157154,8.7196435e-07,0.0026325765,2.0463174e-05,1.0,42,0.020463783,1.7490392e-07,0,3.490817382158065e-08,1.0
50,50,5071.625,115921.23,7663.2407,116174.25,-3.782167,28.88971798554121,-0.0005279337,5.773154e-07,0.0040950626,1.7818278e-05,1.0,42,0.020490479,1.7637711e-07,0,3.514958429933637e-08,1.0
51,51,4388.5933,115610.11,7449.506,115849.87,-3.68684,29.56984815117903,-0.0005216548,5.9463696e-07,0.004868188,2.0129417e-05,1.0,42,0.020487277,1.7684333e-07,0,3.541032394424508e-08,1.0
52,52,3798.7827,116427.555,5768.9575,116570.39,-2.8366723,30.249821170131327,-0.0005614149,1.0811251e-06,0.0072623696,1.7786748e-05,1.0,42,0.020600347,1.7672023e-07,0,3.558138315045925e-08,1.0
53,53,3286.0488,115449.56,5683.4395,115589.375,-2.8183253,30.92969200243533,-0.0005204437,4.78044e-07,0.00852187,2.0602576e-05,1.0,42,0.020535853,1.7766212e-07,0,3.576971306782618e-08,1.0
54,54,2844.088,117644.33,5599.8657,117777.53,-2.72522,31.609834941395093,-0.00060646643,1.2215589e-06,0.009993084,2.2590708e-05,1.0,42,0.020840064,1.7694431e-07,0,3.612022012896136e-08,1.0
55,55,2460.7852,116495.875,4775.1987,116593.7,-2.3472562,32.28967966703203,-0.00049480645,4.8344555e-07,0.01354425,2.271892e-05,1.0,42,0.020737097,1.7785777e-07,0,3.6245557498637066e-08,1.0
56,56,2129.3164,116073.72,3817.7815,116136.484,-1.8838369,32.96983748600178,-0.00061110576,1.0824293e-06,0.019578023,2.1156979e-05,1.0,42,0.020719685,1.7840806e-07,0,3.644044438644794e-08,1.0
57,57,1843.2289,116212.27,4023.2344,116281.89,-1.982771,33.64995549162268,-0.0006224152,1.6978033e-06,0.02146177,2.5691652e-05,1.0,42,0.020730572,1.782786e-07,0,3.663884418529781e-08,1.0
58,58,1594.4913,116003.59,3908.0588,116069.41,-1.9295145,34.32981707059662,-0.0005020915,6.251829e-07,0.025540939,2.8954999e-05,1.0,42,0.020714065,1.7846274e-07,0,3.6705296666393905e-08,1.0
59,59,1380.4436,116094.44,3044.6475,116134.35,-1.5022725,35.009709822894365,-0.00053508824,1.2388806e-06,0.037867308,2.6026579e-05,1.0,42,0.020736616,1.7855713e-07,0,3.69793439113363e-08,1.0
60,60,1194.6187,116581.82,3768.8384,116642.73,-1.8516039,35.68984348185768,-0.000495589,6.3151555e-07,0.035349503,3.6904814e-05,1.0,42,0.020797156,1.7829792e-07,0,3.7017905479018705e-08,1.0
61,61,1033.3434,115542.74,4006.9985,115612.2,-1.9862099,36.370088500814745,-0.0005403424,5.1957863e-07,0.0384376,4.6172914e-05,1.0,42,0.02070808,1.7911674e-07,0,3.703372896808668e-08,1.0
