True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,133.44403,1218.5138,1225.799,-83.75023,2.4694790772919077,0.017663945,7.193601e-06,1.8659091e-05,1.8437962e-05,1.0,40,0.009934294,8.104342e-06,0,1.2135313447117824e-08,1.0
1,1,6057573.0,198.81396,1619.0616,1631.2228,-82.99937,3.0214863301662263,0.01759333,-1.2286358e-05,1.6227743e-05,1.5986681e-05,1.0,40,0.014164247,8.683208e-06,0,1.497942110669707e-08,1.0
2,2,5242039.0,247.30403,1801.6962,1818.5897,-82.18432,3.4374791232694406,0.01764034,5.277138e-06,1.685149e-05,1.6539865e-05,1.0,40,0.019531552,1.0739944e-05,0,1.534157135850162e-08,1.0
3,3,4536288.0,258.7154,2040.6063,2056.9414,-82.77438,4.8054813215567265,0.017657666,-3.7701295e-05,1.719334e-05,1.6921345e-05,1.0,40,0.01838277,8.936943e-06,0,2.287356215358866e-09,1.0
4,4,3925558.5,331.64114,2348.2559,2371.5588,-81.96136,5.357483081083046,0.017585542,-1.4021879e-06,1.7265265e-05,1.6927635e-05,1.0,40,0.020325698,8.570607e-06,0,3.7970808437566775e-09,1.0
5,5,3397055.0,320.7813,2642.817,2662.2136,-83.07938,5.773502994183218,0.017652486,-2.5086834e-05,1.7727622e-05,1.7470238e-05,1.0,40,0.021191338,7.960044e-06,0,2.0300224508042043e-10,1.0
6,6,2939708.2,382.4485,3040.6394,3064.597,-82.83104,6.325478140410269,0.017610285,-2.6370606e-05,1.7805369e-05,1.752807e-05,1.0,40,0.020279918,6.617483e-06,0,4.423817803803508e-09,1.0
7,7,2543924.5,470.1737,3482.9873,3514.5789,-82.31203,6.8774931532971095,0.017621614,-1.5598089e-05,1.7962386e-05,1.764092e-05,1.0,40,0.02079211,5.9159606e-06,0,4.934371175409069e-09,1.0
8,8,2201436.2,501.2119,3985.0852,4016.4807,-82.831436,7.429497766162967,0.017538982,4.332516e-05,1.8141634e-05,1.7859129e-05,1.0,40,0.020773532,5.172073e-06,0,9.5422467715404e-10,1.0
9,9,1905053.1,458.92606,4579.9116,4602.847,-84.277824,7.981494539097184,0.017513977,3.1399108e-05,1.8241306e-05,1.8059969e-05,1.0,40,0.02037124,4.425791e-06,0,1.6981871551075123e-09,1.0
10,10,1648567.4,550.82764,5597.566,5624.6025,-84.37991,8.699481186486082,0.01745104,7.509496e-06,1.7247026e-05,1.7081617e-05,1.0,41,0.018960573,3.3710066e-06,0,-4.542134959283967e-09,1.0
11,11,1426616.2,728.2518,6277.1904,6319.2935,-83.382385,9.115502619621111,0.017593572,-1.2762495e-06,1.7772465e-05,1.7536431e-05,1.0,41,0.021806182,3.4507311e-06,0,-4.672107763231755e-09,1.0
12,12,1234551.2,1009.8064,7006.333,7078.7295,-81.79857,9.667481072508963,0.017559122,-2.0177195e-07,1.8400102e-05,1.802566e-05,1.0,41,0.020935379,2.957505e-06,0,-4.311145270204659e-09,1.0
