True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,378.26068,3447.6245,3468.3132,-83.73876,1.504499511414906,-0.033886172,2.5765867e-06,6.59479e-06,6.5163485e-06,1.0,41,0.009917182,2.8593674e-06,0,6.777799826159657e-10,1.0
1,1,6057573.0,582.97095,3653.2383,3699.4602,-80.93339,2.056486097659217,-0.033775948,-2.8572508e-06,7.1918976e-06,7.0133055e-06,1.0,41,0.014079495,3.8058242e-06,0,5.897434214466004e-10,1.0
2,2,5242039.0,601.4385,4161.898,4205.1304,-81.77708,2.472502997406991,-0.03382124,4.872261e-07,7.2950534e-06,7.1458253e-06,1.0,41,0.019529674,4.6442497e-06,0,3.807035939284257e-10,1.0
3,3,4536288.0,508.96805,4883.487,4909.938,-84.04999,3.840494475705782,-0.033809744,-2.2632132e-06,7.184383e-06,7.107183e-06,1.0,41,0.018162247,3.6990787e-06,0,1.548375932265521e-09,1.0
4,4,3925558.5,795.82465,5466.6973,5524.3203,-81.71725,4.392479168629507,-0.03391317,5.530008e-06,7.4164086e-06,7.2624975e-06,1.0,41,0.020555023,3.7208238e-06,0,2.236573186602679e-09,1.0
5,5,3397055.0,992.45105,5971.495,6053.4053,-80.563805,4.80850009500864,-0.0338855,2.4369285e-06,7.84575e-06,7.634861e-06,1.0,41,0.021376068,3.5312469e-06,0,2.604678420191754e-09,1.0
6,6,2939708.2,1063.296,6734.516,6817.94,-81.02778,5.360483934608055,-0.033849932,-1.564896e-06,8.039138e-06,7.84361e-06,1.0,41,0.020268861,2.9728717e-06,0,2.649132436699928e-09,1.0
7,7,2543924.5,1139.2357,7693.39,7777.2817,-81.576866,5.912493987445487,-0.03391628,1.2172006e-06,8.132015e-06,7.957525e-06,1.0,41,0.020722067,2.6644357e-06,0,2.9056480362802024e-09,1.0
8,8,2201436.2,1100.8601,8751.597,8820.563,-82.830444,6.464492173661711,-0.03384686,-4.574177e-06,8.260888e-06,8.132211e-06,1.0,41,0.02071125,2.3480643e-06,0,3.951067264755655e-09,1.0
9,9,1905053.1,1249.9409,9988.35,10066.255,-82.867096,7.016490546549903,-0.03385722,-1.3917129e-06,8.364102e-06,8.235139e-06,1.0,41,0.02042057,2.0286163e-06,0,4.16930486470177e-09,1.0
10,10,1648567.4,1522.4015,11650.066,11749.117,-82.55492,7.568479666108033,-0.033966996,5.5598025e-06,8.2867655e-06,8.147631e-06,1.0,41,0.019889828,1.6928785e-06,0,4.3419069490384904e-09,1.0
11,11,1426616.2,1863.8833,13415.649,13544.509,-82.09033,8.120480705663795,-0.033914603,6.082678e-07,8.315747e-06,8.158271e-06,1.0,41,0.020505678,1.5139477e-06,0,4.015763278930409e-09,1.0
12,12,1234551.2,2360.925,15124.486,15307.646,-81.127754,8.672493345249677,-0.03395574,6.338194e-06,8.523743e-06,8.320986e-06,1.0,41,0.020758005,1.3560547e-06,0,4.7425718928811495e-09,1.0
13,13,1068345.5,2523.796,17374.756,17557.098,-81.73522,9.224484518083045,-0.033901505,1.3624506e-06,8.574123e-06,8.396953e-06,1.0,41,0.02042197,1.1631746e-06,0,5.633327381714478e-09,1.0
14,14,924510.06,3423.8057,20082.338,20372.107,-80.32476,9.776484064321266,-0.03387475,-2.8870434e-06,8.572239e-06,8.330112e-06,1.0,41,0.02020614,9.918532e-07,0,5.795250454700825e-09,1.0
15,15,800039.0,6100.0747,22315.805,23134.521,-74.71156,10.328481663862476,-0.03390639,3.449954e-06,8.914488e-06,8.294696e-06,1.0,41,0.020692453,8.944405e-07,0,5.884610108463701e-09,1.0
16,16,692334.1,5547.538,26492.834,27067.424,-78.17328,10.880490356794326,-0.03390279,2.5263123e-06,8.677128e-06,8.31264e-06,1.0,41,0.020271193,7.489148e-07,0,6.268198468480553e-09,1.0
17,17,599122.25,6895.644,30146.742,30925.328,-77.116035,11.432497262983816,-0.033917863,4.189239e-06,8.811794e-06,8.373681e-06,1.0,41,0.020915484,6.7632214e-07,0,5.566693162546383e-09,1.0
18,18,518454.94,8980.557,34076.695,35240.2,-75.235985,11.984504275867948,-0.033853643,-1.7995303e-06,9.008483e-06,8.423447e-06,1.0,41,0.020386616,5.7850457e-07,0,6.137889369992106e-09,1.0
19,19,448662.03,10466.176,38156.41,39565.8,-74.661224,12.53649947544909,-0.0339509,6.783255e-06,9.296796e-06,8.646262e-06,1.0,41,0.020185426,5.1017355e-07,0,6.830314715469083e-09,1.0
20,20,388258.97,13705.064,42661.996,44809.316,-72.190506,13.088502034981502,-0.03386113,-4.8292964e-06,9.608541e-06,8.7097e-06,1.0,41,0.020782344,4.6379515e-07,0,6.456615926247306e-09,1.0
21,21,335983.9,15908.6875,46799.25,49429.305,-71.22532,13.806491909053875,-0.033916205,-2.6454313e-07,1.0121916e-05,9.073431e-06,1.0,42,0.020126978,4.0718714e-07,0,6.981105190003944e-09,1.0
22,22,290751.2,20034.719,54300.242,57878.375,-69.74786,14.358483028627234,-0.033942234,-7.1028175e-08,1.0080843e-05,8.872944e-06,1.0,42,0.020500926,3.54207e-07,0,7.001358287548085e-09,1.0
23,23,251605.19,25317.035,60744.207,65808.9,-67.37455,14.91048996153404,-0.03397581,5.8941845e-07,1.0413475e-05,8.872299e-06,1.0,42,0.020403927,3.1004816e-07,0,7.001863607857138e-09,1.0
24,24,217729.38,31294.223,66029.125,73069.65,-64.64159,15.462488814402604,-0.033958912,3.6815206e-07,1.1070509e-05,9.039921e-06,1.0,42,0.020234268,2.7691755e-07,0,6.9788108740696705e-09,1.0
25,25,188418.58,39634.87,72513.055,82638.164,-61.33945,16.014503213955322,-0.03396303,4.7152142e-07,1.1648774e-05,8.96915e-06,1.0,42,0.02076777,2.5130967e-07,0,7.0208994465632555e-09,1.0
26,26,163051.14,47575.285,77209.64,90690.336,-58.35932,16.56648854681407,-0.03395345,4.8120654e-07,1.2642261e-05,9.163172e-06,1.0,42,0.020128135,2.2194354e-07,0,7.0112952952094965e-09,1.0
27,27,141098.2,58002.793,82698.2,101011.47,-54.954983,16.982490459951805,-0.033916652,6.0092745e-08,1.3639629e-05,9.142255e-06,1.0,42,0.021882832,2.166371e-07,0,7.0008038377054545e-09,1.0
28,28,122105.11,68431.33,87084.51,110754.49,-51.839607,17.534500139503507,-0.033925746,1.396219e-07,1.4967368e-05,9.253467e-06,1.0,42,0.020394608,1.841425e-07,0,6.999530725910308e-09,1.0
29,29,105663.59,81166.84,89287.78,120666.336,-47.727673,17.950491545925615,-0.033881385,-3.617661e-07,1.686952e-05,9.236651e-06,1.0,42,0.021774577,1.8045279e-07,0,6.961120458354299e-09,1.0
30,30,91439.65,94573.39,89918.86,130497.234,-43.5548,18.502487518795533,-0.033877507,-5.381461e-07,1.9356856e-05,9.190386e-06,1.0,42,0.020410154,1.5640296e-07,0,6.925039886440492e-09,1.0
