True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,209.90013,1258.1198,1275.509,-80.52821,2.4694953706057277,-0.039891254,3.988325e-05,1.80717e-05,1.7582308e-05,1.0,40,0.009475857,7.429079e-06,0,2.6008596831590895e-09,1.0
1,1,6057573.0,240.37518,1502.3933,1521.5012,-80.91001,3.0214800101530273,-0.039813485,-3.7459464e-05,1.7487908e-05,1.705142e-05,1.0,40,0.0132576525,8.713534e-06,0,-2.3017136333262696e-09,1.0
2,2,5242039.0,252.07854,1658.7268,1677.7719,-81.35882,3.4374811498855706,-0.039745405,-4.032467e-05,1.8303957e-05,1.7890767e-05,1.0,40,0.018188879,1.0841092e-05,0,-3.491034510773261e-09,1.0
3,3,4536288.0,243.5457,1960.6218,1975.6904,-82.91907,5.07747957445099,-0.03976972,-2.7579972e-05,1.7894752e-05,1.7622826e-05,1.0,40,0.018846132,9.5390105e-06,0,-6.020550503017653e-09,1.0
4,4,3925558.5,339.7843,2230.826,2256.5544,-81.33966,5.4935027675528545,-0.03984091,2.0770062e-06,1.8174103e-05,1.7762035e-05,1.0,40,0.017994799,7.974458e-06,0,-1.0823756222344451e-08,1.0
5,5,3397055.0,369.69183,2519.7239,2546.7,-81.65316,5.9094918006740045,-0.039850954,3.2677485e-06,1.8593648e-05,1.8201825e-05,1.0,40,0.019116873,7.5065277e-06,0,-1.0844222672972137e-08,1.0
6,6,2939708.2,382.1031,2852.6482,2878.1252,-82.37083,6.325491767056519,-0.03988326,-2.9278312e-06,1.8978753e-05,1.8644241e-05,1.0,40,0.021100774,7.33143e-06,0,-1.5876071095729257e-08,1.0
7,7,2543924.5,416.03497,3297.5266,3323.6677,-82.80923,6.877499899972463,-0.03984171,-3.1077794e-05,1.8972634e-05,1.8675362e-05,1.0,40,0.020706417,6.22999e-06,0,-1.3441732206400855e-08,1.0
8,8,2201436.2,721.40686,3884.821,3951.2356,-79.48007,7.429491472867085,-0.039838992,-2.268675e-05,1.8609855e-05,1.7989503e-05,1.0,40,0.02080331,5.265014e-06,0,-1.195499093780149e-08,1.0
9,9,1905053.1,579.14246,4390.956,4428.9844,-82.48638,7.981497419095831,-0.03981248,-2.2798398e-05,1.9026282e-05,1.8700957e-05,1.0,40,0.020709723,4.6759533e-06,0,-1.0153624588730912e-08,1.0
10,10,1648567.4,609.62335,4964.686,5001.9746,-82.99959,8.533503231970826,-0.039863978,-7.876864e-06,1.9445613e-05,1.9156769e-05,1.0,40,0.019888299,3.9760894e-06,0,-8.0695303342332e-09,1.0
11,11,1426616.2,728.3966,5912.4507,5957.15,-82.976715,9.252499826106941,-0.039861556,-5.6039726e-06,1.886885e-05,1.858675e-05,1.0,41,0.019487325,3.2712499e-06,0,-4.931982088215313e-09,1.0
12,12,1234551.2,940.2016,6731.6665,6797.008,-82.04902,9.804487158980919,-0.03988682,-8.9264284e-07,1.9150866e-05,1.878443e-05,1.0,41,0.02056738,3.0259462e-06,0,-5.3106563564584674e-09,1.0
13,13,1068345.5,1118.7289,7865.774,7944.9326,-81.90526,10.356478545203572,-0.039821442,-3.7212938e-06,1.8939432e-05,1.856391e-05,1.0,41,0.020691585,2.6043751e-06,0,-5.1624063673203736e-09,1.0
14,14,924510.06,1275.0446,8716.358,8809.123,-81.6777,10.908497691416414,-0.03985509,-4.114213e-06,1.9750287e-05,1.9336516e-05,1.0,41,0.020199034,2.2929678e-06,0,-6.453486282192482e-09,1.0
15,15,800039.0,2185.2822,9636.476,9881.149,-77.22302,11.460482837661402,-0.039860886,-8.7029855e-07,2.064385e-05,1.9634157e-05,1.0,41,0.020962125,2.1214257e-06,0,-7.295742555628395e-09,1.0
16,16,692334.1,2043.3408,11439.838,11620.892,-79.87284,12.012483743863413,-0.03989522,6.8240396e-08,2.009484e-05,1.947356e-05,1.0,41,0.02041666,1.7568927e-06,0,-6.629778159283006e-09,1.0
17,17,599122.25,2545.542,13556.547,13793.468,-79.36528,12.564496196777327,-0.039856132,1.2017412e-09,1.9595467e-05,1.8928093e-05,1.0,41,0.020635186,1.4960115e-06,0,-7.526860992334782e-09,1.0
18,18,518454.94,3229.64,15355.116,15691.086,-78.122116,13.117485583032249,-0.03988365,-1.5052995e-06,1.9991989e-05,1.9145038e-05,1.0,41,0.020533144,1.3085865e-06,0,-7.759566186090675e-09,1.0
19,19,448662.03,4080.0461,17605.43,18072.021,-76.95208,13.669485449237982,-0.03983849,-1.6486871e-06,2.0149031e-05,1.9122028e-05,1.0,41,0.020347634,1.1259191e-06,0,-7.340448089642059e-09,1.0
20,20,388258.97,5412.951,19425.283,20165.357,-74.42924,14.221495102130575,-0.039917395,3.816809e-06,2.1102373e-05,1.958187e-05,1.0,41,0.020935459,1.0381893e-06,0,-4.9689153494780515e-09,1.0
21,21,335983.9,-1013.53107,25601.477,25621.531,-92.26708,14.77348030169378,-0.039872084,-1.6058577e-06,1.8502766e-05,1.8473811e-05,1.0,41,0.020449566,7.9813987e-07,0,-5.347877697955836e-09,1.0
22,22,290751.2,8325.274,25380.312,26710.867,-71.839424,15.325501287908992,-0.03990398,1.943456e-06,2.1567592e-05,1.9472405e-05,1.0,41,0.020463163,7.6609876e-07,0,-6.1895053375356685e-09,1.0
23,23,251605.19,10716.313,28203.725,30171.004,-69.19517,15.877497820794815,-0.039809592,-4.952196e-06,2.2428181e-05,1.959871e-05,1.0,41,0.020555897,6.81313e-07,0,-7.360265658721548e-09,1.0
