True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,227.1678,1711.4781,1726.4885,-82.43922,2.467485690518515,-0.083543375,-2.1136825e-07,1.3284634e-05,1.30546405e-05,1.0,40,0.010139329,5.872804e-06,0,3.845722645057966e-09,1.0
1,1,6057573.0,325.81323,1926.814,1954.1664,-80.4024,3.019498783367453,-0.083551064,-1.7774966e-05,1.3635834e-05,1.3256785e-05,1.0,40,0.0143074645,7.3215183e-06,0,3.1412733269588796e-09,1.0
2,2,5242039.0,305.57062,2219.8066,2240.7397,-82.162125,3.435493389813928,-0.08353024,-1.7700531e-05,1.3677438e-05,1.342308e-05,1.0,40,0.01975016,8.814124e-06,0,1.0028082022775682e-09,1.0
3,3,4536288.0,262.19803,2554.659,2568.079,-84.13995,4.667481635027798,-0.083521925,-2.5198486e-05,1.373367e-05,1.3590507e-05,1.0,40,0.021829577,8.500352e-06,0,3.4857577364593655e-09,1.0
4,4,3925558.5,281.3994,2917.1516,2930.6926,-84.49008,5.0834953347512055,-0.08359118,-1.8761033e-05,1.3898236e-05,1.3770101e-05,1.0,40,0.01999737,6.8234276e-06,0,-6.325767102579347e-10,1.0
5,5,3397055.0,365.14087,3282.0024,3302.252,-83.651634,5.4994889278605115,-0.083606124,2.5793504e-06,1.4275083e-05,1.4100549e-05,1.0,40,0.021140767,6.4019246e-06,0,-3.185563405104909e-09,1.0
6,6,2939708.2,393.59155,3746.7512,3767.3677,-84.00314,6.051484714058461,-0.08359902,-2.1049496e-05,1.4449774e-05,1.4292057e-05,1.0,40,0.02091342,5.5512023e-06,0,-7.296578541039859e-10,1.0
7,7,2543924.5,423.21188,4320.3843,4341.063,-84.40533,6.603489193628775,-0.08362532,-1.41282935e-05,1.4480832e-05,1.4343202e-05,1.0,40,0.020506496,4.723842e-06,0,-7.88880086453345e-09,1.0
8,8,2201436.2,393.11368,5016.8125,5032.191,-85.5195,7.155497646512231,-0.08360831,-7.207082e-06,1.4410735e-05,1.4322792e-05,1.0,40,0.02081724,4.1368144e-06,0,-9.27637547889996e-09,1.0
9,9,1905053.1,267.52457,5960.753,5966.7534,-87.43023,7.874488374014618,-0.08359519,-3.641238e-06,1.4015607e-05,1.3987432e-05,1.0,41,0.019560259,3.278208e-06,0,-8.672104289434262e-09,1.0
10,10,1648567.4,241.91924,6836.923,6841.2017,-87.97348,8.426499973546015,-0.08364616,1.2656186e-06,1.4120587e-05,1.41029295e-05,1.0,41,0.019904705,2.9095334e-06,0,-9.312100270313472e-09,1.0
11,11,1426616.2,244.95378,7895.2607,7899.0596,-88.222946,8.978498053067597,-0.08360059,4.0529272e-07,1.4130141e-05,1.4116554e-05,1.0,41,0.020252384,2.563898e-06,0,-9.120329209161405e-09,1.0
