True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-15.029182,1164.1993,1164.2964,-90.73962,2.4664790771494154,-0.024087647,-4.453371e-06,1.952961e-05,1.9526356e-05,1.0,40,0.010079693,8.657325e-06,0,2.971799427244706e-09,1.0
1,1,6057573.0,181.1443,1507.245,1518.0912,-83.14693,3.018502676655771,-0.024131637,7.360925e-06,1.7431616e-05,1.7183422e-05,1.0,40,0.014242313,9.381724e-06,0,-9.770505643460738e-10,1.0
2,2,5242039.0,202.0851,1649.4877,1661.8207,-83.01528,3.434498669783352,-0.024055265,-2.3579812e-05,1.8406483e-05,1.8134293e-05,1.0,40,0.01957773,1.1780892e-05,0,-2.5194377643755514e-09,1.0
3,3,4536288.0,174.03601,1930.0366,1937.8673,-84.847435,4.802498601406114,-0.024102535,-4.434872e-06,1.8178329e-05,1.8031713e-05,1.0,40,0.018075932,9.327745e-06,0,-2.090195481855517e-08,1.0
4,4,3925558.5,214.54482,2144.6184,2155.323,-84.28721,5.354502254311228,-0.024080195,-2.7338105e-05,1.890465e-05,1.8717334e-05,1.0,40,0.019296765,8.953073e-06,0,-2.9291945232728265e-08,1.0
5,5,3397055.0,244.83606,2472.554,2484.6465,-84.34492,5.7704915807407815,-0.024153547,-2.9905643e-05,1.8948367e-05,1.8764376e-05,1.0,40,0.020507367,8.253636e-06,0,-3.562341688233219e-08,1.0
6,6,2939708.2,244.14204,2816.2273,2826.79,-85.04535,6.322501153597841,-0.024080586,-4.332013e-05,1.9224195e-05,1.9080797e-05,1.0,40,0.020731483,7.3339306e-06,0,-3.928658218596107e-08,1.0
7,7,2543924.5,211.0699,3371.7617,3378.3616,-86.418,6.874492139817448,-0.02420404,-1.4146883e-05,1.8554918e-05,1.8482493e-05,1.0,40,0.02035804,6.02601e-06,0,-4.1559824176121966e-08,1.0
8,8,2201436.2,343.26227,3665.9006,3681.9365,-84.65062,7.426477899396559,-0.024111385,-6.168365e-05,1.97212e-05,1.954979e-05,1.0,40,0.021051526,5.717515e-06,0,-4.5870884359980364e-08,1.0
9,9,1905053.1,473.7005,4417.1387,4442.4663,-83.87891,7.9784912589529995,-0.024088785,-3.6324494e-05,1.8913504e-05,1.8698458e-05,1.0,40,0.02052841,4.620949e-06,0,-4.696853695109995e-08,1.0
10,10,1648567.4,326.16107,5053.9854,5064.499,-86.30751,8.531502165220445,-0.024195954,-1.7477234e-05,1.9102026e-05,1.90228e-05,1.0,40,0.020030405,3.9550614e-06,0,-5.6350465139303195e-08,1.0
11,11,1426616.2,227.459,5796.497,5800.958,-87.75282,9.250494706007885,-0.024208084,-4.657983e-06,1.9246305e-05,1.9216715e-05,1.0,41,0.019270875,3.3220158e-06,0,-5.673018953162215e-08,1.0
12,12,1234551.2,220.06898,6978.285,6981.7544,-88.1937,9.802488625544356,-0.024169795,-1.1198283e-06,1.8474057e-05,1.8455703e-05,1.0,41,0.02068715,2.9630303e-06,0,-5.679842812718208e-08,1.0
13,13,1068345.5,365.72406,7926.7773,7935.2095,-87.358376,10.35449691847316,-0.024048073,-1.0976343e-05,1.8793678e-05,1.8753757e-05,1.0,41,0.020713631,2.6103446e-06,0,-5.705757184861248e-08,1.0
14,14,924510.06,315.95596,8980.635,8986.191,-87.985054,10.906482571357628,-0.024117291,-5.1588945e-06,1.9169089e-05,1.914539e-05,1.0,41,0.02008237,2.2348033e-06,0,-5.841307134177656e-08,1.0
15,15,800039.0,753.0149,9463.889,9493.799,-85.45072,11.458504117530538,-0.024145257,-3.7641212e-06,2.102032e-05,2.0888081e-05,1.0,41,0.02089526,2.2009376e-06,0,-6.021080414921522e-08,1.0
16,16,692334.1,1016.831,12000.404,12043.407,-85.15672,12.010480863769772,-0.024204021,2.2153356e-06,1.9156163e-05,1.9019608e-05,1.0,41,0.020493237,1.7016146e-06,0,-6.060678872116733e-08,1.0
17,17,599122.25,854.9728,13770.114,13796.631,-86.44712,12.562490596639691,-0.02422461,3.9583347e-06,1.929155e-05,1.9217467e-05,1.0,41,0.02062536,1.4949563e-06,0,-6.14240326864035e-08,1.0
