True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,213.69337,1316.6483,1333.877,-80.78122,2.4704996373329777,-0.037805688,1.9659188e-05,1.7268363e-05,1.682516e-05,1.0,40,0.009998695,7.495965e-06,0,1.4616639619791587e-08,1.0
1,1,6057573.0,303.07498,1514.3689,1544.3988,-78.68275,3.022477850172436,-0.037818562,1.9839558e-06,1.7349614e-05,1.6681468e-05,1.0,40,0.014084209,9.119542e-06,0,1.324218169645519e-08,1.0
2,2,5242039.0,273.92517,1744.395,1765.7715,-81.07563,3.438497416645987,-0.037781116,1.3891425e-05,1.7405042e-05,1.698618e-05,1.0,40,0.019477487,1.1030582e-05,0,1.1523414533750535e-08,1.0
3,3,4536288.0,256.66452,2035.9462,2052.0608,-82.81483,4.8064927616214845,-0.037792515,-1.4208032e-06,1.7232696e-05,1.6963106e-05,1.0,40,0.021198587,1.033039e-05,0,2.4103467474497442e-08,1.0
4,4,3925558.5,342.548,2333.3784,2358.388,-81.64844,5.222501741343876,-0.03783727,7.5602134e-07,1.7375347e-05,1.7008788e-05,1.0,40,0.019133627,8.113011e-06,0,2.5037924379287485e-08,1.0
5,5,3397055.0,427.2075,2628.463,2662.9539,-80.768364,5.639487707841909,-0.037818152,-1.3277788e-06,1.7824432e-05,1.7365694e-05,1.0,40,0.019952558,7.492641e-06,0,2.3524311525523304e-08,1.0
6,6,2939708.2,469.67453,3015.8591,3052.2124,-81.148155,6.055491354287369,-0.037842244,8.942401e-06,1.795167e-05,1.752659e-05,1.0,40,0.021699185,7.1093295e-06,0,2.4107948357684312e-08,1.0
7,7,2543924.5,551.3041,3434.313,3478.2815,-80.88022,6.607490713795414,-0.03780593,3.4538073e-06,1.8216966e-05,1.775932e-05,1.0,40,0.020679323,5.94527e-06,0,2.4224309003115094e-08,1.0
8,8,2201436.2,621.00385,3960.3962,4008.7883,-81.08839,7.15949583335896,-0.03787381,-5.835605e-07,1.8254728e-05,1.7816665e-05,1.0,40,0.020382915,5.0845574e-06,0,2.1385040785490775e-08,1.0
9,9,1905053.1,716.84247,4536.85,4593.1333,-81.02124,7.711488286237,-0.037860468,7.956311e-06,1.8414443e-05,1.7965916e-05,1.0,40,0.020663876,4.498863e-06,0,2.120665284869795e-08,1.0
