True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,245.06046,1675.6534,1693.4784,-81.67961,2.4674782771908212,-0.017418103,-1.204439e-05,1.3568653e-05,1.3284519e-05,1.0,40,0.009966733,5.8853616e-06,0,5.921874681793011e-09,1.0
1,1,6057573.0,335.69568,2047.1488,2074.4902,-80.6874,3.0194937967171427,-0.01744292,1.7817141e-05,1.2834297e-05,1.2498219e-05,1.0,40,0.014190695,6.8405698e-06,0,5.708824032666371e-09,1.0
2,2,5242039.0,356.82172,2271.1067,2298.9666,-81.071045,3.4355000031355303,-0.017386056,-2.592411e-05,1.336849e-05,1.3046443e-05,1.0,40,0.019752864,8.592062e-06,0,2.5564112354838168e-09,1.0
3,3,4536288.0,277.67065,2632.6648,2647.2673,-83.979195,4.939480447937967,-0.017430343,-1.8742427e-05,1.332674e-05,1.31801235e-05,1.0,40,0.019012053,7.1817653e-06,0,-3.0592769707785314e-09,1.0
4,4,3925558.5,352.00714,2973.3916,2994.1555,-83.24842,5.355484280997189,-0.017437834,-1.561673e-05,1.3635358e-05,1.3446896e-05,1.0,40,0.018536849,6.191011e-06,0,-4.2875734475905525e-09,1.0
5,5,3397055.0,453.59274,3355.3787,3385.899,-82.30121,5.77148608744028,-0.01753468,1.3296053e-05,1.3962912e-05,1.3712325e-05,1.0,40,0.019658696,5.806049e-06,0,-4.2556641857345315e-09,1.0
6,6,2939708.2,480.61212,3860.3108,3890.114,-82.903145,6.187490827200236,-0.017467756,-3.079871e-05,1.4024701e-05,1.3810631e-05,1.0,40,0.021616647,5.5568157e-06,0,-8.325522691298678e-09,1.0
7,7,2543924.5,547.90405,4405.8164,4439.7544,-82.91113,6.739478026720462,-0.017532967,-2.1830921e-05,1.4200039e-05,1.3983775e-05,1.0,40,0.020535974,4.6254754e-06,0,-1.0469824726688633e-08,1.0
8,8,2201436.2,498.7824,5097.5684,5121.9126,-84.41156,7.291485946305329,-0.017498722,-1.185843e-05,1.418244e-05,1.4047943e-05,1.0,40,0.020875148,4.075655e-06,0,-9.55296331114318e-09,1.0
9,9,1905053.1,446.5075,5991.8496,6008.4634,-85.73824,8.010487233783351,-0.01752585,-3.6938695e-07,1.3942869e-05,1.3865869e-05,1.0,41,0.019716956,3.2815306e-06,0,-1.0622334542988356e-08,1.0
10,10,1648567.4,687.31714,6900.652,6934.7964,-84.312,8.562486406677635,-0.01754109,2.9229589e-06,1.3990181e-05,1.3852754e-05,1.0,41,0.01987553,2.8660581e-06,0,-1.1102163485298256e-08,1.0
11,11,1426616.2,674.80347,7996.188,8024.611,-85.1762,9.114501632895553,-0.017511187,1.7624409e-07,1.39517915e-05,1.3853133e-05,1.0,41,0.020347172,2.5355962e-06,0,-1.1112309300176075e-08,1.0
12,12,1234551.2,693.0137,9160.471,9186.647,-85.67367,9.666489099123282,-0.017448956,-1.9205695e-06,1.4073212e-05,1.3993124e-05,1.0,41,0.020788427,2.262896e-06,0,-1.1779248770286207e-08,1.0
13,13,1068345.5,1123.1138,10601.341,10660.667,-83.9526,10.218492645333754,-0.017499039,9.67671e-07,1.4052306e-05,1.3896341e-05,1.0,41,0.020653944,1.937397e-06,0,-1.1584794793665143e-08,1.0
14,14,924510.06,1287.4352,12207.22,12274.922,-83.97955,10.770491951523582,-0.017410332,-8.55179e-06,1.4102358e-05,1.3947224e-05,1.0,41,0.020301262,1.6538811e-06,0,-1.1423161554937906e-08,1.0
15,15,800039.0,1097.6024,14535.842,14577.223,-85.681786,11.322501577757066,-0.017552232,3.4499567e-06,1.3685756e-05,1.3608165e-05,1.0,41,0.02070501,1.4203673e-06,0,-1.1244948151569438e-08,1.0
16,16,692334.1,2072.1797,16175.922,16308.107,-82.70001,11.874481577338884,-0.017493747,1.3903865e-06,1.421135e-05,1.3981904e-05,1.0,41,0.02033603,1.246989e-06,0,-1.2067286421259649e-08,1.0
17,17,599122.25,2968.5444,18604.11,18839.457,-80.93409,12.426480190217262,-0.017516423,9.136683e-07,1.4278935e-05,1.392441e-05,1.0,41,0.020777173,1.1028542e-06,0,-1.2619336137035425e-08,1.0
18,18,518454.94,3422.1567,21109.639,21385.229,-80.791695,12.978487123065861,-0.017549178,6.6063494e-06,1.454214e-05,1.4169747e-05,1.0,41,0.020354796,9.518157e-07,0,-1.1051780610563938e-08,1.0
19,19,448662.03,4499.4277,24431.873,24842.73,-79.5652,13.530491629295284,-0.017485624,4.216792e-08,1.4519245e-05,1.4042968e-05,1.0,41,0.020256586,8.153929e-07,0,-1.0615625552595148e-08,1.0
20,20,388258.97,5797.7856,28092.135,28684.184,-78.33876,14.082489335531136,-0.017449608,1.3158984e-06,1.4591969e-05,1.3995822e-05,1.0,41,0.020841016,7.265682e-07,0,-1.0074193558172764e-08,1.0
21,21,335983.9,7275.1416,36445.453,37164.48,-78.71115,14.634500508400379,-0.017549662,6.273019e-06,1.2997453e-05,1.2499391e-05,1.0,41,0.020542707,5.527511e-07,0,-9.990133084348892e-09,1.0
22,22,290751.2,10105.503,36298.74,37679.168,-74.442894,15.186501761287218,-0.017579025,1.0269256e-05,1.50802e-05,1.3995472e-05,1.0,41,0.020606842,5.469028e-07,0,-9.080786311283963e-09,1.0
