True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,404.93616,3386.0205,3410.1477,-83.18035,159.73148622681038,-0.035246868,4.2018257e-07,6.714774e-06,6.620094e-06,3.0,41,0.009911317,2.9064188e-06,0,1.0195663066797127e-08,3.0
221,221,6057573.0,692.2953,3702.606,3766.771,-79.4094,160.28350097304792,-0.035187002,9.807012e-07,7.096006e-06,6.8563118e-06,3.0,41,0.014086525,3.739682e-06,0,9.947164519835461e-09,3.0
222,222,5242039.0,579.9174,4049.5737,4090.8865,-81.850395,160.69949003276997,-0.035209082,1.0719501e-06,7.4973977e-06,7.3467345e-06,3.0,41,0.019481864,4.76226e-06,0,9.670131777495526e-09,3.0
223,223,4536288.0,469.10074,4765.778,4788.809,-84.378426,162.06749687108095,-0.035213348,2.435066e-06,7.361829e-06,7.2911876e-06,3.0,41,0.019261576,4.0222058e-06,0,1.0751211167884121e-08,3.0
224,224,3925558.5,742.7484,5300.209,5351.9985,-82.022766,162.48349137083278,-0.03527718,5.070049e-06,7.64937e-06,7.5020453e-06,3.0,41,0.018282337,3.4159832e-06,0,1.0936465661501318e-08,3.0
225,225,3397055.0,867.3166,5854.9067,5918.7983,-81.57377,162.89949472396984,-0.03523388,1.0663637e-06,8.001982e-06,7.830156e-06,3.0,41,0.01920482,3.244716e-06,0,1.1344889433552632e-08,3.0
226,226,2939708.2,927.73315,6606.4272,6671.2495,-82.006294,163.31549173037638,-0.03528916,6.660351e-06,8.195006e-06,8.036523e-06,3.0,41,0.020953236,3.1408263e-06,0,1.1826743432333883e-08,3.0
227,227,2543924.5,930.9448,7594.602,7651.447,-83.01156,163.8674906899396,-0.03526142,3.842874e-06,8.237793e-06,8.115846e-06,3.0,41,0.020595953,2.6917724e-06,0,1.1579250798517786e-08,3.0
228,228,2201436.2,1001.9518,8631.027,8688.989,-83.378334,164.41949388946523,-0.035291452,3.7627997e-06,8.376286e-06,8.264908e-06,3.0,41,0.020351863,2.342259e-06,0,1.1983015507687433e-08,3.0
229,229,1905053.1,1488.956,9921.397,10032.503,-81.46502,164.97149900902878,-0.035232946,-1.4121965e-06,8.420545e-06,8.23507e-06,3.0,41,0.020608801,2.0542034e-06,0,1.312659876877663e-08,3.0
230,230,1648567.4,1422.5995,11526.017,11613.477,-82.96385,165.5244922886195,-0.035231326,-1.1999083e-06,8.375952e-06,8.25027e-06,3.0,41,0.019966489,1.7192516e-06,0,1.330635345630535e-08,3.0
231,231,1426616.2,1627.1259,13109.392,13209.984,-82.92468,166.0765054881631,-0.035310213,4.1817902e-06,8.510017e-06,8.380905e-06,3.0,41,0.02040354,1.5445544e-06,0,1.2648932292598225e-08,3.0
232,232,1234551.2,1785.5476,15047.992,15153.556,-83.2331,166.62850594104384,-0.035213776,-3.9168285e-06,8.567072e-06,8.448127e-06,3.0,41,0.02095973,1.3831559e-06,0,1.2780104261452053e-08,3.0
233,233,1068345.5,2415.4243,17580.33,17745.486,-82.17691,167.1805116206233,-0.035259254,2.3065754e-06,8.473862e-06,8.316864e-06,3.0,41,0.020494383,1.1549068e-06,0,1.284565436058285e-08,3.0
234,234,924510.06,2887.5938,19872.25,20080.95,-81.73234,167.73249303348712,-0.03524912,-2.9429084e-06,8.662863e-06,8.483735e-06,3.0,41,0.02007733,9.998197e-07,0,1.2177876125092802e-08,3.0
235,235,800039.0,3592.5483,20727.531,21036.562,-80.16704,168.2844987663848,-0.035201944,-2.075132e-06,9.597572e-06,9.317662e-06,3.0,41,0.020638175,9.810622e-07,0,1.2052807441979871e-08,3.0
236,236,692334.1,4682.4346,26548.072,26957.844,-79.99729,168.83651004594867,-0.035294767,6.3326074e-06,8.6590735e-06,8.39783e-06,3.0,41,0.020388365,7.563055e-07,0,1.2665552511884984e-08,3.0
237,237,599122.25,6412.2305,30275.273,30946.871,-78.04161,169.38850775218452,-0.035286646,1.3922458e-06,8.774384e-06,8.397679e-06,3.0,41,0.020758003,6.707626e-07,0,1.3607946041708453e-08,3.0
238,238,518454.94,7952.4805,34178.2,35091.184,-76.90165,169.94050988505478,-0.035316307,7.302803e-06,8.981729e-06,8.520445e-06,3.0,41,0.02044589,5.826504e-07,0,1.4730809749637845e-08,3.0
239,239,448662.03,10310.582,39076.23,40413.61,-75.21892,170.49249441790744,-0.035279118,4.909504e-07,9.077958e-06,8.487078e-06,3.0,41,0.02022215,5.003797e-07,0,1.550001218692238e-08,3.0
240,240,388258.97,12896.955,44962.355,46775.473,-73.99505,171.04448852417408,-0.035285432,5.0495664e-06,9.11695e-06,8.423864e-06,3.0,41,0.0208716,4.4620822e-07,0,1.58766331118505e-08,3.0
241,241,335983.9,16042.042,47500.625,50136.38,-71.339005,171.596501803695,-0.035242822,-2.9708415e-06,9.97246e-06,8.951484e-06,3.0,41,0.020330649,4.0550694e-07,0,1.5834709116480304e-08,3.0
242,242,290751.2,19594.361,55239.383,58611.676,-70.46953,172.31550077119027,-0.035252865,7.890404e-08,9.909456e-06,8.801955e-06,3.0,42,0.02023373,3.452167e-07,0,1.607268966858862e-08,3.0
243,243,251605.19,24298.477,61457.516,66086.625,-68.42763,172.86751031738822,-0.03522397,-2.3343914e-07,1.0292611e-05,8.901196e-06,3.0,42,0.020303136,3.0722003e-07,0,1.6036154959224527e-08,3.0
244,244,217729.38,30169.264,68920.7,75234.62,-66.35914,173.41948850362678,-0.03521495,-6.7504067e-07,1.0606043e-05,8.900561e-06,3.0,42,0.02030171,2.6984534e-07,0,1.594563206373165e-08,3.0
245,245,188418.58,38035.77,76716.53,85627.95,-63.62796,173.97149919651565,-0.035316046,4.499164e-07,1.101051e-05,8.838005e-06,3.0,42,0.020727344,2.420628e-07,0,1.601367983079734e-08,3.0
246,246,163051.14,47221.883,82115.875,94725.516,-60.098343,174.52351015605382,-0.03530753,2.9174954e-08,1.1886916e-05,8.932839e-06,3.0,42,0.020246493,2.1373853e-07,0,1.59911818488494e-08,3.0
247,247,141098.2,57548.29,87673.516,104873.5,-56.719383,175.0754963956133,-0.03531815,5.205056e-07,1.2865606e-05,8.99157e-06,3.0,42,0.020255651,1.9314366e-07,0,1.6021933508928617e-08,3.0
248,248,122105.11,70867.97,91272.02,115554.54,-52.172527,175.49148734871414,-0.035197176,-8.6985926e-07,1.4280671e-05,8.909431e-06,3.0,42,0.021799602,1.8865205e-07,0,1.605073264879817e-08,3.0
249,249,105663.59,82780.77,95980.805,126747.664,-49.223145,176.04348660158576,-0.035307642,3.364498e-08,1.5693158e-05,8.999103e-06,3.0,42,0.0204295,1.6118246e-07,0,1.609195367985188e-08,3.0
250,250,91439.65,95679.984,96519.984,135907.2,-45.250404,176.45948888800922,-0.03521767,-8.1212147e-07,1.8033015e-05,9.095318e-06,3.0,42,0.02156996,1.5871093e-07,0,1.608253757057159e-08,3.0
251,251,79127.08,108864.06,96413.84,145420.12,-41.529232,177.01150494089234,-0.035258714,1.7798972e-07,2.0861984e-05,9.170339e-06,3.0,42,0.020224223,1.3907444e-07,0,1.6052918479432935e-08,3.0
