True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,304.35852,1458.1312,1489.5573,-78.20982,2.469499503931729,-0.013743213,5.0599952e-05,1.5592808e-05,1.4941808e-05,1.0,40,0.009994817,6.709925e-06,0,1.2712848821359381e-08,1.0
1,1,6057573.0,188.97879,1664.7727,1675.4645,-83.52372,3.021482276817551,-0.013704049,8.1609505e-06,1.5782163e-05,1.5581383e-05,1.0,40,0.014124521,8.430212e-06,0,1.2640642897085602e-08,1.0
2,2,5242039.0,273.16193,1879.7914,1899.5349,-81.73193,3.437498323241016,-0.013679679,8.961005e-06,1.6151402e-05,1.5817395e-05,1.0,40,0.019503329,1.0267423e-05,0,9.876205762810267e-09,1.0
3,3,4536288.0,303.38898,2137.666,2159.088,-81.922226,4.805490041529993,-0.013676027,-2.2910026e-05,1.6412685e-05,1.6088617e-05,1.0,40,0.018646318,8.6362015e-06,0,-2.8112493580339205e-09,1.0
4,4,3925558.5,291.99796,2454.9272,2472.232,-83.2169,5.221501634659944,-0.013731363,2.1514238e-06,1.6515056e-05,1.6284666e-05,1.0,40,0.01819177,7.3584397e-06,0,-3.954674053911984e-09,1.0
5,5,3397055.0,354.50977,2811.584,2833.8457,-82.81356,5.6374809344124515,-0.0137365805,-6.4256556e-06,1.666351e-05,1.6402733e-05,1.0,40,0.01937079,6.8355134e-06,0,-1.7673060757867157e-09,1.0
6,6,2939708.2,414.78918,3208.8914,3235.5886,-82.63465,6.053487460856559,-0.013745039,2.16474e-07,1.6871778e-05,1.6594506e-05,1.0,40,0.021246044,6.566361e-06,0,9.206705794895243e-10,1.0
7,7,2543924.5,343.9402,3692.4065,3708.3906,-84.67837,6.6054849003849085,-0.013785452,3.4134093e-05,1.6943628e-05,1.679788e-05,1.0,40,0.020704359,5.5831115e-06,0,2.7863728005696783e-09,1.0
8,8,2201436.2,432.57828,4194.8716,4217.1167,-84.11243,7.1574922065774444,-0.013806654,3.0580468e-05,1.7234368e-05,1.7053026e-05,1.0,40,0.020935014,4.9642954e-06,0,6.0295831014198286e-09,1.0
9,9,1905053.1,539.2287,4880.2773,4909.977,-83.694885,7.709498419513693,-0.013781166,1.7235114e-06,1.7118611e-05,1.6912141e-05,1.0,40,0.02048058,4.1712174e-06,0,5.255362898155782e-09,1.0
10,10,1648567.4,456.2421,5680.314,5698.607,-85.40787,8.42850232028286,-0.013810734,3.7869972e-06,1.699578e-05,1.688684e-05,1.0,41,0.019117482,3.3547642e-06,0,9.075487628717522e-10,1.0
11,11,1426616.2,566.40607,6624.421,6648.5913,-85.11294,8.980478853191016,-0.013715209,-5.311597e-06,1.6840891e-05,1.6718666e-05,1.0,41,0.020317739,3.0559465e-06,0,6.472462270797527e-10,1.0
12,12,1234551.2,603.33044,7518.581,7542.7495,-85.41212,9.532503919414012,-0.013697435,-1.7175901e-06,1.7146485e-05,1.703678e-05,1.0,41,0.020697944,2.7440847e-06,0,-6.413881498935502e-10,1.0
13,13,1068345.5,950.519,8685.121,8736.9795,-83.75428,10.084486745618051,-0.01373468,-6.211209e-08,1.7152703e-05,1.6949687e-05,1.0,41,0.020557761,2.3529599e-06,0,-1.2427109638224466e-09,1.0
14,14,924510.06,1198.2805,10254.46,10324.234,-83.33495,10.636495571845444,-0.013755399,1.107337e-06,1.6787873e-05,1.6561726e-05,1.0,41,0.020308338,1.9670551e-06,0,-1.096597527015951e-10,1.0
15,15,800039.0,2611.9006,11791.006,12076.831,-77.509735,11.18849885140662,-0.013811871,8.286038e-06,1.687167e-05,1.608251e-05,1.0,41,0.020991623,1.7381732e-06,0,-1.1333527019511773e-10,1.0
16,16,692334.1,1642.385,13113.659,13216.107,-82.86131,11.74050442429143,-0.013803878,6.034663e-06,1.7529943e-05,1.725922e-05,1.0,41,0.020291444,1.5353571e-06,0,-1.0713316447489913e-09,1.0
17,17,599122.25,2095.3896,15215.021,15358.631,-82.15864,12.292483117169468,-0.013761342,5.7847734e-07,1.7459513e-05,1.7134533e-05,1.0,41,0.020556558,1.3384368e-06,0,-6.988064069477989e-10,1.0
18,18,518454.94,3114.6409,17373.748,17650.725,-79.83639,12.844504050066462,-0.013739226,1.6026769e-06,1.7669146e-05,1.7118968e-05,1.0,41,0.020523394,1.1627508e-06,0,-7.884545582675805e-10,1.0
19,19,448662.03,3660.459,19877.033,20211.27,-79.56559,13.39748122295714,-0.013835701,9.8037135e-06,1.7846343e-05,1.7260969e-05,1.0,41,0.02026968,1.00289e-06,0,-5.65031128303417e-10,1.0
20,20,388258.97,5940.82,22075.652,22861.053,-74.93787,13.949483969219727,-0.013738966,1.1557537e-06,1.8568853e-05,1.731489e-05,1.0,41,0.02108167,9.2216527e-07,0,-5.829210087363713e-10,1.0
21,21,335983.9,3367.4773,24379.035,24610.512,-82.1355,14.501479008729802,-0.013709863,-2.1570647e-06,1.9430552e-05,1.9066758e-05,1.0,41,0.02030081,8.2488367e-07,0,5.023493462077668e-10,1.0
22,22,290751.2,8144.784,29070.354,30189.783,-74.34846,15.053482955001527,-0.013779638,4.2953875e-06,1.8829913e-05,1.7459386e-05,1.0,41,0.020494066,6.788411e-07,0,1.771380353782585e-09,1.0
23,23,251605.19,9957.208,33361.957,34816.176,-73.381744,15.605499247874832,-0.0137511315,1.4239058e-06,1.8960467e-05,1.7409646e-05,1.0,41,0.020248022,5.815694e-07,0,2.0325154187869684e-09,1.0
24,24,217729.38,12879.073,37488.773,39639.36,-71.04011,16.15748556741164,-0.013786104,5.2693063e-06,1.949853e-05,1.7440185e-05,1.0,41,0.020348445,5.133394e-07,0,2.1734647871451467e-09,1.0
25,25,188418.58,16775.19,42020.887,45245.574,-68.23759,16.709490713634295,-0.013843079,9.833508e-06,2.0101626e-05,1.7338416e-05,1.0,41,0.020784747,4.5937634e-07,0,2.2235740139488294e-09,1.0
26,26,163051.14,21272.814,46436.773,51077.457,-65.38735,17.26150252649677,-0.013813343,3.4834752e-06,2.1020074e-05,1.7373999e-05,1.0,41,0.020322667,3.9787938e-07,0,1.9129765790037505e-09,1.0
27,27,141098.2,23735.043,51061.16,56308.03,-65.06932,17.980488694011,-0.013779806,-1.3882334e-07,2.2090622e-05,1.8165552e-05,1.0,42,0.019063953,3.3856543e-07,0,1.6222471232807894e-09,1.0
28,28,122105.11,32461.607,55602.65,64384.863,-59.72302,18.39648527375539,-0.013773173,-2.3533739e-08,2.3441793e-05,1.7482931e-05,1.0,42,0.020597834,3.1991735e-07,0,1.6130190937775839e-09,1.0
29,29,105663.59,35977.273,60285.465,70204.71,-59.172012,18.812496173515683,-0.013736506,-4.411088e-07,2.498516e-05,1.8423616e-05,1.0,42,0.021937879,3.1248442e-07,0,1.6414240019667008e-09,1.0
