True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,447.70984,3895.9485,3921.5889,-83.44451,160.12949480573297,0.009404066,-2.9484997e-06,5.8358987e-06,5.759835e-06,3.0,41,0.009866396,2.515918e-06,0,-4.110136427005232e-09,3.0
221,221,6057573.0,438.21158,4279.169,4301.5483,-84.15296,160.68149856527452,0.009455191,-4.7045323e-06,6.139911e-06,6.0761895e-06,3.0,41,0.014044705,3.2650348e-06,0,-4.282190929697628e-09,3.0
222,222,5242039.0,769.87524,4887.9917,4948.249,-81.04925,161.09750290503143,0.009460837,1.8242713e-06,6.211399e-06,6.0610414e-06,3.0,41,0.019553645,3.951629e-06,0,-4.563982159771977e-09,3.0
223,223,4536288.0,547.7311,5620.7217,5647.346,-84.43418,162.465502596664,0.009348394,4.9639057e-06,6.242053e-06,6.183335e-06,3.0,41,0.01825447,3.2323978e-06,0,-5.8188139395787015e-09,3.0
224,224,3925558.5,899.8822,6249.6143,6314.069,-81.8063,163.01749344952987,0.009415524,1.3829349e-06,6.487322e-06,6.3555517e-06,3.0,41,0.02035471,3.2237074e-06,0,-4.9869261149062536e-09,3.0
225,225,3397055.0,1222.5233,6902.738,7010.1606,-79.95666,163.43348706929828,0.009420443,-3.153334e-06,6.7872866e-06,6.580865e-06,3.0,41,0.021239856,3.0298672e-06,0,-4.9907128126701e-09,3.0
226,226,2939708.2,1209.7966,7456.913,7554.413,-80.78472,163.98550336217158,0.009382732,1.9620727e-06,7.2603375e-06,7.074138e-06,3.0,41,0.020261366,2.682057e-06,0,-5.491027022850956e-09,3.0
227,227,2543924.5,1267.9668,8743.709,8835.168,-81.74879,164.537505095097,0.009410606,-3.5071482e-06,7.1551744e-06,7.0078045e-06,3.0,41,0.020744015,2.3478913e-06,0,-6.055350165281384e-09,3.0
228,228,2201436.2,1550.6226,9888.34,10009.181,-81.087845,165.08950850795372,0.009361399,2.7162553e-06,7.3112333e-06,7.1357617e-06,3.0,41,0.020840617,2.08215e-06,0,-6.910970852106778e-09,3.0
229,229,1905053.1,1403.3738,11474.83,11560.328,-83.02734,165.6414969342004,0.009357524,2.4723097e-06,7.2805938e-06,7.1732998e-06,3.0,41,0.020283807,1.7546048e-06,0,-6.615799586573779e-09,3.0
230,230,1648567.4,1544.462,13317.798,13407.055,-83.38497,166.19349978709943,0.009330396,2.150152e-06,7.2490484e-06,7.15285e-06,3.0,41,0.019879512,1.4827651e-06,0,-6.05638234638306e-09,3.0
231,231,1426616.2,1408.5183,15210.102,15275.18,-84.70926,166.74548770664842,0.00935745,-9.708606e-07,7.3346746e-06,7.272311e-06,3.0,41,0.02050566,1.3424169e-06,0,-6.153197177174342e-09,3.0
232,232,1234551.2,2204.1633,17107.197,17248.61,-82.65822,167.29749277283554,0.0093486365,3.5728578e-06,7.5358485e-06,7.4127897e-06,3.0,41,0.020936383,1.2138012e-06,0,-5.7211804458496825e-09,3.0
233,233,1068345.5,2624.6414,19788.469,19961.77,-82.44468,167.84949914572644,0.0093538165,1.9974539e-06,7.528288e-06,7.39814e-06,3.0,41,0.02046859,1.0253896e-06,0,-5.822561346290358e-09,3.0
234,234,924510.06,3603.8098,22710.152,22994.314,-80.98308,168.40150661193184,0.009422363,-5.8609435e-06,7.5803355e-06,7.394139e-06,3.0,41,0.020240992,8.8026076e-07,0,-6.179472791104719e-09,3.0
235,235,800039.0,994.317,29412.928,29429.73,-88.06383,168.95349895817344,0.0093510775,2.0272485e-06,6.7634874e-06,6.7557667e-06,3.0,41,0.020953858,7.119963e-07,0,-6.643787606746246e-09,3.0
236,236,692334.1,4140.225,29498.73,29787.86,-82.010574,169.5055016777187,0.009337346,-8.125746e-07,7.792935e-06,7.642389e-06,3.0,41,0.019915879,6.685905e-07,0,-7.053041445912258e-09,3.0
237,237,599122.25,6353.59,34195.18,34780.43,-79.474266,170.05748661057441,0.009351972,-1.0974884e-06,7.768547e-06,7.5093044e-06,3.0,41,0.020673007,5.9438617e-07,0,-6.129359237698948e-09,3.0
238,238,518454.94,8376.595,38031.676,38943.24,-77.57875,170.60950111682178,0.009410308,-5.0211006e-06,8.0716745e-06,7.698222e-06,3.0,41,0.020448126,5.250751e-07,0,-6.957416996873257e-09,3.0
239,239,448662.03,8975.136,44049.93,44954.97,-78.483665,171.1615105830424,0.009435647,-6.944732e-06,8.052961e-06,7.731978e-06,3.0,41,0.020224739,4.4988886e-07,0,-7.709264402205404e-09,3.0
240,240,388258.97,11140.573,48431.1,49695.914,-77.04564,171.71350495590013,0.00936779,-9.000972e-07,8.463973e-06,8.038623e-06,3.0,41,0.02079031,4.183505e-07,0,-7.78892650234258e-09,3.0
241,241,335983.9,10920.213,53295.492,54402.76,-78.42041,172.43248944342486,0.009325719,-2.3921297e-07,8.888146e-06,8.5300235e-06,3.0,42,0.02000419,3.677054e-07,0,-7.761474664003664e-09,3.0
242,242,290751.2,14149.777,61788.934,63388.395,-77.10156,172.98449858961976,0.009302057,-7.51257e-08,8.859066e-06,8.41763e-06,3.0,42,0.020435138,3.223798e-07,0,-7.89829448388425e-09,3.0
243,243,251605.19,18146.574,70761.53,73051.3,-75.61664,173.53648626917857,0.00937528,-7.202998e-07,8.939296e-06,8.387681e-06,3.0,42,0.020354107,2.786276e-07,0,-8.069028255781497e-09,3.0
244,244,217729.38,22874.844,79960.26,83167.914,-74.035355,174.0885112020478,0.009384838,-8.560768e-07,9.141741e-06,8.450174e-06,3.0,42,0.020206999,2.4296628e-07,0,-8.108031761005681e-09,3.0
245,245,188418.58,27661.627,90249.74,94393.76,-72.95965,174.6405095482769,0.009411854,-1.286317e-06,9.359453e-06,8.555705e-06,3.0,42,0.0207297,2.196088e-07,0,-8.218118620165132e-09,3.0
246,246,163051.14,32491.846,100349.29,105478.43,-72.05869,175.19250040114275,0.009407811,-1.2257855e-06,9.7270695e-06,8.804066e-06,3.0,42,0.020360306,1.9302814e-07,0,-8.395750489085745e-09,3.0
247,247,141098.2,40314.203,113559.195,120502.805,-70.45483,175.74449333405937,0.00941314,-1.0389755e-06,9.932906e-06,8.821179e-06,3.0,42,0.020152636,1.672379e-07,0,-8.470304190108832e-09,3.0
248,248,122105.11,48673.523,128377.305,137294.73,-69.23606,176.16049556716462,0.00935663,-2.7366934e-07,1.0153086e-05,8.877012e-06,3.0,42,0.021785004,1.5867326e-07,0,-8.536096995598048e-09,3.0
249,249,105663.59,59318.668,140834.98,152817.53,-67.15953,176.71249426002032,0.009334942,-6.953815e-08,1.0695085e-05,9.08362e-06,3.0,42,0.020394458,1.3345627e-07,0,-8.665741702672215e-09,3.0
250,250,91439.65,69549.445,156964.34,171682.64,-66.10231,177.12849339979584,0.009361381,-4.3533535e-07,1.10888e-05,9.26902e-06,3.0,42,0.021536395,1.2544305e-07,0,-8.712903672890349e-09,3.0
251,251,79127.08,82891.695,174453.2,193144.9,-64.585205,177.68050718601444,0.009439932,-9.665238e-07,1.1529648e-05,9.406053e-06,3.0,42,0.020270282,1.04948576e-07,0,-8.803665973902043e-09,3.0
252,252,68475.36,101203.555,189498.19,214829.52,-61.895073,178.0964912857453,0.009385061,-5.182172e-07,1.2265373e-05,9.543396e-06,3.0,42,0.021049058,9.798029e-08,0,-8.805654039240767e-09,3.0
253,253,59252.523,121773.57,205909.36,239222.62,-59.40018,178.51249127884512,0.009414462,-8.9947326e-07,1.3044793e-05,9.664622e-06,3.0,42,0.02174785,9.0910504e-08,0,-8.857453009434203e-09,3.0
254,254,51282.285,139481.38,230024.19,269009.62,-58.76834,179.06450349176885,0.009379248,-6.634931e-07,1.3492092e-05,9.864853e-06,3.0,42,0.020272715,7.536055e-08,0,-8.859386469053574e-09,3.0
255,255,44369.8,183620.16,237855.56,300485.66,-52.33251,179.4804941781622,0.00930828,-1.00828316e-07,1.50806245e-05,9.449274e-06,3.0,42,0.020621728,6.8628e-08,0,-8.897424411861662e-09,3.0
256,256,38403.727,214267.64,247122.84,327078.47,-49.073105,179.89650686460664,0.009386067,-7.884676e-07,1.6770031e-05,9.573169e-06,3.0,42,0.020922681,6.3968386e-08,0,-8.962285769672976e-09,3.0
257,257,33226.32,249118.66,250705.92,353431.12,-45.18195,180.31249024436693,0.009408705,-7.8213503e-07,1.9106154e-05,9.613752e-06,3.0,42,0.021104814,5.971408e-08,0,-9.013351126044376e-09,3.0
