True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,530.54114,6140.6387,6163.515,-85.062004,8.563501473370707,0.015078326,-8.460917e-07,1.5721715e-05,1.5605227e-05,1.0,41,0.019918155,3.2316227e-06,0,-2.4922669813731898e-08,1.0
11,11,1426616.2,795.86505,7225.043,7268.7446,-83.714005,9.115489659627201,0.015025356,1.911426e-07,1.5440897e-05,1.5255786e-05,1.0,41,0.020216528,2.7812957e-06,0,-2.432692017154636e-08,1.0
12,12,1234551.2,828.9385,8150.509,8192.554,-84.192764,9.667483685800107,0.015057626,-6.9339217e-07,1.5817079e-05,1.5655147e-05,1.0,41,0.020732865,2.5306963e-06,0,-2.4280803951203072e-08,1.0
13,13,1068345.5,1242.5483,9477.872,9558.974,-82.53112,10.219487658730941,0.015089821,2.9914915e-07,1.5718011e-05,1.5452428e-05,1.0,41,0.020660194,2.1613403e-06,0,-2.4360724344270255e-08,1.0
14,14,924510.06,1419.9131,10951.652,11043.316,-82.61265,10.771499418275198,0.0150481425,2.012354e-06,1.5719143e-05,1.5459274e-05,1.0,41,0.020249046,1.8336019e-06,0,-2.46840281001002e-08,1.0
15,15,800039.0,1532.1201,12766.842,12858.446,-83.15679,11.323480271123117,0.015081884,-2.3902e-07,1.5582082e-05,1.5360856e-05,1.0,41,0.020643976,1.6054797e-06,0,-2.415658416077488e-08,1.0
16,16,692334.1,2045.0645,14667.458,14809.342,-82.0625,11.875482750678202,0.015065265,-2.3157193e-07,1.5672906e-05,1.5374031e-05,1.0,41,0.020348784,1.3740505e-06,0,-2.352645719165864e-08,1.0
17,17,599122.25,3102.3206,16441.275,16731.406,-79.31444,12.42749019022449,0.015096809,-7.4367074e-07,1.6157315e-05,1.5601821e-05,1.0,41,0.020820638,1.2444045e-06,0,-2.4114106654817687e-08,1.0
18,18,518454.94,4208.9375,19197.623,19653.598,-77.63398,12.979480803158367,0.015043447,1.8928054e-07,1.5990485e-05,1.5257116e-05,1.0,41,0.020353584,1.0356162e-06,0,-2.3684737845138037e-08,1.0
19,19,448662.03,5273.22,21340.176,21982.037,-76.12009,13.531483069324167,0.015086188,-5.2579634e-07,1.6622747e-05,1.5666174e-05,1.0,41,0.020069622,9.13001e-07,0,-2.4360989142106998e-08,1.0
20,20,388258.97,6529.324,24666.883,25516.41,-75.173836,14.083501388930017,0.01507622,2.1684357e-08,1.6618214e-05,1.5530082e-05,1.0,41,0.020867342,8.1780087e-07,0,-2.434898093480658e-08,1.0
21,21,335983.9,8744.986,29627.293,30890.957,-73.55516,14.63548746847664,0.01505947,6.26517e-08,1.5988571e-05,1.470723e-05,1.0,41,0.020505682,6.638086e-07,0,-2.4899091869169312e-08,1.0
22,22,290751.2,10935.308,31038.727,32908.715,-70.59204,15.187478721345542,0.015070817,-4.9227776e-07,1.7635783e-05,1.5688473e-05,1.0,41,0.020458,6.21659e-07,0,-2.3506018366969922e-08,1.0
23,23,251605.19,13988.309,34312.215,37054.027,-67.8204,15.739502187556354,0.015038696,3.2153218e-06,1.8435367e-05,1.5808057e-05,1.0,41,0.020266293,5.46939e-07,0,-2.3325105532026985e-08,1.0
24,24,217729.38,17791.498,38010.598,41968.355,-64.91727,16.291498800419504,0.015089169,1.3155217e-07,1.9230847e-05,1.5774802e-05,1.0,41,0.0203297,4.8440546e-07,0,-2.2406745928899835e-08,1.0
25,25,188418.58,22055.86,40977.344,46536.047,-61.708855,16.84348429334932,0.015099528,7.9411706e-08,2.0613541e-05,1.5983107e-05,1.0,41,0.020605383,4.4278326e-07,0,-2.2559288178797488e-08,1.0
26,26,163051.14,27595.998,44582.266,52432.027,-58.24289,17.395499786216533,0.015136848,-4.032282e-06,2.1894457e-05,1.5829424e-05,1.0,41,0.020397423,3.89026e-07,0,-2.1685187378804154e-08,1.0
27,27,141098.2,31022.492,50135.617,58957.402,-58.251957,18.114491793705383,0.015132227,-9.825412e-07,2.2498434e-05,1.626928e-05,1.0,42,0.019029824,3.2277242e-07,0,-2.2261249627008953e-08,1.0
28,28,122105.11,38182.21,55627.598,67470.81,-55.5347,18.53049069343251,0.015057663,-5.7669973e-07,2.3431281e-05,1.5927395e-05,1.0,42,0.020605493,3.0539863e-07,0,-2.235345602990909e-08,1.0
29,29,105663.59,45062.402,54609.523,70801.27,-50.47141,18.946485699882032,0.01507227,-4.9512164e-07,2.758204e-05,1.6408958e-05,1.0,42,0.021879846,3.090318e-07,0,-2.240076362100633e-08,1.0
30,30,91439.65,52608.49,55298.727,76325.63,-46.428146,19.49848596609081,0.015157343,-9.681997e-07,3.147534e-05,1.6521897e-05,1.0,42,0.020382762,2.6705e-07,0,-2.251767639473772e-08,1.0
31,31,79127.08,63350.773,53554.863,82954.47,-40.210186,19.914482572552515,0.015099174,-4.284437e-07,3.755745e-05,1.5653604e-05,1.0,42,0.021451317,2.5859146e-07,0,-2.2613229764556782e-08,1.0
32,32,68475.36,68832.35,54682.457,87909.41,-38.46467,20.46649985210388,0.015089113,-6.2624247e-07,4.250478e-05,1.6446107e-05,1.0,42,0.020230994,2.3013457e-07,0,-2.2753581942897226e-08,1.0
33,33,59252.523,75780.016,53644.555,92845.836,-35.294617,20.882484005152946,0.015055465,-4.3067863e-07,5.0071158e-05,1.6715296e-05,1.0,42,0.020843627,2.2449717e-07,0,-2.278061754222686e-08,1.0
34,34,51282.285,83402.04,51708.574,98130.914,-31.79857,21.29849493157235,0.015072512,-4.2900234e-07,6.0019203e-05,1.6664935e-05,1.0,42,0.021382084,2.1789346e-07,0,-2.287467311794305e-08,1.0
35,35,44369.8,89277.086,46691.367,100749.6,-27.609291,21.714481778006302,0.015066979,-4.2360094e-07,7.6823846e-05,1.6499947e-05,1.0,42,0.021713309,2.1551757e-07,0,-2.295875939340962e-08,1.0
36,36,38403.727,94278.914,42749.59,103518.31,-24.39132,22.26649564426043,0.015065954,-4.6737006e-07,9.694263e-05,1.6532722e-05,1.0,42,0.020159315,1.9474153e-07,0,-2.3002667254308266e-08,1.0
37,37,33226.32,98263.77,39086.46,105752.164,-21.69122,22.68249705064227,0.015099995,-5.489479e-07,0.00012254949,1.6741167e-05,1.0,42,0.020323288,1.9217846e-07,0,-2.3067638734854907e-08,1.0
38,38,28754.086,102035.29,34965.926,107860.17,-18.915798,23.098490963777294,0.015082313,-5.087177e-07,0.00015829803,1.6635788e-05,1.0,42,0.020448064,1.8957938e-07,0,-2.3210001735452894e-08,1.0
39,39,24884.947,105986.84,31101.154,110455.84,-16.353985,23.514482663507806,0.015121309,-7.7729163e-07,0.00020563966,1.6303562e-05,1.0,42,0.020516707,1.8574578e-07,0,-2.329837273984915e-08,1.0
40,40,21553.963,107576.734,27299.531,110986.57,-14.239252,23.931489269976737,0.015059619,-2.444268e-07,0.00027048163,1.6364673e-05,1.0,42,0.020488355,1.8460211e-07,0,-2.3367156106634943e-08,1.0
41,41,18631.234,109386.48,23797.629,111945.2,-12.273756,24.347487289720448,0.015110503,-3.9938755e-07,0.00035895896,1.622188e-05,1.0,42,0.020402974,1.8225857e-07,0,-2.3366157112702822e-08,1.0
42,42,16126.037,110815.21,20708.416,112733.53,-10.5849695,24.76348576284363,0.015102584,-7.7691834e-07,0.00047659074,1.6081744e-05,1.0,42,0.02024492,1.7958207e-07,0,-2.3543761305211162e-08,1.0
43,43,13954.87,110617.91,14212.664,111527.22,-7.321496,25.179479142621858,0.0150926905,-6.8453744e-07,0.0008024516,1.303191e-05,1.0,42,0.02008845,1.8012149e-07,0,-2.363711790891977e-08,1.0
44,44,12080.609,111766.25,14293.088,112676.47,-7.2876434,25.59549142900505,0.015108658,-6.8490976e-07,0.00092173315,1.48316985e-05,1.0,42,0.019647079,1.7436719e-07,0,-2.375549968953234e-08,1.0
45,45,10447.592,112970.11,12622.123,113673.055,-6.375203,26.01248179547838,0.015123098,-8.0522796e-07,0.0012069007,1.4880628e-05,1.0,42,0.019218922,1.6907192e-07,0,-2.3908521337971995e-08,1.0
46,46,9045.586,112669.9,11135.422,113218.83,-5.644342,26.444252162677003,0.015114956,-6.731756e-07,0.0015800715,1.5284555e-05,1.0,42,0.021849895,1.9298817e-07,0,-2.4056346919969348e-08,1.0
47,47,7827.7437,112848.664,8864.157,113196.266,-4.491308,26.924930185545236,0.015079369,-4.3887155e-07,0.0022937502,1.4065552e-05,1.0,42,0.021922432,1.9366745e-07,0,-2.408921523699329e-08,1.0
48,48,6770.8345,112389.17,7254.9014,112623.086,-3.6934104,27.63840704606264,0.015068488,-5.5471975e-07,0.0032400107,1.3444808e-05,1.0,42,0.020175181,1.7913895e-07,0,-2.4210253293847787e-08,1.0
49,49,5860.798,112835.6,6751.992,113037.44,-3.4244502,28.24399742152309,0.014973466,4.22913e-07,0.0040219016,1.434996e-05,1.0,42,0.020304449,1.7962587e-07,0,-2.4341091748700213e-08,1.0
50,50,5071.625,112233.33,5538.903,112369.92,-2.8253505,28.924682040538755,0.015095336,-6.644213e-07,0.0056656436,1.3765646e-05,1.0,42,0.020296594,1.8062302e-07,0,-2.4450567671582095e-08,1.0
51,51,4388.5933,113080.36,5000.137,113190.85,-2.53183,29.604841699503595,0.015065526,-5.1262606e-07,0.00725292,1.4153182e-05,1.0,42,0.02045102,1.8067733e-07,0,-2.4514799009012557e-08,1.0
52,52,3798.7827,112470.86,4599.042,112564.85,-2.3415751,30.284817091800505,0.015117192,-5.049895e-07,0.0091097895,1.5206787e-05,1.0,42,0.020441964,1.8160166e-07,0,-2.455632071183563e-08,1.0
53,53,3286.0488,112404.8,4297.653,112486.92,-2.189564,30.964693630769034,0.015082741,-4.615927e-07,0.011269763,1.6450284e-05,1.0,42,0.020483535,1.8209704e-07,0,-2.4801925818674736e-08,1.0
54,54,2844.088,112102.195,3721.6533,112163.95,-1.9014502,31.644825663068332,0.015083002,-6.04261e-07,0.015036307,1.6554131e-05,1.0,42,0.020470921,1.8250891e-07,0,-2.4772484607900935e-08,1.0
55,55,2460.7852,112551.0,3724.36,112612.6,-1.8952501,32.32469926869817,0.01506029,-1.9674336e-07,0.017365798,1.8994337e-05,1.0,42,0.02055481,1.8252673e-07,0,-2.486468417592115e-08,1.0
56,56,2129.3164,112031.03,3675.7935,112091.32,-1.8792286,33.00381786093931,0.01507065,-3.8858204e-07,0.020334281,2.1866892e-05,1.0,42,0.020505365,1.8293446e-07,0,-2.4948754001291224e-08,1.0
57,57,1843.2289,112551.6,3540.5586,112607.27,-1.8017708,33.6839494665619,0.015020902,-4.4408472e-07,0.0243876,2.4109031e-05,1.0,42,0.020586528,1.8281703e-07,0,-2.5012546572581032e-08,1.0
58,58,1594.4913,112386.59,3847.5413,112452.44,-1.9607482,34.36384467220341,0.015086374,-4.4743737e-07,0.025942672,3.036991e-05,1.0,42,0.02056392,1.8286771e-07,0,-2.5035793324190555e-08,1.0
59,59,1380.4436,112478.39,3708.7424,112539.516,-1.8885257,35.043705824507924,0.015079965,-5.2193786e-07,0.03108671,3.3761215e-05,1.0,42,0.020584099,1.8290552e-07,0,-2.4986877170604772e-08,1.0
60,60,1194.6187,112543.5,3834.5078,112608.805,-1.9513891,35.72384017681179,0.0150811765,-5.828419e-07,0.034744114,4.028615e-05,1.0,42,0.020580307,1.8275931e-07,0,-2.5134037635160507e-08,1.0
61,61,1033.3434,112784.914,4129.12,112860.48,-2.0966947,36.40410508911009,0.0150403725,-2.9415273e-07,0.037300784,4.992858e-05,1.0,42,0.020609003,1.8260602e-07,0,-2.5305813655474314e-08,1.0
62,62,894.71045,112739.61,4788.422,112841.25,-2.4320784,37.08382856140088,0.015131985,-4.2788088e-07,0.037148837,6.6895096e-05,1.0,42,0.020567946,1.822733e-07,0,-2.5411802139383086e-08,1.0
63,63,774.2569,113878.1,5947.683,114033.31,-2.9897566,37.76393518035184,0.015099323,-6.839764e-07,0.034561075,9.401982e-05,1.0,42,0.020698454,1.8151235e-07,0,-2.5372353224824452e-08,1.0
64,64,669.7856,113033.25,5206.515,113153.09,-2.6372828,38.443832759337965,0.015087027,-6.031434e-07,0.045639116,9.662703e-05,1.0,42,0.020565186,1.8174656e-07,0,-2.5535171385433636e-08,1.0
65,65,579.81464,113330.805,5615.001,113469.82,-2.8364131,39.123833351623034,0.01511,-3.729369e-07,0.048885617,0.00011970714,1.0,42,0.020575974,1.8133433e-07,0,-2.5753259946910876e-08,1.0
66,66,501.44418,113965.79,6078.9424,114127.8,-3.053267,39.80116495708353,0.015100945,-4.7202255e-07,0.052211903,0.00014812988,1.0,42,0.020632729,1.8078619e-07,0,-2.5895100584452545e-08,1.0
67,67,434.02762,114003.36,6456.12,114186.02,-3.2412531,40.48120826939703,0.0150807295,-5.9662455e-07,0.056797758,0.00018157183,1.0,42,0.020602837,1.8043221e-07,0,-2.5805986837121284e-08,1.0
68,68,375.6009,114296.12,7363.7437,114533.086,-3.686294,41.160428648319794,0.015079965,-4.3216474e-07,0.05754331,0.00023786485,1.0,42,0.020583432,1.7971604e-07,0,-2.578092722109431e-08,1.0
69,69,325.10385,114725.32,8051.377,115007.49,-4.014413,41.83971222730179,0.015085201,-5.400044e-07,0.0608034,0.00029799977,1.0,42,0.020586334,1.7899994e-07,0,-2.573748243192053e-08,1.0
70,70,281.3503,115613.65,8787.334,115947.11,-4.3464675,42.515787006079336,0.015063961,-4.6457257e-07,0.06437475,0.00036975156,1.0,42,0.020632196,1.779449e-07,0,-2.5862741899902846e-08,1.0
71,71,243.36427,115955.305,9704.995,116360.734,-4.784277,43.19909631847986,0.015106347,-4.696013e-07,0.06738574,0.00046875482,1.0,42,0.020610698,1.771276e-07,0,-2.5779403187029045e-08,1.0
72,72,210.60631,116024.33,10425.848,116491.81,-5.1347594,43.87619141730829,0.015106124,-5.023816e-07,0.072483204,0.0005805897,1.0,42,0.020557627,1.7647272e-07,0,-2.590529474519175e-08,1.0
73,73,182.27473,116424.08,10870.934,116930.51,-5.334445,44.54724475587136,0.015093716,-5.502483e-07,0.080320574,0.0006942323,1.0,42,0.02053069,1.7558027e-07,0,-2.5905370261086327e-08,1.0
74,74,157.72879,118093.6,13404.303,118851.9,-6.475685,45.23565462860279,0.015048087,-3.9212117e-07,0.075277455,0.0009575052,1.0,42,0.020646673,1.7371765e-07,0,-2.5822347005705835e-08,1.0
75,75,136.52892,118495.61,14859.635,119423.695,-7.1477165,45.90751231377362,0.015118309,-4.3700754e-07,0.07844899,0.0012145701,1.0,42,0.020602822,1.7251871e-07,0,-2.6095574727173756e-08,1.0
76,76,118.14758,119467.25,15349.604,120449.305,-7.321466,46.59589717318886,0.015075382,-5.241731e-07,0.087760314,0.0014252265,1.0,42,0.020615881,1.7115816e-07,0,-2.6163922612824546e-08,1.0
77,77,102.25773,120257.36,17450.186,121516.836,-8.2563925,47.26232515150332,0.015083953,-5.75206e-07,0.08919159,0.0018392939,1.0,42,0.02060311,1.6954942e-07,0,-2.6306460117029356e-08,1.0
78,78,88.4436,121209.45,19043.95,122696.39,-8.9290905,47.95226825089776,0.015075028,-4.699742e-07,0.09449235,0.0022763924,1.0,42,0.020605503,1.6793895e-07,0,-2.6429905525337045e-08,1.0
79,79,76.54279,122692.34,20708.97,124427.78,-9.580529,48.61971777600411,0.015152237,-7.608989e-07,0.100405455,0.0027812475,1.0,42,0.020616613,1.656914e-07,0,-2.6643755782142125e-08,1.0
80,80,66.250786,123252.484,23083.105,125395.39,-10.607649,49.28799564772635,0.015041063,-2.971335e-07,0.10407223,0.0035266324,1.0,42,0.020547967,1.6386541e-07,0,-2.6685185757419148e-08,1.0
81,81,57.329906,125105.44,25226.129,127623.38,-11.400197,49.94264807884247,0.015071022,-2.040082e-07,0.11004956,0.0042996095,1.0,42,0.020589741,1.6133204e-07,0,-2.669393573835135e-08,1.0
82,82,49.60321,126596.07,27811.193,129614.92,-12.390175,50.62735403134138,0.015087679,-4.271371e-07,0.11536942,0.005311534,1.0,42,0.0205959,1.5890069e-07,0,-2.6675604724062633e-08,1.0
83,83,42.92585,128148.61,30266.314,131674.28,-13.288679,51.335445318283746,0.015077096,-5.964395e-07,0.12250159,0.0064723035,1.0,42,0.02057308,1.5624221e-07,0,-2.6843902818628743e-08,1.0
84,84,37.1518,130783.17,33275.574,134950.0,-14.275052,51.979163135547424,0.015065451,-5.0126533e-07,0.12874037,0.007827446,1.0,42,0.020610053,1.5272363e-07,0,-2.7043970394728055e-08,1.0
85,85,32.150223,132811.69,36257.996,137672.03,-15.269824,52.617359592491994,0.01508753,-5.0927446e-07,0.13653134,0.009469967,1.0,42,0.020604081,1.4966062e-07,0,-2.6830315670443916e-08,1.0
86,86,27.835518,135529.23,39695.105,141222.78,-16.32476,53.3443355736963,0.015065218,-4.341222e-07,0.14404026,0.011380157,1.0,42,0.020605862,1.4591032e-07,0,-2.711061365263993e-08,1.0
87,87,24.082958,137877.11,43984.67,144723.0,-17.69339,54.04638080703444,0.015089821,-3.5561732e-07,0.1502481,0.013878309,1.0,42,0.020607043,1.4238955e-07,0,-2.706883092452244e-08,1.0
88,88,20.833313,140602.55,47927.215,148546.61,-18.822712,54.70077790482901,0.01509148,-4.1801152e-07,0.1593968,0.016592754,1.0,42,0.020561218,1.3841594e-07,0,-2.6709623116395242e-08,1.0
89,89,18.021912,144524.44,51802.67,153527.94,-19.719477,55.719746566566755,0.014921009,-2.7193457e-07,0.17047751,0.019408707,1.0,43,0.020570738,1.3398694e-07,0,-2.70383773538887e-08,1.0
90,90,15.604198,147917.56,56828.504,158458.47,-21.016294,56.374014384287875,0.015060812,-4.5486775e-07,0.17947851,0.023084156,1.0,43,0.020551724,1.2969787e-07,0,-2.726839509440667e-08,1.0
91,91,13.500899,152302.83,62191.793,164511.31,-22.212305,57.1219726864947,0.015076397,-4.5535253e-07,0.18955025,0.027089374,1.0,43,0.020610817,1.252851e-07,0,-2.7306161181999972e-08,1.0
92,92,11.686608,155807.66,67557.53,169823.58,-23.441347,57.712888234556885,0.015068078,-5.0131405e-07,0.20158485,0.03190138,1.0,43,0.02050717,1.2075573e-07,0,-2.7602126452296537e-08,1.0
93,93,10.113269,161407.1,73994.945,177559.86,-24.62846,58.38653530649026,0.015081866,-5.246112e-07,0.21267994,0.03693525,1.0,43,0.02059887,1.16010845e-07,0,-2.7726446722487906e-08,1.0
94,94,8.748621,166776.14,80653.086,185254.42,-25.80845,59.15337198294583,0.015079471,-4.6164723e-07,0.22555867,0.04275278,1.0,43,0.020595377,1.1117347e-07,0,-2.6932366294731933e-08,1.0
95,95,7.570237,172246.48,87593.45,193239.39,-26.954954,60.029006424563704,0.015071535,-4.0338543e-07,0.24001534,0.049316354,1.0,43,0.020578062,1.0649e-07,0,-2.750316536679747e-08,1.0
96,96,6.554112,178615.89,94815.336,202221.62,-27.96087,60.56532652999158,0.015109702,-6.8013117e-07,0.2561107,0.05630276,1.0,43,0.020597856,1.01857836e-07,0,-2.7720747387833516e-08,1.0
97,97,5.669445,185165.28,104778.41,212755.02,-29.50397,61.17513346564374,0.015031262,-2.062342e-07,0.26792166,0.0649818,1.0,43,0.020645022,9.70366e-08,0,-2.7575265316349907e-08,1.0
98,98,4.907347,192698.11,111711.5,222737.56,-30.101849,61.867516858532326,0.015078922,-5.077579e-07,0.290319,0.07302714,1.0,43,0.020583099,9.240964e-08,0,-2.7277060327870178e-08,1.0
99,99,4.245922,200558.69,121067.38,234267.16,-31.117308,62.655282095918665,0.015074208,-4.5941275e-07,0.30961424,0.082689896,1.0,43,0.020593068,8.7904205e-08,0,-2.86777587171244e-08,1.0
100,100,3.6747382,208549.52,130549.03,246040.55,-32.045982,63.55493019204005,0.015102873,-3.3176204e-07,0.33175698,0.09340153,1.0,43,0.020543408,8.3496026e-08,0,-2.7413606614391245e-08,1.0
101,101,3.180988,218294.36,141540.52,260165.61,-32.95909,64.58322864086949,0.015099454,-4.9219847e-07,0.35349014,0.104625866,1.0,43,0.020601284,7.918527e-08,0,-2.7208301146975405e-08,1.0
102,102,2.752818,226747.8,153495.42,273816.38,-34.095776,65.76212845687405,0.015106163,-4.889783e-07,0.376658,0.11836388,1.0,43,0.020587593,7.5187586e-08,0,-2.8941667872469385e-08,1.0
103,103,2.3804083,236855.47,166305.86,289410.0,-35.074253,67.11705001455266,0.015063639,-4.1703817e-07,0.40203243,0.13275447,1.0,43,0.020565365,7.105962e-08,0,-2.9381279871013356e-08,1.0
104,104,2.060257,246983.75,181050.28,306235.5,-36.243103,68.67333782176138,0.015079392,-3.7958623e-07,0.4266773,0.14913751,1.0,43,0.020606805,6.729071e-08,0,-2.7986466616998366e-08,1.0
105,105,1.7836765,258095.34,196259.27,324238.97,-37.24986,70.46166398677451,0.015091686,-4.269672e-07,0.45464656,0.16657269,1.0,43,0.020581119,6.3475156e-08,0,-2.718604512431809e-08,1.0
106,106,1.5427545,269748.28,214525.39,344652.4,-38.494526,72.52031443119631,0.01522761,-5.3532864e-07,0.4808887,0.18631138,1.0,43,0.020585084,5.9727085e-08,0,-2.8358865287589314e-08,1.0
107,107,1.3354719,281608.06,234081.61,366192.97,-39.73444,74.89198582383688,0.01507388,-4.238146e-07,0.5091176,0.20803322,1.0,43,0.020590715,5.622914e-08,0,-3.0441072784903746e-08,1.0
108,108,1.1556969,295945.0,256650.27,391730.53,-40.932575,77.62348150022444,0.015088207,-4.194026e-07,0.53658,0.23032606,1.0,43,0.02059555,5.257581e-08,0,-3.151740082388215e-08,1.0
109,109,1.0000616,309844.06,282067.78,419005.47,-42.31329,80.77325484986068,0.015095226,-4.1972083e-07,0.56420887,0.2556863,1.0,43,0.020581799,4.9120597e-08,0,-3.0841071670518776e-08,1.0
