True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,241.92122,1664.2211,1681.7128,-81.72907,82.98548274158384,-0.022275466,2.0645271e-05,1.3661865e-05,1.3379144e-05,2.0,40,0.009951979,5.9177637e-06,0,1.8992182279788493e-08,2.0
111,111,6057573.0,386.36603,1938.6881,1976.8131,-78.72905,83.53750615447643,-0.022254916,1.1975046e-05,1.3552316e-05,1.3034615e-05,2.0,40,0.014109683,7.1375907e-06,0,1.8551120538966694e-08,2.0
112,112,5242039.0,379.02695,2211.2258,2243.4753,-80.27344,83.95349889420322,-0.022243345,4.1607973e-06,1.3730514e-05,1.3338604e-05,2.0,40,0.019514412,8.6982955e-06,0,1.9358884647140763e-08,2.0
113,113,4536288.0,340.4756,2525.4087,2548.2568,-82.32168,85.3215070925362,-0.022213964,-3.374384e-06,1.3892737e-05,1.3644725e-05,2.0,40,0.018118706,7.110235e-06,0,2.8413089773756103e-08,2.0
114,114,3925558.5,447.83163,2878.4773,2913.1057,-81.15685,85.87349269210245,-0.022268089,1.4449586e-05,1.4084967e-05,1.3752099e-05,2.0,40,0.02077375,7.1311347e-06,0,2.8195292453596545e-08,2.0
115,115,3397055.0,534.04,3227.7563,3271.6372,-80.605385,86.28949911185191,-0.022294564,1.0244768e-05,1.45149925e-05,1.4128239e-05,2.0,40,0.02152165,6.578251e-06,0,2.7050263641850987e-08,2.0
116,116,2939708.2,597.54736,3756.1836,3803.4167,-80.96092,86.84150017806678,-0.022294825,6.058552e-06,1.4413487e-05,1.4057719e-05,2.0,40,0.020174425,5.30429e-06,0,2.766224972720958e-08,2.0
117,117,2543924.5,653.61993,4313.233,4362.476,-81.38306,87.39350625759107,-0.022265593,-1.3272446e-05,1.45048425e-05,1.4179232e-05,2.0,40,0.020616898,4.7259628e-06,0,1.9930723393924963e-08,2.0
118,118,2201436.2,886.89575,4760.812,4842.718,-79.44729,87.94549793718033,-0.02231927,1.3240234e-05,1.5185636e-05,1.4676305e-05,2.0,40,0.02080968,4.297108e-06,0,2.2296599909266333e-08,2.0
119,119,1905053.1,881.60095,5787.2354,5854.0,-81.33842,88.66350005127606,-0.022251636,-5.1980187e-06,1.4435834e-05,1.4108432e-05,2.0,41,0.01947479,3.326749e-06,0,2.0005778749999572e-08,2.0
120,120,1648567.4,1064.8749,6643.26,6728.065,-80.893295,89.21550695746555,-0.022286497,-1.6300694e-06,1.4532228e-05,1.41681885e-05,2.0,41,0.01996212,2.966993e-06,0,1.9784122217089362e-08,2.0
121,121,1426616.2,1293.2076,7552.224,7662.1455,-80.28318,89.7674969570071,-0.022304289,1.1762353e-06,1.4771959e-05,1.4351162e-05,2.0,41,0.02029958,2.6493337e-06,0,1.8932325439248782e-08,2.0
122,122,1234551.2,1692.5378,8686.731,8850.084,-78.974525,90.31950202325243,-0.022272747,-6.1518097e-07,1.4840707e-05,1.4297912e-05,2.0,41,0.020781517,2.3481716e-06,0,1.9463305717324256e-08,2.0
123,123,1068345.5,2230.7095,10049.634,10294.231,-77.48501,90.87149252949166,-0.022316307,1.9155202e-06,1.4823754e-05,1.4127679e-05,2.0,41,0.020634595,2.0044813e-06,0,1.863112169605251e-08,2.0
124,124,924510.06,2519.5742,11312.853,11590.034,-77.44414,91.4235001289926,-0.022288341,-5.2802676e-08,1.5217257e-05,1.4498103e-05,2.0,41,0.02039554,1.759748e-06,0,1.842913533576191e-08,2.0
125,125,800039.0,2930.3691,12707.047,13040.556,-77.01406,91.97548588857171,-0.022276714,1.2224191e-07,1.5655405e-05,1.486488e-05,2.0,41,0.020509262,1.5727292e-06,0,1.7842601508916464e-08,2.0
126,126,692334.1,4511.444,14485.449,15171.7295,-72.70098,92.52748991482076,-0.022305371,9.3601426e-07,1.5869835e-05,1.4466591e-05,2.0,41,0.020348819,1.3412326e-06,0,1.87301302138694e-08,2.0
