True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,164.5648,6005.485,6007.7393,-88.43035,88.38049766447512,-0.01721377,-3.2655774e-07,1.6075533e-05,1.606347e-05,2.0,41,0.018861603,3.139551e-06,0,-4.813030413646915e-08,2.0
121,121,1426616.2,153.24783,6860.224,6861.9355,-88.72031,88.79649824424996,-0.017215353,1.7144064e-06,1.6262027e-05,1.6253916e-05,2.0,41,0.021764733,3.1718066e-06,0,-4.8357623659579e-08,2.0
122,122,1234551.2,216.68675,7930.1567,7933.1167,-88.434814,89.34849187047803,-0.017182523,1.7423388e-06,1.6256581e-05,1.6244452e-05,2.0,41,0.021025548,2.6503515e-06,0,-4.9526576723473897e-08,2.0
123,123,1068345.5,257.583,9146.781,9150.407,-88.38692,89.90050330999657,-0.017178873,9.58361e-07,1.6286964e-05,1.6274058e-05,2.0,41,0.020722328,2.2646345e-06,0,-4.943564684987578e-08,2.0
124,124,924510.06,247.47028,10595.797,10598.687,-88.66207,90.45250530957128,-0.017203504,2.6119758e-06,1.6247062e-05,1.6238206e-05,2.0,41,0.020307792,1.9160668e-06,0,-4.855045767805382e-08,2.0
125,125,800039.0,439.81247,12145.568,12153.529,-87.926125,91.0044971757743,-0.01720259,5.7475233e-07,1.6379141e-05,1.635769e-05,2.0,41,0.020832177,1.7140845e-06,0,-4.7678498927877026e-08,2.0
126,126,692334.1,113.93005,14101.055,14101.515,-89.53709,91.55648232201929,-0.017211627,1.677162e-06,1.6302447e-05,1.6301385e-05,2.0,41,0.02044816,1.4500683e-06,0,-4.7517384734355123e-08,2.0
127,127,599122.25,418.86874,16352.828,16358.191,-88.53272,92.10849645486451,-0.017218577,2.2767838e-06,1.6244705e-05,1.6234055e-05,2.0,41,0.020677892,1.2640696e-06,0,-4.741979828187502e-08,2.0
128,128,518454.94,494.79346,18830.172,18836.672,-88.494804,92.66050453446223,-0.017179394,1.6976466e-06,1.6302523e-05,1.6291275e-05,2.0,41,0.020484377,1.0874733e-06,0,-4.6640844568042976e-08,2.0
129,129,448662.03,609.16364,21678.812,21687.37,-88.39044,93.21249810731388,-0.017215744,2.6808764e-06,1.636309e-05,1.635018e-05,2.0,41,0.020083519,9.2604677e-07,0,-4.769806375208477e-08,2.0
130,130,388258.97,713.5569,25106.133,25116.271,-88.372,93.76448424023692,-0.01718435,1.407146e-06,1.6327467e-05,1.6314289e-05,2.0,41,0.020873403,8.3107096e-07,0,-4.8613872048265466e-08,2.0
131,131,335983.9,1003.96796,28995.658,29013.033,-88.01694,94.31650042641559,-0.017199572,2.0347004e-06,1.6336862e-05,1.63173e-05,2.0,41,0.020307273,6.999362e-07,0,-4.8521728267327465e-08,2.0
132,132,290751.2,1171.1956,33320.11,33340.688,-87.98689,94.86848602598184,-0.017160986,5.7065648e-08,1.6428285e-05,1.6408012e-05,2.0,41,0.020566225,6.168507e-07,0,-4.8823830979225687e-08,2.0
133,133,251605.19,1643.571,38718.477,38753.344,-87.5693,95.42049439888797,-0.017170992,-1.01555e-06,1.6337375e-05,1.630799e-05,2.0,41,0.020431515,5.272194e-07,0,-4.825415465716176e-08,2.0
134,134,217729.38,1819.0161,44420.035,44457.266,-87.65503,95.97249762507272,-0.01720246,2.9527544e-06,1.6455997e-05,1.6428447e-05,2.0,41,0.02022427,4.5491484e-07,0,-4.816192742085335e-08,2.0
135,135,188418.58,2722.8645,51086.61,51159.12,-86.94908,96.52448319797986,-0.01722152,1.947177e-06,1.6534434e-05,1.6487596e-05,2.0,41,0.020756543,4.0572516e-07,0,-4.8148108726510075e-08,2.0
136,136,163051.14,1097.8868,58263.938,58274.28,-88.92049,97.24350637881435,-0.017195584,6.9219205e-08,1.6753149e-05,1.6747203e-05,2.0,42,0.019199021,3.294596e-07,0,-4.930713981466697e-08,2.0
137,137,141098.2,1641.3754,67142.39,67162.45,-88.59962,97.65948949186713,-0.017191859,2.921619e-07,1.6799711e-05,1.6789676e-05,2.0,42,0.020927973,3.1160226e-07,0,-4.924722072403615e-08,2.0
138,138,122105.11,2111.337,77102.33,77131.234,-88.43143,98.21148317141342,-0.017200131,3.271771e-07,1.6905142e-05,1.6892473e-05,2.0,42,0.020197988,2.618652e-07,0,-4.917912746377123e-08,2.0
139,139,105663.59,2093.1711,88877.76,88902.41,-88.65087,98.62748479118454,-0.017188933,1.12615915e-07,1.6947344e-05,1.693795e-05,2.0,42,0.021690952,2.439861e-07,0,-4.912748866760571e-08,2.0
140,140,91439.65,2581.3848,120729.87,120757.46,-88.775116,99.17950703072711,-0.017171085,1.09635636e-07,1.4416866e-05,1.4410278e-05,2.0,42,0.020530378,1.7001334e-07,0,-4.899430140514857e-08,2.0
141,141,79127.08,2636.8225,118732.34,118761.62,-88.727776,99.59648891721736,-0.017197896,1.6215861e-07,1.694049e-05,1.693214e-05,2.0,42,0.021545654,1.8141934e-07,0,-4.895960736098163e-08,2.0
142,142,68475.36,3147.1199,137453.83,137489.84,-88.68839,100.14850158346235,-0.0171695,8.6168065e-08,1.6909431e-05,1.6900573e-05,2.0,42,0.020261314,1.473659e-07,0,-4.8810729115381176e-08,2.0
143,143,59252.523,3524.6497,158527.73,158566.9,-88.72632,100.56448608319624,-0.01718066,1.595511e-07,1.694369e-05,1.693532e-05,2.0,42,0.020967966,1.3223419e-07,0,-4.881046007295333e-08,2.0
144,144,51282.285,2128.2717,182617.4,182629.81,-89.33229,100.98048772962647,-0.017216379,4.5438676e-07,1.6994587e-05,1.6992277e-05,2.0,42,0.021536544,1.1792458e-07,0,-4.8786500883413235e-08,2.0
145,145,44369.8,6763.8164,212892.94,213000.36,-88.18027,101.39648785602185,-0.01719536,4.3632036e-07,1.6848893e-05,1.6831904e-05,2.0,42,0.021947136,1.03038026e-07,0,-4.875010049642123e-08,2.0
146,146,38403.727,11334.972,243912.52,244175.75,-87.339294,101.9485075622506,-0.017178835,2.6757675e-07,1.6990754e-05,1.695414e-05,2.0,42,0.020269252,8.301092e-08,0,-4.87234352364039e-08,2.0
147,147,33226.32,13193.106,281036.6,281346.1,-87.312256,102.3644895820471,-0.0171785,2.2976769e-07,1.7044136e-05,1.7006658e-05,2.0,42,0.0204571,7.2711515e-08,0,-4.872844123049861e-08,2.0
148,148,28754.086,19199.332,326594.5,327158.34,-86.63566,102.78049450847902,-0.017161805,4.0350265e-08,1.6947737e-05,1.688937e-05,2.0,42,0.020579804,6.290472e-08,0,-4.873853580407812e-08,2.0
149,149,24884.947,24240.926,376855.1,377633.94,-86.319565,103.19649367485545,-0.017181573,5.368958e-07,1.6971062e-05,1.6901131e-05,2.0,42,0.020606978,5.456866e-08,0,-4.869081278940312e-08,2.0
150,150,21553.963,31562.627,431538.3,432691.0,-85.81685,103.61248262794106,-0.017202813,3.4170466e-07,1.711093e-05,1.7019885e-05,2.0,42,0.020562626,4.7522658e-08,0,-4.865282673330571e-08,2.0
151,151,18631.234,34221.305,511306.12,512450.06,-86.17095,104.19450142895221,-0.017173376,2.1609361e-07,1.6706963e-05,1.6632457e-05,2.0,43,0.020203957,3.9426197e-08,0,-4.857146893789002e-08,2.0
152,152,16126.037,42225.72,583003.06,584530.25,-85.857414,104.6104914220341,-0.017178444,2.7784714e-07,1.6928623e-05,1.684028e-05,2.0,43,0.020035218,3.427576e-08,0,-4.854439093970826e-08,2.0
153,153,13954.87,21043.998,676406.8,676734.06,-88.21802,105.02648658843827,-0.017190294,2.587028e-07,1.6861119e-05,1.6844815e-05,2.0,43,0.019727658,2.9151272e-08,0,-4.851936401770117e-08,2.0
154,154,12080.609,64448.4,777288.9,779956.1,-85.2602,105.44248394152964,-0.017179077,2.5207305e-07,1.6949185e-05,1.6833459e-05,2.0,43,0.019366596,2.4830365e-08,0,-4.849740686646865e-08,2.0
155,155,10447.592,86137.65,901743.7,905848.44,-84.543465,105.85850004132953,-0.017185878,2.5330218e-07,1.6893546e-05,1.674079e-05,2.0,43,0.018863179,2.082377e-08,0,-4.84669787463416e-08,2.0
156,156,9045.586,97029.73,996626.56,1001338.75,-84.439316,106.2902691818017,-0.017211497,2.6253915e-07,1.7654318e-05,1.7488552e-05,2.0,43,0.02137634,2.1347761e-08,0,-4.843377082785535e-08,2.0
157,157,7827.7437,128768.81,1182655.8,1189645.4,-83.78606,106.77094923134428,-0.017175183,2.611983e-07,1.7191953e-05,1.6990527e-05,2.0,43,0.02139016,1.7980284e-08,0,-4.840331501133862e-08,2.0
158,158,6770.8345,156906.2,1356363.6,1365409.0,-83.40127,107.3094130702375,-0.017174345,2.5734334e-07,1.733013e-05,1.7101278e-05,2.0,43,0.021384023,1.5661259e-08,0,-4.83597825402252e-08,2.0
159,159,5860.798,211012.81,1555698.4,1569943.9,-82.27562,107.9159920590755,-0.017172016,2.3361778e-07,1.7455728e-05,1.7140383e-05,2.0,43,0.021404587,1.3633982e-08,0,-4.831358367599551e-08,2.0
160,160,5071.625,274734.06,1803058.2,1823868.9,-81.33641,108.59669003808813,-0.017168252,2.5451266e-07,1.7404569e-05,1.7009655e-05,2.0,43,0.021413825,1.174088e-08,0,-4.8262344382055074e-08,2.0
161,161,4388.5933,357319.1,2052266.8,2083140.9,-80.12327,109.27684377705737,-0.017162904,2.6808877e-07,1.7670995e-05,1.7151075e-05,2.0,43,0.021405542,1.027561e-08,0,-4.8215626774955585e-08,2.0
162,162,3798.7827,435889.34,2338985.0,2379254.2,-79.44355,109.95684887601237,-0.017185654,2.5752956e-07,1.7912173e-05,1.7310971e-05,2.0,43,0.021419518,9.002618e-09,0,-4.8169800096468466e-08,2.0
163,163,3286.0488,548661.0,2661168.0,2717139.0,-78.35039,110.63670986831858,-0.017184034,2.541588e-07,1.8200102e-05,1.745801e-05,2.0,43,0.021411143,7.880033e-09,0,-4.8116484413444346e-08,2.0
164,164,2844.088,693524.44,3039935.0,3118041.2,-77.148605,111.3168247006106,-0.017183736,2.5522033e-07,1.8408264e-05,1.7497568e-05,2.0,43,0.021422563,6.8705197e-09,0,-4.807440004688818e-08,2.0
165,165,2460.7852,863572.3,3440523.0,3547246.2,-75.90983,111.99670779958251,-0.017194634,2.5825588e-07,1.8798446e-05,1.7684313e-05,2.0,43,0.021442918,6.0449477e-09,0,-4.802830024779967e-08,2.0
166,166,2129.3164,1086756.2,3887605.2,4036646.2,-74.38199,112.67682916521153,-0.017190946,2.7434606e-07,1.9226392e-05,1.7832848e-05,2.0,43,0.021426186,5.3079177e-09,0,-4.7976209468561205e-08,2.0
167,167,1843.2289,1378182.8,4363056.0,4575548.5,-72.46995,113.35697575751692,-0.017205106,2.6801428e-07,1.9790195e-05,1.799473e-05,2.0,43,0.021411346,4.6795146e-09,0,-4.792629575770205e-08,2.0
168,168,1594.4913,1728046.1,4896456.5,5192439.5,-70.561165,114.03683992313745,-0.01720069,2.6583538e-07,2.038525e-05,1.812746e-05,2.0,43,0.021409756,4.1232555e-09,0,-4.7876690205207045e-08,2.0
169,169,1380.4436,2152143.5,5483173.5,5890408.5,-68.57001,114.71668142210547,-0.017171923,2.6239016e-07,2.1026619e-05,1.8219758e-05,2.0,43,0.021416878,3.63589e-09,0,-4.783013093706767e-08,2.0
170,170,1194.6187,2649667.2,5987732.0,6547799.0,-66.129845,115.3968317744002,-0.017167432,2.730983e-07,2.2249922e-05,1.8606408e-05,2.0,43,0.021415008,3.2705658e-09,0,-4.77739840399508e-08,2.0
171,171,1033.3434,3279549.0,6599759.5,7369685.5,-63.576324,116.07706263335422,-0.017188374,2.5752956e-07,2.3337125e-05,1.8715682e-05,2.0,43,0.021411745,2.905381e-09,0,-4.771858722851998e-08,2.0
172,172,894.71045,3963828.0,7146995.0,8172605.0,-60.98661,116.75682754567242,-0.017189808,2.6054647e-07,2.4889385e-05,1.903444e-05,2.0,43,0.021405587,2.6191878e-09,0,-4.7670110469600384e-08,2.0
173,173,774.2569,5090376.5,7710012.0,9238843.0,-56.566036,117.43695008463692,-0.017171383,2.6520217e-07,2.666122e-05,1.8567565e-05,2.0,43,0.021411687,2.3175724e-09,0,-4.762627237720945e-08,2.0
174,174,669.7856,5690332.5,8311295.0,10072612.0,-55.602486,118.11680817026354,-0.01719294,2.7531442e-07,2.8590099e-05,1.9465648e-05,2.0,43,0.02142177,2.1267343e-09,0,-4.7575463021549543e-08,2.0
175,175,579.81464,6757367.5,8743403.0,11050299.0,-52.30124,118.79684625589289,-0.017186139,2.7386184e-07,3.1394276e-05,1.9654562e-05,2.0,43,0.021419851,1.9383957e-09,0,-4.7523842727372165e-08,2.0
176,176,501.44418,7888518.0,9158286.0,12087304.0,-49.259933,119.47419236801215,-0.017179916,2.5363735e-07,3.465639e-05,1.9895408e-05,2.0,43,0.02141545,1.7717309e-09,0,-4.747358270239172e-08,2.0
177,177,434.02762,9129850.0,9410837.0,13111751.0,-45.86826,120.15423573364387,-0.01721431,2.662823e-07,3.8964987e-05,2.0072877e-05,2.0,43,0.021410843,1.6329508e-09,0,-4.7427026736239675e-08,2.0
178,178,375.6009,10343939.0,9488294.0,14036552.0,-42.529556,120.83246117920498,-0.01718994,2.7009997e-07,4.4658627e-05,2.0406136e-05,2.0,43,0.02140534,1.5249714e-09,0,-4.737563058052382e-08,2.0
179,179,325.10385,11547708.0,9482118.0,14941892.0,-39.390293,121.51170275818731,-0.017193591,2.584048e-07,5.1628875e-05,2.0791804e-05,2.0,43,0.021386541,1.4313142e-09,0,-4.7327593726664494e-08,2.0
180,180,281.3503,12660852.0,9180706.0,15639135.0,-35.94682,122.1888043636718,-0.017207937,2.7011862e-07,6.161645e-05,2.1233587e-05,2.0,43,0.021409482,1.3689684e-09,0,-4.7279333782670957e-08,2.0
181,181,243.36427,14154646.0,9044959.0,16797776.0,-32.57898,122.87211591607775,-0.017207863,2.6879638e-07,7.230307e-05,2.0963624e-05,2.0,43,0.021412069,1.2746967e-09,0,-4.7234063966192095e-08,2.0
182,182,210.60631,15209282.0,8669679.0,17506730.0,-29.684244,123.54920496160048,-0.017176226,2.5866552e-07,8.7165725e-05,2.1376753e-05,2.0,43,0.021421576,1.2236194e-09,0,-4.7184888027260186e-08,2.0
183,183,182.27473,16350589.0,8625911.0,18486430.0,-27.814322,124.22127104681567,-0.017191114,2.482367e-07,0.0001012252,2.2039032e-05,2.0,43,0.021443574,1.1599629e-09,0,-4.713742022804062e-08,2.0
184,184,157.72879,16828894.0,7406084.5,18386456.0,-23.753405,124.90965291958128,-0.017159346,2.6762314e-07,0.00013624497,2.2105572e-05,2.0,43,0.021382952,1.162973e-09,0,-4.7087776812379684e-08,2.0
185,185,136.52892,17279312.0,7069312.0,18669488.0,-22.250452,125.58151145812008,-0.0172139,2.7268857e-07,0.00016489912,2.3643284e-05,2.0,43,0.021354029,1.143793e-09,0,-4.7039801970539585e-08,2.0
186,186,118.14758,18441230.0,6586231.5,19582068.0,-19.65404,126.26989178417716,-0.017191654,2.5073217e-07,0.00020453062,2.3137434e-05,2.0,43,0.021408992,1.0932958e-09,0,-4.699195459964736e-08,2.0
187,187,102.25773,19061140.0,5749292.0,19909330.0,-16.784555,126.93633061580476,-0.017188672,2.424822e-07,0.00027071332,2.2574859e-05,2.0,43,0.021400092,1.0748775e-09,0,-4.6943555471635734e-08,2.0
188,188,88.4436,19444886.0,5837090.5,20302098.0,-16.709044,127.62627958189114,-0.017196143,2.748302e-07,0.00030828847,2.548404e-05,2.0,43,0.021394415,1.0538032e-09,0,-4.689245935585716e-08,2.0
189,189,76.54279,20138238.0,5197035.0,20798024.0,-14.470482,128.29273705359083,-0.017237097,2.596153e-07,0.00040009228,2.4982006e-05,2.0,43,0.021408858,1.0293698e-09,0,-4.6846424318580464e-08,2.0
190,190,66.250786,20186154.0,4449759.5,20670780.0,-12.431256,128.96099708531983,-0.017193405,2.6475522e-07,0.0005398742,2.501796e-05,2.0,43,0.021409838,1.0357537e-09,0,-4.680134329090239e-08,2.0
191,191,57.329906,19351908.0,4825307.5,19944422.0,-14.000933,129.6156460764396,-0.017188523,2.637123e-07,0.00057532586,3.367604e-05,2.0,43,0.021415062,1.0737369e-09,0,-4.675443726682271e-08,2.0
192,192,49.60321,21047260.0,3894462.2,21404532.0,-10.483111,130.30136389561812,-0.01716542,2.4747317e-07,0.00082387787,2.7273845e-05,2.0,43,0.021415716,1.0005226e-09,0,-4.670350001741082e-08,2.0
193,193,42.92585,20855458.0,4105015.2,21255618.0,-11.135278,131.00941291594063,-0.017162643,2.4771526e-07,0.0009032053,3.368748e-05,2.0,43,0.02141142,1.00733e-09,0,-4.665222401457905e-08,2.0
194,194,37.1518,21019366.0,3353803.0,21285248.0,-9.065569,131.65315254652523,-0.017182281,2.5088113e-07,0.0012773289,3.1711766e-05,2.0,43,0.021407017,1.0057208e-09,0,-4.660928568561489e-08,2.0
195,195,32.150223,21397466.0,2958650.0,21601046.0,-7.87243,132.29236321683857,-0.017209372,2.521661e-07,0.0016731796,3.1389194e-05,2.0,43,0.021398755,9.906351e-10,0,-4.656649824486051e-08,2.0
196,196,27.835518,21781746.0,2801646.5,21961186.0,-7.329347,133.0193285580317,-0.017184732,2.5209158e-07,0.002040833,3.3214106e-05,2.0,43,0.021414163,9.750913e-10,0,-4.651329493368412e-08,2.0
197,197,24.082958,21864782.0,2079421.4,21963440.0,-5.4327,133.72138581806212,-0.017182691,2.4618816e-07,0.0031781017,2.8487351e-05,2.0,43,0.021428108,9.756262e-10,0,-4.6464787539076214e-08,2.0
198,198,20.833313,21463882.0,2839148.8,21650842.0,-7.535093,134.37574379585567,-0.017208142,2.5779025e-07,0.0026907518,4.6270092e-05,2.0,43,0.02139463,9.881662e-10,0,-4.642231262212122e-08,2.0
199,199,18.021912,22187922.0,2284576.2,22305228.0,-5.878735,135.12173468462424,-0.017194383,2.3269583e-07,0.003865571,4.055194e-05,2.0,43,0.021406053,9.596877e-10,0,-4.6368960242373704e-08,2.0
200,200,15.604198,22058446.0,2025849.4,22151278.0,-5.2473288,135.77802994244848,-0.017202944,2.6140307e-07,0.005034676,4.2110292e-05,2.0,43,0.021416439,9.668263e-10,0,-4.632447208518349e-08,2.0
201,201,13.500899,22319462.0,2388010.0,22446848.0,-6.1069736,136.52497368460172,-0.017198194,2.4889775e-07,0.004936524,5.5870536e-05,2.0,43,0.021400005,9.533635e-10,0,-4.627484870277677e-08,2.0
202,202,11.686608,22635742.0,1568853.4,22690044.0,-3.9647546,137.11589349931455,-0.01719864,2.5495956e-07,0.008680591,4.1499545e-05,2.0,43,0.021430647,9.444956e-10,0,-4.622894612622355e-08,2.0
203,203,10.113269,22777316.0,2072796.0,22871436.0,-5.199745,137.78950899795745,-0.017181182,2.742715e-07,0.0075922767,6.235888e-05,2.0,43,0.02140564,9.359115e-10,0,-4.617389218236687e-08,2.0
204,204,8.748621,22769534.0,2309121.2,22886322.0,-5.790725,138.55539727435098,-0.017188635,2.495682e-07,0.007878323,8.020017e-05,2.0,43,0.021396756,9.349146e-10,0,-4.612576112253524e-08,2.0
205,205,7.570237,22825180.0,1897153.8,22903886.0,-4.751315,139.43099342263304,-0.017206289,2.630698e-07,0.011081744,7.603172e-05,2.0,43,0.021403333,9.344848e-10,0,-4.6063001421193225e-08,2.0
206,206,6.554112,23143636.0,2287391.8,23256398.0,-5.6444736,139.96732443475048,-0.017208273,2.6144033e-07,0.010616118,0.00010269799,2.0,43,0.021401413,9.202376e-10,0,-4.601494233569999e-08,2.0
207,207,5.669445,23100524.0,2251208.2,23209958.0,-5.566052,140.5771566236799,-0.01720518,2.5197988e-07,0.012469927,0.00011731311,2.0,43,0.021395633,9.218299e-10,0,-4.598106121044035e-08,2.0
208,208,4.907347,23330628.0,2255476.5,23439398.0,-5.5218806,141.2695441765536,-0.017189922,2.3041457e-07,0.014379209,0.00013314313,2.0,43,0.021405814,9.132408e-10,0,-4.5929415326684756e-08,2.0
209,209,4.245922,23511948.0,2324897.0,23626614.0,-5.6471357,142.05728922734852,-0.017193424,2.62269e-07,0.016122945,0.00015611651,2.0,43,0.021418683,9.06549e-10,0,-4.586671885317776e-08,2.0
210,210,3.6747382,23751686.0,1840559.9,23822894.0,-4.431095,142.95691785676172,-0.01719293,2.4828321e-07,0.023531184,0.00014046063,2.0,43,0.021406546,8.9857033e-10,0,-4.5821150127367244e-08,2.0
211,211,3.180988,23963730.0,2373123.0,24080948.0,-5.655549,143.98621598564205,-0.017199842,2.563097e-07,0.021083264,0.00020475342,2.0,43,0.021419516,8.8947977e-10,0,-4.57410547761937e-08,2.0
212,212,2.752818,24190010.0,2311492.0,24300198.0,-5.458362,145.1650904683047,-0.017186964,2.501983e-07,0.025012104,0.00022631606,2.0,43,0.021417623,8.813765e-10,0,-4.5640704357781605e-08,2.0
213,213,2.3804083,24097250.0,2518422.2,24228494.0,-5.966367,146.52001442600158,-0.017202081,2.557852e-07,0.026548509,0.00028684307,2.0,43,0.021402167,8.8334695e-10,0,-4.555217572053828e-08,2.0
214,214,2.060257,24449722.0,2722527.0,24600834.0,-6.353829,148.07634996654815,-0.017198054,2.3872033e-07,0.028374393,0.00034751318,2.0,43,0.021398813,8.698409e-10,0,-4.54668318503212e-08,2.0
215,215,1.7836765,24571312.0,2557574.5,24704060.0,-5.9423943,149.8646861582165,-0.017203715,2.4772638e-07,0.034887973,0.00037393463,2.0,43,0.021405816,8.664898e-10,0,-4.5346043993371056e-08,2.0
216,216,1.5427545,24969830.0,2909961.2,25138820.0,-6.6472135,151.9242352959991,-0.017154887,2.1046631e-07,0.03545162,0.00047502966,2.0,43,0.021416731,8.519386e-10,0,-4.518216628474588e-08,2.0
217,217,1.3354719,25016502.0,2756729.8,25167934.0,-6.2884192,154.29586100866436,-0.017197553,2.4886052e-07,0.043230597,0.00051866204,2.0,43,0.021408858,8.506402e-10,0,-4.4996986262606854e-08,2.0
218,218,1.1556969,25252216.0,2890037.2,25417056.0,-6.5289164,157.02743545835256,-0.017199095,2.452849e-07,0.047651082,0.0006160687,2.0,43,0.021407284,8.422409e-10,0,-4.481345919991162e-08,2.0
219,219,1.0000616,25644822.0,2898980.0,25808158.0,-6.449535,160.17724888797966,-0.017193725,2.409406e-07,0.05489694,0.0006926671,2.0,43,0.02140783,8.294985e-10,0,-4.4626898319669864e-08,2.0
