True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.45035,1462.425,1468.6843,-84.70834,2.4644813970371615,0.029497705,-1.9788804e-06,1.5547026e-05,1.5414791e-05,1.0,40,0.010133783,6.8999057e-06,0,-7.123861570714022e-10,1.0
1,1,6057573.0,279.15308,1677.7821,1700.8467,-80.553535,3.016489503235789,0.029564835,-3.909675e-05,1.565979e-05,1.5237956e-05,1.0,40,0.014282345,8.397197e-06,0,-4.242739161403127e-09,1.0
2,2,5242039.0,306.4441,1874.368,1899.2534,-80.71475,3.4324832830170635,0.02955891,-4.1744083e-06,1.6198135e-05,1.5776437e-05,1.0,40,0.019699438,1.03722e-05,0,-6.5821747904869375e-09,1.0
3,3,4536288.0,270.00012,2135.686,2152.6855,-82.794716,4.800477907963796,0.029527199,-1.2677069e-05,1.64279e-05,1.6169468e-05,1.0,40,0.01876095,8.715137e-06,0,-1.4087084153806649e-08,1.0
4,4,3925558.5,362.83142,2435.1133,2461.9958,-81.52529,5.21648131441907,0.029525187,-2.0323889e-05,1.6649436e-05,1.628783e-05,1.0,40,0.018219821,7.4004274e-06,0,-1.6191164913885183e-08,1.0
5,5,3397055.0,413.47675,2742.5872,2773.5803,-81.42657,5.632477627514163,0.029495543,-3.5046144e-06,1.7082722e-05,1.6703078e-05,1.0,40,0.019316997,6.9646435e-06,0,-1.8545406563204223e-08,1.0
6,6,2939708.2,447.74582,3135.9084,3167.712,-81.874214,6.048488127271412,0.029472515,-2.4044959e-05,1.7264441e-05,1.6919515e-05,1.0,40,0.021247553,6.7075393e-06,0,-2.019809565303553e-08,1.0
7,7,2543924.5,484.97522,3606.6702,3639.1304,-82.34159,6.600488526833942,0.029517045,-2.7691614e-05,1.7346405e-05,1.7038334e-05,1.0,40,0.020568132,5.651936e-06,0,-2.090315003714396e-08,1.0
8,8,2201436.2,554.43646,4164.2915,4201.0386,-82.41621,7.152501593023771,0.02951071,-1.6249302e-05,1.7360926e-05,1.7058537e-05,1.0,40,0.021032179,5.0064236e-06,0,-2.7704711839507784e-08,1.0
9,9,1905053.1,613.5996,4777.1147,4816.361,-82.68068,7.704482179222396,0.029480433,9.59358e-06,1.748829e-05,1.7204446e-05,1.0,40,0.02041583,4.2388497e-06,0,-2.6559953398064962e-08,1.0
10,10,1648567.4,544.6843,5672.5757,5698.666,-84.515236,8.422496453364147,0.029559059,-1.02817685e-05,1.7018965e-05,1.6863485e-05,1.0,41,0.019077519,3.3477165e-06,0,-2.7032310130424422e-08,1.0
11,11,1426616.2,686.33234,6544.7207,6580.6094,-84.01338,8.974487866245909,0.029471453,4.7419377e-07,1.7045975e-05,1.6860555e-05,1.0,41,0.020259652,3.0786894e-06,0,-2.8009370983587207e-08,1.0
12,12,1234551.2,769.4538,7563.353,7602.392,-84.19103,9.526502239139518,0.029458951,-1.5555808e-06,1.7044986e-05,1.687038e-05,1.0,41,0.020686507,2.7210524e-06,0,-2.9305229501760424e-08,1.0
13,13,1068345.5,1029.676,8691.442,8752.223,-83.24365,10.078480932017555,0.029540427,-1.6598635e-06,1.7140226e-05,1.6902992e-05,1.0,41,0.020675011,2.3622583e-06,0,-2.969397046722201e-08,1.0
14,14,924510.06,1274.8065,9906.954,9988.637,-82.66759,10.630491571588209,0.029462546,4.443996e-07,1.7376742e-05,1.7093706e-05,1.0,41,0.020399746,2.0422954e-06,0,-3.017187363203296e-08,1.0
15,15,800039.0,1224.4205,11469.24,11534.413,-83.90636,11.182497597794281,0.029501282,-3.937309e-06,1.7344999e-05,1.7149545e-05,1.0,41,0.020572942,1.783614e-06,0,-3.142404148429516e-08,1.0
16,16,692334.1,1996.3167,13128.1,13279.017,-81.35359,11.734500637307065,0.029500816,-1.3209466e-06,1.7510662e-05,1.7114902e-05,1.0,41,0.020465745,1.5412094e-06,0,-3.1642709791114496e-08,1.0
17,17,599122.25,2657.3252,15108.623,15340.53,-80.024765,12.286481596907834,0.029546985,-5.978258e-06,1.7582468e-05,1.7054886e-05,1.0,41,0.020469414,1.3343355e-06,0,-3.082942353578962e-08,1.0
18,18,518454.94,3363.0642,17110.03,17437.41,-78.879974,12.838479169789935,0.029507598,-4.252385e-07,1.7941484e-05,1.7274118e-05,1.0,41,0.020537622,1.1777909e-06,0,-3.1162760633542854e-08,1.0
19,19,448662.03,4193.6055,19569.357,20013.646,-77.90476,13.390496022679145,0.029512051,2.2544377e-06,1.812693e-05,1.7331051e-05,1.0,41,0.020256694,1.0121441e-06,0,-3.053594557929292e-08,1.0
20,20,388258.97,5698.1533,22648.34,23354.148,-75.87791,13.942496555537218,0.029504599,-6.3752634e-07,1.8099321e-05,1.7021857e-05,1.0,41,0.021055102,9.0155726e-07,0,-3.07264838603416e-08,1.0
21,21,335983.9,7022.5474,24958.14,25927.3,-74.28483,14.494485648436239,0.029518181,-1.0918991e-06,1.8979703e-05,1.7587303e-05,1.0,41,0.020248868,7.8098634e-07,0,-3.0964306419358915e-08,1.0
22,22,290751.2,9437.931,28749.898,30259.398,-71.82618,15.04650082133594,0.029554438,-6.4214564e-06,1.9039797e-05,1.7187565e-05,1.0,41,0.020642448,6.8218304e-07,0,-3.164631053453546e-08,1.0
23,23,251605.19,11745.106,32007.328,34094.23,-69.84936,15.598478927538963,0.029484514,-3.0047332e-07,1.9762922e-05,1.7417595e-05,1.0,41,0.020431288,5.9925935e-07,0,-3.1216817791608444e-08,1.0
24,24,217729.38,15416.871,35458.793,38665.305,-66.50143,16.150493753753835,0.029479073,2.1985718e-06,2.0614802e-05,1.7337408e-05,1.0,41,0.020229504,5.2319524e-07,0,-3.16381687617735e-08,1.0
25,25,188418.58,17735.21,38890.145,42743.2,-65.48542,16.702496126614278,0.029538527,-6.7290864e-07,2.171985e-05,1.7980507e-05,1.0,41,0.020776406,4.860751e-07,0,-3.157574865869921e-08,1.0
