True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,127.20065,1397.7428,1403.5188,-84.800156,162.93149259212078,-0.0019044279,3.740875e-05,1.6266486e-05,1.6132873e-05,3.0,40,0.01002339,7.1416143e-06,0,-7.480121144414012e-09,3.0
221,221,6057573.0,263.7768,1593.6653,1615.3474,-80.601845,163.48351037836983,-0.0018098718,-5.2474e-05,1.6486345e-05,1.6046737e-05,3.0,40,0.014090109,8.722649e-06,0,-1.24260658574208e-08,3.0
222,222,5242039.0,236.98927,1948.7883,1963.1454,-83.06639,163.89950135812978,-0.0019799233,3.4915534e-05,1.557956e-05,1.5352518e-05,3.0,40,0.01954636,9.956654e-06,0,-1.7040294297084548e-08,3.0
223,223,4536288.0,185.2871,2206.3667,2214.133,-85.19965,165.26748902307008,-0.0017722169,-2.5905474e-05,1.5901636e-05,1.5790278e-05,3.0,40,0.019291505,8.712894e-06,0,-2.3921293665322708e-08,3.0
224,224,3925558.5,288.6589,2541.0261,2557.3694,-83.51902,165.6834914695064,-0.0019497214,-1.889125e-05,1.5955467e-05,1.5752188e-05,3.0,40,0.018423337,7.204019e-06,0,-2.532239185605049e-08,3.0
225,225,3397055.0,326.83087,2920.0564,2938.29,-83.61368,166.09949266261538,-0.0018337761,-2.026805e-05,1.6044505e-05,1.5845993e-05,3.0,40,0.019409431,6.605689e-06,0,-2.996867503147518e-08,3.0
226,226,2939708.2,412.02576,3299.759,3325.3833,-82.882576,166.51549441568204,-0.0019009062,-3.0556825e-05,1.640717e-05,1.6155287e-05,3.0,40,0.021223076,6.382144e-06,0,-2.5897993591464323e-08,3.0
227,227,2543924.5,535.1403,3590.7397,3630.3977,-81.5234,167.06751017525676,-0.001760926,-0.00010460626,1.7423363e-05,1.7044782e-05,3.0,40,0.020781176,5.7242146e-06,0,-3.021980504996809e-08,3.0
228,228,2201436.2,506.73712,4405.383,4434.431,-83.438286,167.61951014815713,-0.0018947019,-5.1543706e-05,1.6410824e-05,1.6196525e-05,3.0,40,0.020702772,4.668642e-06,0,-3.067643400876621e-08,3.0
229,229,1905053.1,410.91937,5163.5303,5179.855,-85.44993,168.171495507675,-0.001851029,-4.110608e-05,1.6179545e-05,1.6077724e-05,3.0,40,0.020455927,3.949131e-06,0,-3.4634210930107264e-08,3.0
230,230,1648567.4,649.43774,6020.1025,6055.0312,-83.84285,168.89050356848747,-0.0020378681,-5.9656946e-07,1.60365e-05,1.5852018e-05,3.0,41,0.018779788,3.101518e-06,0,-3.535792043270784e-08,3.0
231,231,1426616.2,501.5076,6841.3647,6859.7217,-85.80742,169.30648657490383,-0.0019121597,-2.4605954e-06,1.6306856e-05,1.6219697e-05,3.0,41,0.021658016,3.1572733e-06,0,-3.463032702666445e-08,3.0
232,232,1234551.2,517.2813,8013.3237,8030.0024,-86.306526,169.85850518781808,-0.0018146225,-1.3456767e-05,1.608786e-05,1.60211e-05,3.0,41,0.02115427,2.634404e-06,0,-3.319525841827718e-08,3.0
233,233,1068345.5,718.2921,9231.424,9259.326,-85.55081,170.41050561403972,-0.001999468,3.9061943e-06,1.6137628e-05,1.6040516e-05,3.0,41,0.020614997,2.2264035e-06,0,-3.17061827390318e-08,3.0
234,234,924510.06,641.30566,10644.981,10664.281,-86.55239,170.9624874269066,-0.0018855722,-5.3749072e-06,1.6171995e-05,1.6113512e-05,3.0,41,0.020441826,1.91685e-06,0,-3.166134619920492e-08,3.0
235,235,800039.0,95.4448,9061.431,9061.934,-89.39652,171.51449614649755,-0.0019354308,-3.5819411e-07,2.1953925e-05,2.1951488e-05,3.0,41,0.020097291,2.2177708e-06,0,-3.29771665966246e-08,3.0
236,236,692334.1,2518.9707,14111.142,14334.208,-79.87878,172.0665120393678,-0.002012063,5.0216404e-06,1.6290795e-05,1.5787711e-05,3.0,41,0.020489167,1.4293896e-06,0,-3.0902906521186525e-08,3.0
237,237,599122.25,1821.7404,16376.763,16477.775,-83.65255,172.61850569225498,-0.001854774,-6.8329937e-06,1.6220964e-05,1.6022695e-05,3.0,41,0.020630544,1.2520225e-06,0,-3.1453443503492354e-08,3.0
238,238,518454.94,2841.6394,18218.06,18438.348,-81.13448,173.17049097179552,-0.0018162995,-7.87395e-06,1.6850274e-05,1.645005e-05,3.0,41,0.020767424,1.126317e-06,0,-3.1250545089037017e-08,3.0
239,239,448662.03,3639.9333,21435.969,21742.812,-80.362816,173.72250326469657,-0.0020364334,7.7959635e-07,1.6548463e-05,1.6084681e-05,3.0,41,0.02019732,9.289194e-07,0,-3.081457348557887e-08,3.0
240,240,388258.97,5004.332,25117.047,25610.729,-78.73192,174.27450182425673,-0.0019380206,4.2376637e-06,1.6320373e-05,1.5697242e-05,3.0,41,0.02084177,8.1379056e-07,0,-2.7795582847489917e-08,3.0
241,241,335983.9,-803.487,28414.395,28425.752,-91.61975,174.82648926376714,-0.00187117,2.3289272e-06,1.667106e-05,1.6657741e-05,3.0,41,0.019887567,6.9963204e-07,0,-2.753477038030362e-08,3.0
242,242,290751.2,8690.002,31821.457,32986.684,-74.72574,175.37850134333712,-0.0020956264,8.708754e-06,1.7201986e-05,1.6008158e-05,3.0,41,0.020444551,6.19782e-07,0,-2.7885938507887985e-08,3.0
243,243,251605.19,9733.311,36845.574,38109.496,-75.202484,175.93050750289694,-0.0019454546,1.2078966e-06,1.7167822e-05,1.6047947e-05,3.0,41,0.020494126,5.3776955e-07,0,-2.7077218805091027e-08,3.0
244,244,217729.38,12387.005,40118.22,41987.016,-72.84127,176.48248638244695,-0.0020619403,9.598876e-06,1.822055e-05,1.663469e-05,3.0,41,0.020269502,4.8275643e-07,0,-2.7528092592456784e-08,3.0
245,245,188418.58,16445.799,45221.91,48119.492,-70.01525,177.0344947820122,-0.0020339554,2.4760404e-06,1.8678737e-05,1.6496933e-05,3.0,41,0.020677783,4.2971737e-07,0,-2.7074729258605226e-08,3.0
246,246,163051.14,16545.846,51259.984,53864.19,-72.11081,177.75348926949664,-0.0016831385,-1.6448497e-06,1.904223e-05,1.7245447e-05,3.0,42,0.019220985,3.568416e-07,0,-2.7002112649505792e-08,3.0
247,247,141098.2,22342.938,58132.375,62278.246,-68.975945,178.1694915559201,-0.0021236113,1.825568e-06,1.9403522e-05,1.690612e-05,3.0,42,0.020973353,3.3676852e-07,0,-2.699389729626864e-08,3.0
248,248,122105.11,28374.725,64918.754,70848.92,-66.3908,178.72148960878258,-0.0018937143,-1.5595815e-07,2.00778e-05,1.6857377e-05,3.0,42,0.020506829,2.8944447e-07,0,-2.7027853402650434e-08,3.0
249,249,105663.59,36935.62,68434.07,77765.43,-61.643127,179.27349422164843,-0.001991475,3.7262268e-07,2.201012e-05,1.704488e-05,3.0,42,0.020179588,2.5949305e-07,0,-2.7043568709916913e-08,3.0
250,250,91439.65,47350.105,75013.375,88707.6,-57.73897,179.68949384140433,-0.0019243822,2.677634e-07,2.3203147e-05,1.6592148e-05,3.0,42,0.021298474,2.400975e-07,0,-2.70894847854386e-08,3.0
251,251,79127.08,53450.59,80732.77,96823.27,-56.49273,180.2414954143169,-0.0017466168,-9.994895e-07,2.4914096e-05,1.7321494e-05,3.0,42,0.020130655,2.0791133e-07,0,-2.7201240057620406e-08,3.0
252,252,68475.36,65879.0,87605.17,109611.625,-53.056873,180.657492900762,-0.0018293416,9.063859e-08,2.653115e-05,1.694737e-05,3.0,42,0.021018906,1.9175799e-07,0,-2.7097226825222187e-08,3.0
253,253,59252.523,77005.74,87315.43,116421.086,-48.59009,181.07349286714452,-0.001975694,5.5216907e-07,3.0762545e-05,1.7303779e-05,3.0,42,0.021689318,1.863006e-07,0,-2.6998591082940968e-08,3.0
254,254,51282.285,88353.195,91808.945,127417.305,-46.098877,181.62549182670773,-0.0019508952,4.415358e-07,3.3803975e-05,1.7550154e-05,3.0,42,0.020188138,1.584411e-07,0,-2.7073535951208526e-08,3.0
