True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.44771,1179.951,1190.0162,-82.54276,83.20249701853027,-0.00870246,2.3375717e-06,1.9268902e-05,1.8944327e-05,2.0,40,0.009522395,8.001904e-06,0,2.35587080665878e-08,2.0
111,111,6057573.0,198.51231,1344.1538,1358.7334,-81.59896,83.75448624478304,-0.008690014,2.7095646e-06,1.9546658e-05,1.9129428e-05,2.0,40,0.013253399,9.754231e-06,0,2.201862822655502e-08,2.0
112,112,5242039.0,218.82338,1570.0458,1585.2216,-82.065575,84.17048327784869,-0.0086733755,-1.4556216e-05,1.9337824e-05,1.8969342e-05,2.0,40,0.018216752,1.1491612e-05,0,1.9040319940633588e-08,2.0
113,113,4536288.0,197.00761,1810.1277,1820.8169,-83.78859,85.81050276910537,-0.008690163,-8.025718e-06,1.9382524e-05,1.915562e-05,2.0,40,0.01866822,1.0252662e-05,0,2.3477400439102268e-08,2.0
114,114,3925558.5,266.2052,2095.6077,2112.448,-82.76049,86.36249290194246,-0.0086758165,-1.682606e-05,1.934678e-05,1.9039546e-05,2.0,40,0.019701056,9.326173e-06,0,2.314781812599619e-08,2.0
115,115,3397055.0,315.09998,2374.713,2395.5269,-82.44159,86.77848313507275,-0.0087235505,-3.4859995e-06,1.9729063e-05,1.9387713e-05,2.0,40,0.020827014,8.694126e-06,0,2.4313403977509178e-08,2.0
116,116,2939708.2,356.88007,2710.2927,2733.688,-82.49869,87.33049126793048,-0.008743188,-5.700039e-06,1.9975594e-05,1.9635148e-05,2.0,40,0.020353734,7.445522e-06,0,2.8129457161958705e-08,2.0
117,117,2543924.5,380.4791,3136.233,3159.228,-83.08284,87.88250638751197,-0.008746058,-2.7603883e-06,1.9948378e-05,1.9659039e-05,2.0,40,0.020794403,6.582115e-06,0,2.2679450752797573e-08,2.0
118,118,2201436.2,496.2356,3602.2915,3636.3105,-82.156555,88.43449473372311,-0.008753138,1.7979318e-06,2.0069436e-05,1.9695679e-05,2.0,40,0.020899028,5.7473167e-06,0,2.1483408889982334e-08,2.0
119,119,1905053.1,566.8116,4069.7058,4108.988,-82.07109,88.98648601325112,-0.00875597,-1.978964e-06,2.052816e-05,2.0137537e-05,2.0,40,0.020620093,5.01829e-06,0,2.1731691538367947e-08,2.0
120,120,1648567.4,599.3737,4684.261,4722.452,-82.70835,89.53849537283531,-0.008753492,-4.6767436e-06,2.060973e-05,2.0277734e-05,2.0,40,0.019924112,4.219018e-06,0,1.762069821548234e-08,2.0
121,121,1426616.2,565.7983,5504.0522,5533.057,-84.1308,90.25849175368785,-0.0087637575,-2.3041912e-06,2.0268912e-05,2.0056965e-05,2.0,41,0.019415349,3.5089731e-06,0,1.7897941728202977e-08,2.0
122,122,1234551.2,698.569,6371.664,6409.844,-83.74326,90.81048903326155,-0.008730165,-1.0494182e-07,2.02329e-05,1.9992583e-05,2.0,41,0.02050601,3.199143e-06,0,1.742602977977153e-08,2.0
123,123,1068345.5,823.5353,7241.098,7287.7783,-83.51159,91.36249047276215,-0.008749821,4.853697e-07,2.0573301e-05,2.031059e-05,2.0,41,0.020954346,2.8752722e-06,0,1.775531404970485e-08,2.0
124,124,924510.06,954.754,8328.038,8382.588,-83.45998,91.91450588565203,-0.008749113,1.8242758e-06,2.0671205e-05,2.0403044e-05,2.0,41,0.0199478,2.379671e-06,0,1.754259513127169e-08,2.0
125,125,800039.0,1303.8616,9822.66,9908.819,-82.43875,92.46648228520644,-0.008755784,1.7739975e-06,2.0252555e-05,1.9901887e-05,2.0,41,0.02096021,2.1153085e-06,0,1.9878802923089682e-08,2.0
126,126,692334.1,1573.7979,10936.423,11049.081,-81.81111,93.01849055141793,-0.008711048,9.248433e-07,2.1019827e-05,2.0593368e-05,2.0,41,0.020329366,1.8399146e-06,0,2.0941019229710516e-08,2.0
127,127,599122.25,1896.0321,12632.431,12773.928,-81.46406,93.57148967104149,-0.008762584,2.0440134e-06,2.1028958e-05,2.0565663e-05,2.0,41,0.020610316,1.6134674e-06,0,2.191407568551915e-08,2.0
128,128,518454.94,2401.9395,14378.592,14577.833,-80.51633,94.12350023057661,-0.008735941,2.0160805e-06,2.1349748e-05,2.0770145e-05,2.0,41,0.020466339,1.4039356e-06,0,2.1416226329440055e-08,2.0
129,129,448662.03,2971.078,16443.887,16710.139,-79.75831,94.67549279014929,-0.008746561,2.9453086e-06,2.1572294e-05,2.0890324e-05,2.0,41,0.02030324,1.2150252e-06,0,2.1172801185113085e-08,2.0
130,130,388258.97,3696.121,18700.941,19062.7,-78.81995,95.22848556310055,-0.008780172,4.250696e-06,2.1919728e-05,2.109567e-05,2.0,41,0.020783694,1.0902808e-06,0,2.2000026088562466e-08,2.0
131,131,335983.9,4396.41,23078.518,23493.54,-79.2145,95.78049476261367,-0.008729289,1.6585414e-06,2.05255e-05,1.9806725e-05,2.0,41,0.020321924,8.650006e-07,0,2.1711881496846096e-08,2.0
132,132,290751.2,6082.87,23797.363,24562.488,-75.661575,96.33250774882617,-0.008722899,1.632472e-06,2.3002221e-05,2.1591497e-05,2.0,41,0.02041243,8.310408e-07,0,2.2549918509929945e-08,2.0
133,133,251605.19,7253.294,27403.287,28346.965,-75.17453,96.88448396176682,-0.008742481,2.90434e-06,2.30833e-05,2.1571983e-05,2.0,41,0.02050263,7.232743e-07,0,2.2023066386203007e-08,2.0
134,134,217729.38,9218.811,31190.016,32523.893,-73.53394,97.4365018546523,-0.008734375,1.4518395e-06,2.3436218e-05,2.1553295e-05,2.0,41,0.020306645,6.2436084e-07,0,2.24903647774553e-08,2.0
135,135,188418.58,11463.311,34946.277,36778.387,-71.839134,97.98850540086278,-0.008782408,5.038397e-06,2.417105e-05,2.1822874e-05,2.0,41,0.020705063,5.6296824e-07,0,2.258543565399861e-08,2.0
136,136,163051.14,13967.395,38980.723,41407.547,-70.28661,98.54048521371442,-0.008735419,4.6674657e-07,2.5040696e-05,2.2191527e-05,2.0,41,0.02038046,4.9219193e-07,0,2.3534127278814568e-08,2.0
137,137,141098.2,17615.133,43363.082,46804.38,-67.89182,99.09249958660803,-0.008748201,2.2544384e-06,2.6012285e-05,2.2327793e-05,2.0,41,0.020229813,4.3222053e-07,0,2.3612019816469814e-08,2.0
138,138,122105.11,21137.195,47927.79,52381.81,-66.20148,99.6445036928344,-0.008770633,3.489063e-06,2.7195616e-05,2.2767363e-05,2.0,41,0.020445306,3.903131e-07,0,2.228194695800608e-08,2.0
139,139,105663.59,23862.057,54160.387,59183.996,-66.2226,100.36250770025072,-0.0087344125,3.124633e-07,2.781077e-05,2.3289916e-05,2.0,42,0.018479453,3.1223735e-07,0,2.1637383259740714e-08,2.0
140,140,91439.65,29818.828,59899.566,66911.29,-63.535248,100.77849033338134,-0.00872914,3.5157612e-07,2.9057745e-05,2.3286835e-05,2.0,42,0.019605761,2.9301125e-07,0,2.172926953330872e-08,2.0
141,141,79127.08,36771.156,65647.47,75244.32,-60.745476,101.1954920864955,-0.008766608,6.3765793e-07,3.063917e-05,2.3321987e-05,2.0,42,0.020624835,2.7410488e-07,0,2.1790493553152322e-08,2.0
142,142,68475.36,44777.957,70256.02,83312.51,-57.488438,101.61148447959567,-0.008743449,4.7077702e-07,3.3082797e-05,2.3526047e-05,2.0,42,0.021505268,2.5812773e-07,0,2.1871713396674744e-08,2.0
143,143,59252.523,53432.7,74740.15,91875.695,-54.438534,102.16350306579261,-0.008766813,6.231303e-07,3.5938447e-05,2.3782963e-05,2.0,42,0.020234838,2.2024146e-07,0,2.203914718140333e-08,2.0
144,144,51282.285,62195.848,79351.43,100821.49,-51.910564,102.5794985255634,-0.00875092,5.4993376e-07,3.9110917e-05,2.4227093e-05,2.0,42,0.020770526,2.0601287e-07,0,2.2165737009442624e-08,2.0
145,145,44369.8,75058.67,80965.33,110404.66,-47.168034,102.99550310531049,-0.008709428,1.9363532e-07,4.4303044e-05,2.3826318e-05,2.0,42,0.021195568,1.9198075e-07,0,2.22064459437876e-08,2.0
146,146,38403.727,86488.38,82058.94,119222.1,-43.494606,103.41148784509278,-0.008799009,8.4868066e-07,5.0503433e-05,2.3925393e-05,2.0,42,0.021523552,1.8053323e-07,0,2.227720217368202e-08,2.0
