True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.57121,1137.0854,1148.0889,-82.061066,2.4654933170822915,0.016942356,1.603114e-05,1.9995296e-05,1.9613859e-05,1.0,40,0.009988438,8.700057e-06,0,5.838625377780065e-09,1.0
1,1,6057573.0,229.30318,1340.0255,1359.5029,-80.28968,3.0174847832822707,0.016939152,-3.597658e-06,1.9606878e-05,1.9049092e-05,1.0,40,0.013992313,1.0292228e-05,0,4.770208283515684e-09,1.0
2,2,5242039.0,200.36804,1538.9272,1551.9164,-82.58183,3.4334971497009974,0.016985228,-1.1603282e-06,1.9728852e-05,1.9399982e-05,1.0,40,0.019212497,1.2379854e-05,0,2.2109871162885812e-09,1.0
3,3,4536288.0,179.03342,1782.694,1791.6615,-84.2651,4.801503454713384,0.016945096,-6.1837823e-06,1.96808e-05,1.9484281e-05,1.0,40,0.01964689,1.0965738e-05,0,1.0679000489391102e-10,1.0
4,4,3925558.5,231.73672,2049.837,2062.8943,-83.550026,5.2175015544344205,0.01691534,-1.3216621e-05,1.9778772e-05,1.9529181e-05,1.0,40,0.018618494,9.025423e-06,0,-3.6648603250960657e-09,1.0
5,5,3397055.0,286.0558,2341.4963,2358.905,-83.034805,5.6344864009006415,0.01688756,-8.862958e-06,2.000894e-05,1.9714698e-05,1.0,40,0.019660495,8.334585e-06,0,-2.3407520446628243e-09,1.0
6,6,2939708.2,320.28638,2663.7432,2682.9294,-83.143715,6.050479994009947,0.01689626,-1.9747113e-05,2.0324673e-05,2.0035019e-05,1.0,40,0.021562077,8.036766e-06,0,-3.60510975732748e-09,1.0
7,7,2543924.5,359.01324,3059.1506,3080.145,-83.30655,6.602497806918109,0.01690947,-6.593103e-06,2.0451023e-05,2.0173184e-05,1.0,40,0.020548102,6.6711473e-06,0,1.5640423209914743e-09,1.0
8,8,2201436.2,416.8188,3528.2817,3552.8171,-83.262505,7.154500073142117,0.016837664,7.2865178e-06,2.0490415e-05,2.0208383e-05,1.0,40,0.020929053,5.890833e-06,0,-3.81494390369931e-09,1.0
9,9,1905053.1,447.47974,4046.2466,4070.915,-83.68923,7.706496259343112,0.016863897,6.281826e-06,2.0647178e-05,2.0397705e-05,1.0,40,0.020561647,5.050866e-06,0,-6.5789197371688916e-09,1.0
10,10,1648567.4,523.1053,4667.762,4696.9824,-83.605675,8.258479992247885,0.016874276,-5.681437e-06,2.068258e-05,2.0426045e-05,1.0,40,0.019930068,4.2431643e-06,0,-3.5767076450194204e-09,1.0
11,11,1426616.2,498.87097,5469.1094,5491.815,-84.788124,8.977477626380278,0.016901813,-3.5388155e-06,2.0398413e-05,2.0230089e-05,1.0,41,0.019399017,3.5323508e-06,0,-6.1570661113737265e-09,1.0
12,12,1234551.2,586.17633,6334.6685,6361.7314,-84.71321,9.52948895926238,0.01687681,1.6492314e-06,2.0351064e-05,2.0178284e-05,1.0,41,0.02050923,3.223844e-06,0,-5.398102523099308e-09,1.0
13,13,1068345.5,745.88135,7325.732,7363.6055,-84.18637,10.081501998793101,0.016895553,4.2205556e-07,2.033562e-05,2.012697e-05,1.0,41,0.020799154,2.8245884e-06,0,-4.34829203838759e-09,1.0
14,14,924510.06,915.37036,8357.143,8407.124,-83.74922,10.633502158365445,0.016895218,9.881569e-07,2.0599215e-05,2.0355013e-05,1.0,41,0.0201515,2.396955e-06,0,-4.728370114640433e-09,1.0
