True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.18747,1231.9937,1241.8546,-82.7748,82.56849320177571,0.0007472237,7.733131e-06,1.8454934e-05,1.8163015e-05,2.0,40,0.009936875,8.001641e-06,0,-2.6595950145735568e-08,2.0
111,111,6057573.0,215.5035,1451.5212,1467.4316,-81.55514,83.12050021465984,0.00077205984,-2.4454306e-05,1.8100813e-05,1.771043e-05,2.0,40,0.013966969,9.517969e-06,0,-3.201732107960003e-08,2.0
112,112,5242039.0,194.37213,1672.226,1683.4845,-83.36994,83.53648930109921,0.00081696257,-2.6296217e-05,1.8156199e-05,1.7914166e-05,2.0,40,0.019236071,1.1426343e-05,0,-3.570563549490425e-08,2.0
113,113,4536288.0,150.29892,1937.4568,1943.2778,-85.56414,84.90450083269388,0.0007954429,-2.0826226e-05,1.8108709e-05,1.8000383e-05,2.0,40,0.019387847,9.976879e-06,0,-4.96289842130161e-08,2.0
114,114,3925558.5,203.26256,2229.9314,2239.176,-84.79177,85.32048714582925,0.0007749293,-2.6854375e-05,1.8181394e-05,1.8031576e-05,2.0,40,0.018504541,8.263996e-06,0,-5.216791021453954e-08,2.0
115,115,3397055.0,270.5498,2561.2979,2575.5474,-83.97021,85.73749241893529,0.0007590179,-2.1961156e-05,1.8291843e-05,1.8089999e-05,2.0,40,0.019552557,7.5916123e-06,0,-5.286862416584152e-08,2.0
116,116,2939708.2,248.92432,2932.831,2943.3757,-85.14864,86.15349851871724,0.0007512298,-2.789627e-05,1.845988e-05,1.832785e-05,2.0,40,0.021450596,7.2877533e-06,0,-5.445928981842248e-08,2.0
117,117,2543924.5,261.41302,3354.816,3364.9854,-85.54442,86.70550241161254,0.00074647873,-2.2091393e-05,1.8648641e-05,1.8536095e-05,2.0,40,0.020586666,6.1179067e-06,0,-6.134126630898844e-08,2.0
118,118,2201436.2,299.58707,3852.1648,3863.7969,-85.55299,87.25749809117406,0.0007276234,-2.3858905e-05,1.8767618e-05,1.8654788e-05,2.0,40,0.020955054,5.4234356e-06,0,-6.565307101813683e-08,2.0
119,119,1905053.1,344.36432,4453.8765,4467.1694,-85.578804,87.80950643736287,0.00074401934,-3.5431458e-05,1.8757497e-05,1.864603e-05,2.0,40,0.02043408,4.574279e-06,0,-7.249832226537241e-08,2.0
120,120,1648567.4,374.53696,5144.1846,5157.8013,-85.83577,88.36150470355642,0.00072978466,-2.480778e-05,1.8767088e-05,1.8668128e-05,2.0,40,0.019993596,3.8763797e-06,0,-7.77710044147734e-08,2.0
121,121,1426616.2,149.65535,6034.786,6036.6416,-88.57942,89.08048860440613,0.0007000298,-1.4717972e-06,1.8486347e-05,1.8474984e-05,2.0,41,0.01932894,3.2019361e-06,0,-8.109038989714732e-08,2.0
122,122,1234551.2,223.60823,6980.501,6984.0815,-88.16526,89.6324885773065,0.0007226674,-1.6728981e-06,1.8468194e-05,1.8449262e-05,2.0,41,0.020782381,2.9756784e-06,0,-8.095933159546654e-08,2.0
123,123,1068345.5,238.17612,8141.718,8145.2007,-88.324356,90.1844982568582,0.00074700045,-1.7343498e-06,1.8297527e-05,1.8281882e-05,2.0,41,0.020623563,2.5319896e-06,0,-8.124439046197354e-08,2.0
124,124,924510.06,242.1966,9343.635,9346.773,-88.51517,90.73648236304871,0.00073045545,-1.974571e-06,1.8424369e-05,1.8411998e-05,2.0,41,0.020327771,2.1748438e-06,0,-8.173662434722691e-08,2.0
125,125,800039.0,193.66086,10671.555,10673.312,-88.96034,91.2895005493483,0.00072017073,1.2581729e-06,1.8641516e-05,1.8635381e-05,2.0,41,0.020645674,1.934327e-06,0,-8.09939607755352e-08,2.0
126,126,692334.1,345.165,12428.308,12433.1,-88.409164,91.84149780220469,0.0007352624,1.9486781e-07,1.8496621e-05,1.8482366e-05,2.0,41,0.020319361,1.6342957e-06,0,-8.107278790926308e-08,2.0
127,127,599122.25,385.7923,14335.65,14340.841,-88.458466,92.39349158844561,0.0007290767,9.98968e-08,1.8530507e-05,1.8517096e-05,2.0,41,0.020564716,1.4339965e-06,0,-8.141845293154957e-08,2.0
128,128,518454.94,500.18832,16543.203,16550.764,-88.26817,92.94548393462901,0.00070899166,-2.2039832e-07,1.855622e-05,1.8539271e-05,2.0,41,0.02052214,1.2399512e-06,0,-8.165936558954535e-08,2.0
129,129,448662.03,567.22186,19194.83,19203.209,-88.30736,93.49749145421083,0.0007553288,-2.1145473e-08,1.848062e-05,1.8464496e-05,2.0,41,0.020230033,1.0534715e-06,0,-8.187176543772445e-08,2.0
130,130,388258.97,692.451,22068.105,22078.967,-88.20277,94.04948748039897,0.00072123273,-2.6695218e-07,1.8575203e-05,1.8556933e-05,2.0,41,0.020874806,9.454612e-07,0,-8.230574315987443e-08,2.0
131,131,335983.9,954.0096,25475.6,25493.457,-87.85539,94.60148729328648,0.00073060446,1.2358256e-06,1.8594188e-05,1.8568147e-05,2.0,41,0.020384684,7.9960455e-07,0,-8.289867902765972e-08,2.0
132,132,290751.2,1103.104,29289.934,29310.7,-87.84317,95.15349307950237,0.00073129387,-2.278468e-07,1.868875e-05,1.8662278e-05,2.0,41,0.020545738,7.0096377e-07,0,-8.211420017420718e-08,2.0
133,133,251605.19,1601.5676,33695.77,33733.81,-87.27876,95.70549441242474,0.0007175995,2.3769746e-07,1.8772633e-05,1.873032e-05,2.0,41,0.020481728,6.071573e-07,0,-8.23604164001238e-08,2.0
134,134,217729.38,1935.0085,38830.453,38878.637,-87.14719,96.257497905317,0.00074146676,3.7922263e-07,1.8824812e-05,1.877818e-05,2.0,41,0.020171832,5.1884103e-07,0,-8.230597952726349e-08,2.0
135,135,188418.58,2612.9749,44634.594,44711.01,-86.64964,96.80950835815747,0.0007370883,-1.6080958e-07,1.8924517e-05,1.8859882e-05,2.0,41,0.02082981,4.658765e-07,0,-8.186827840431713e-08,2.0
136,136,163051.14,3162.1416,51385.92,51483.125,-86.47862,97.3615057443676,0.0007298406,1.3643144e-06,1.8995563e-05,1.89239e-05,2.0,41,0.020370089,3.9566535e-07,0,-8.172862596929301e-08,2.0
137,137,141098.2,1371.9022,59190.67,59206.57,-88.67226,98.08050193855888,0.0007448577,-6.897544e-07,1.9056597e-05,1.9046365e-05,2.0,42,0.018883016,3.1893447e-07,0,-8.262382397108917e-08,2.0
138,138,122105.11,1922.236,67911.98,67939.17,-88.378685,98.49649865165702,0.0007137241,-4.288164e-07,1.919287e-05,1.9177509e-05,2.0,42,0.020404529,3.0033524e-07,0,-8.261800916667916e-08,2.0
139,139,105663.59,2358.1062,78615.47,78650.83,-88.281906,98.91250701804529,0.000727493,-4.2360128e-07,1.9159614e-05,1.914239e-05,2.0,42,0.021911504,2.7859215e-07,0,-8.26527455911646e-08,2.0
140,140,91439.65,2867.4312,93038.88,93083.06,-88.23472,99.46448264425271,0.0007357469,-3.7834235e-07,1.870773e-05,1.8689976e-05,2.0,42,0.020383144,2.18978e-07,0,-8.267553418730127e-08,2.0
141,141,79127.08,3994.626,104763.695,104839.83,-87.816376,99.88048653068836,0.00075372646,-5.219419e-07,1.9199248e-05,1.9171373e-05,2.0,42,0.021455554,2.046508e-07,0,-8.268179394680174e-08,2.0
142,142,68475.36,3898.0178,120835.79,120898.65,-88.15234,100.43249757026206,0.00073440536,-3.7834232e-07,1.9234913e-05,1.9214916e-05,2.0,42,0.020276412,1.6771413e-07,0,-8.273558139081495e-08,2.0
143,143,59252.523,3980.6184,138394.52,138451.75,-88.35246,100.84848673667875,0.0007264496,-3.26937e-07,1.9408608e-05,1.9392564e-05,2.0,42,0.020965504,1.5142822e-07,0,-8.273743035918496e-08,2.0
144,144,51282.285,2159.9614,158172.27,158187.02,-89.21763,101.26450075642788,0.0007427524,-3.526396e-07,1.9621059e-05,1.96174e-05,2.0,42,0.021521414,1.3605045e-07,0,-8.275082823931178e-08,2.0
