True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.11009,1261.3165,1271.1877,-82.85506,82.6544987525267,-0.05794309,-1.6811921e-06,1.8025898e-05,1.7747028e-05,2.0,40,0.009905724,7.792495e-06,0,-5.528873751637183e-08,2.0
111,111,6057573.0,218.91261,1481.0165,1497.108,-81.59186,83.20648867209093,-0.05786709,-4.3413194e-05,1.7740325e-05,1.7361015e-05,2.0,40,0.013995594,9.34842e-06,0,-5.928111201607954e-08,2.0
112,112,5242039.0,210.00174,1723.1438,1735.8932,-83.05155,83.62250111848698,-0.057884738,-3.1338273e-05,1.7619695e-05,1.7361826e-05,2.0,40,0.019393828,1.11722475e-05,0,-6.314946703751663e-08,2.0
113,113,4536288.0,188.24248,1989.547,1998.4325,-84.59501,84.99050027682097,-0.057889394,-3.824087e-05,1.7634587e-05,1.7478122e-05,2.0,40,0.020329151,1.0172548e-05,0,-8.67942796862443e-08,2.0
114,114,3925558.5,241.76772,2300.0034,2312.6753,-83.99932,85.40650658987579,-0.057922877,-3.438956e-05,1.7627477e-05,1.7434835e-05,2.0,40,0.018857617,8.1540275e-06,0,-8.979752692264102e-08,2.0
115,115,3397055.0,312.0168,2616.5864,2635.124,-83.19983,85.82249434301048,-0.05797061,-1.0760711e-05,1.7905337e-05,1.76543e-05,2.0,40,0.019740704,7.4913755e-06,0,-9.227495441921403e-08,2.0
116,116,2939708.2,353.23535,3018.6333,3039.2305,-83.3257,86.23848646940314,-0.058003943,-1.3458492e-05,1.7935172e-05,1.7692899e-05,2.0,40,0.02152562,7.0825886e-06,0,-9.688850717039168e-08,2.0
117,117,2543924.5,376.63977,3434.6863,3455.2754,-83.74208,86.79049220230081,-0.05798313,-2.426822e-05,1.8214985e-05,1.7998556e-05,2.0,40,0.020783927,6.015129e-06,0,-9.721301271874062e-08,2.0
118,118,2201436.2,439.15085,3951.145,3975.4749,-83.657875,87.34250006850925,-0.05800437,-1.9188954e-05,1.829747e-05,1.8074195e-05,2.0,40,0.020267557,5.0981475e-06,0,-9.952556705116204e-08,2.0
119,119,1905053.1,540.95215,4504.965,4537.327,-83.152756,87.89448689474375,-0.05797359,-2.9700996e-05,1.8544777e-05,1.8281182e-05,2.0,40,0.020657076,4.5526967e-06,0,-1.0933922037437959e-07,2.0
120,120,1648567.4,496.4246,5294.3496,5317.5723,-84.643326,88.61349162223632,-0.057956114,-4.743647e-06,1.8234792e-05,1.8075873e-05,2.0,41,0.019001681,3.5733754e-06,0,-1.1419238782623688e-07,2.0
121,121,1426616.2,573.9575,6147.5605,6174.296,-84.66613,89.02949217529385,-0.058011245,3.174356e-06,1.8147222e-05,1.7990404e-05,2.0,41,0.021938354,3.553175e-06,0,-1.1468024408566259e-07,2.0
122,122,1234551.2,653.8631,7097.228,7127.284,-84.73624,89.58149857484386,-0.05796221,-2.8889012e-06,1.816445e-05,1.8011571e-05,2.0,41,0.020998927,2.9462733e-06,0,-1.1593678221295139e-07,2.0
123,123,1068345.5,850.6377,8155.8813,8200.121,-84.04572,90.13350204107701,-0.057997085,1.4458934e-07,1.8265751e-05,1.8069195e-05,2.0,41,0.020772373,2.5331788e-06,0,-1.1522671168506488e-07,2.0
124,124,924510.06,1066.051,9332.048,9392.741,-83.48304,90.6855070272868,-0.057998892,1.0477459e-06,1.8447246e-05,1.8209614e-05,2.0,41,0.020282097,2.1593373e-06,0,-1.1525753190696186e-07,2.0
125,125,800039.0,795.4744,10682.808,10712.384,-85.74144,91.23748446683749,-0.05799321,-2.7362028e-06,1.862188e-05,1.8519195e-05,2.0,41,0.020272247,1.8924123e-06,0,-1.1511414720768127e-07,2.0
126,126,692334.1,1746.0664,12381.207,12503.721,-81.97277,91.78950563972467,-0.058021158,1.8205508e-06,1.8566987e-05,1.8204924e-05,2.0,41,0.020459298,1.6362568e-06,0,-1.1530657863222634e-07,2.0
127,127,599122.25,2125.6277,14177.312,14335.775,-81.47307,92.3415041193075,-0.057977132,-2.747375e-06,1.8737464e-05,1.8325516e-05,2.0,41,0.020548966,1.4334046e-06,0,-1.1598735580699248e-07,2.0
128,128,518454.94,2683.7798,16272.869,16492.693,-80.63488,92.89349257215508,-0.057993528,-5.5372794e-07,1.8864486e-05,1.8364964e-05,2.0,41,0.02054343,1.2456079e-06,0,-1.1517321428322605e-07,2.0
129,129,448662.03,3553.3618,18494.883,18833.137,-79.12447,93.4455011850514,-0.05800763,2.2376787e-06,1.9180026e-05,1.8497245e-05,2.0,41,0.020172294,1.0711065e-06,0,-1.1482490978040103e-07,2.0
130,130,388258.97,4385.3545,21112.047,21562.695,-78.265495,93.99750830463017,-0.057992242,2.1352598e-06,1.9416382e-05,1.8613278e-05,2.0,41,0.02089562,9.690635e-07,0,-1.1572982038487348e-07,2.0
131,131,335983.9,6259.691,23170.469,24001.133,-74.88198,94.54948897080612,-0.05793821,-2.4922572e-06,2.0444044e-05,1.9053421e-05,2.0,41,0.02008544,8.368538e-07,0,-1.1586826346465055e-07,2.0
132,132,290751.2,7040.0854,27489.682,28376.846,-75.63533,95.1014988636889,-0.057975475,-3.5819926e-07,1.9912643e-05,1.8687022e-05,2.0,41,0.02065722,7.279604e-07,0,-1.1656591994752259e-07,2.0
133,133,251605.19,9173.863,30866.98,32201.4,-73.447716,95.65349686329137,-0.058009643,3.0588994e-06,2.049304e-05,1.8829776e-05,2.0,41,0.020328797,6.3130165e-07,0,-1.1552543547212619e-07,2.0
134,134,217729.38,12002.13,34771.81,36784.914,-70.95694,96.20548715614132,-0.057958852,-2.2371394e-06,2.1022088e-05,1.8784121e-05,2.0,41,0.02037738,5.5396026e-07,0,-1.159664707737349e-07,2.0
135,135,188418.58,15030.445,38815.312,41623.824,-68.832115,96.7575033956964,-0.057957195,-1.5239243e-06,2.1761723e-05,1.8924113e-05,2.0,41,0.020720761,4.978101e-07,0,-1.1624838268830946e-07,2.0
136,136,163051.14,18759.377,42766.906,46700.348,-66.315704,97.30950270194444,-0.05797674,-1.4736462e-06,2.2823826e-05,1.9140969e-05,2.0,41,0.020300772,4.347028e-07,0,-1.16233853520835e-07,2.0
137,137,141098.2,23117.066,47158.695,52519.914,-63.886032,97.86148720813799,-0.05794177,-2.0509224e-06,2.391866e-05,1.9284678e-05,2.0,41,0.020237174,3.8532383e-07,0,-1.1579657613979144e-07,2.0
138,138,122105.11,26635.89,52315.973,58706.316,-63.017765,98.44350699576898,-0.0579838,1.3813224e-07,2.491449e-05,1.9785679e-05,2.0,42,0.020487849,3.4898883e-07,0,-1.1610778327148866e-07,2.0
139,139,105663.59,32802.04,56104.8,64990.17,-59.687027,98.85948784221546,-0.05799457,1.3608353e-07,2.6846936e-05,2.0007803e-05,2.0,42,0.02190809,3.370985e-07,0,-1.1616560284311027e-07,2.0
140,140,91439.65,40234.785,59670.246,71967.88,-56.00878,99.41149554841104,-0.057964183,-7.903662e-08,2.9169418e-05,2.0052381e-05,2.0,42,0.020444978,2.8408476e-07,0,-1.1622931577803304e-07,2.0
141,141,79127.08,48738.0,63697.305,80204.36,-52.578583,99.82749319486902,-0.05797234,1.2025224e-07,3.1577223e-05,1.9916824e-05,2.0,42,0.021499785,2.6806254e-07,0,-1.1620628269193468e-07,2.0
142,142,68475.36,56584.68,66284.836,87152.195,-49.513958,100.37950410108897,-0.057981342,6.5308036e-08,3.5064822e-05,2.028352e-05,2.0,42,0.020228444,2.3210481e-07,0,-1.1625918558932626e-07,2.0
143,143,59252.523,65534.523,67774.91,94277.31,-45.962814,100.79548822747893,-0.05793141,-4.01251e-07,3.963185e-05,2.0481786e-05,2.0,42,0.02089343,2.2161674e-07,0,-1.1628906986412662e-07,2.0
