True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,469.3552,2133.5708,2184.5867,-77.59336,82.64950131226215,-0.06089164,2.9389805e-05,1.0656483e-05,1.016458e-05,2.0,40,0.010189438,4.664241e-06,0,1.5542736063451418e-08,2.0
111,111,6057573.0,565.25555,2242.0818,2312.238,-75.84993,83.20150243185344,-0.060868666,-1.820289e-05,1.1718446e-05,1.1018129e-05,2.0,40,0.0143263275,6.195871e-06,0,1.536820996610258e-08,2.0
112,112,5242039.0,518.17816,2619.5186,2670.2783,-78.81053,83.61750714489608,-0.060851,-2.8752136e-05,1.15903995e-05,1.115394e-05,2.0,40,0.019878622,7.444401e-06,0,1.1965816469590902e-08,2.0
113,113,4536288.0,497.00607,2924.9333,2966.8586,-80.356384,84.84950691010454,-0.060899574,-5.3651474e-06,1.1995091e-05,1.1658476e-05,2.0,40,0.021639315,7.2936796e-06,0,-9.71226482815446e-10,2.0
114,114,3925558.5,588.73346,3339.0005,3390.506,-80.000374,85.26550162318745,-0.06085663,-1.9375015e-05,1.21423345e-05,1.1776225e-05,2.0,40,0.019882925,5.864294e-06,0,-4.6039965908169436e-09,2.0
115,115,3397055.0,681.1396,3673.4583,3736.0737,-79.49541,85.68148980298429,-0.06088519,-6.2582167e-06,1.2753883e-05,1.2329963e-05,2.0,40,0.020840907,5.578291e-06,0,-6.017244564624195e-09,2.0
116,116,2939708.2,778.4894,4258.732,4329.301,-79.6408,86.23348484249436,-0.060949434,-1.0407218e-05,1.2712635e-05,1.2301573e-05,2.0,40,0.020491334,4.733174e-06,0,-5.335719639337198e-09,2.0
117,117,2543924.5,827.1179,4862.7417,4932.5835,-80.34678,86.78549502874375,-0.06092713,-6.648927e-06,1.2865738e-05,1.2503979e-05,2.0,40,0.020567512,4.169724e-06,0,-1.4299861220318652e-08,2.0
118,118,2201436.2,656.1721,5809.999,5846.935,-83.55641,87.50449271619436,-0.060946062,-2.7418055e-06,1.2443368e-05,1.2286651e-05,2.0,41,0.019882482,3.4004963e-06,0,-1.2688775413144861e-08,2.0
119,119,1905053.1,833.7727,6642.468,6694.5913,-82.845566,88.05649908908526,-0.060976505,4.1985504e-06,1.25771885e-05,1.2382101e-05,2.0,41,0.020502318,3.0625197e-06,0,-1.3488295211470991e-08,2.0
120,120,1648567.4,989.6149,7669.6353,7733.217,-82.647736,88.60850730197853,-0.06095111,1.8369248e-07,1.2587478e-05,1.2381343e-05,2.0,41,0.01990241,2.5736263e-06,0,-1.3156898788430442e-08,2.0
