True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.02208,1285.3396,1295.6366,-82.77166,82.51049330565729,-0.0059449216,-7.132568e-06,1.7688992e-05,1.7408944e-05,2.0,40,0.010011702,7.727245e-06,0,-1.7264488798504334e-08,2.0
111,111,6057573.0,211.23305,1478.8077,1493.8179,-81.87086,83.06250637190533,-0.0059248735,-3.7682734e-05,1.7766823e-05,1.7411568e-05,2.0,40,0.014089654,9.431976e-06,0,-2.1624574161909315e-08,2.0
112,112,5242039.0,196.09781,1716.1785,1727.3456,-83.481415,83.47850612501497,-0.005863631,-2.4751966e-05,1.7691207e-05,1.7463202e-05,2.0,40,0.01946746,1.1270159e-05,0,-2.3144032542172296e-08,2.0
113,113,4536288.0,153.98022,1978.3053,1984.2887,-85.54939,84.84650632328703,-0.0058897156,-3.688268e-05,1.7734796e-05,1.7628003e-05,2.0,40,0.018706683,9.4274e-06,0,-3.4249471482965335e-08,2.0
114,114,3925558.5,230.37624,2308.1326,2319.601,-84.30015,85.26249855637434,-0.005974527,-1.0723505e-05,1.7565395e-05,1.7392133e-05,2.0,40,0.018255848,7.870253e-06,0,-3.42933142854363e-08,2.0
115,115,3397055.0,294.74283,2630.6296,2647.09,-83.607086,85.67848369615967,-0.0059586344,-2.2221631e-05,1.780975e-05,1.7588945e-05,2.0,40,0.019373942,7.3189585e-06,0,-3.852775731472787e-08,2.0
116,116,2939708.2,305.80774,3004.6807,3020.2026,-84.188614,86.09450107588782,-0.0059615965,-1.228635e-05,1.8018456e-05,1.7833725e-05,2.0,40,0.021283785,7.0471383e-06,0,-4.324424092071707e-08,2.0
117,117,2543924.5,341.61533,3459.621,3476.4463,-84.36069,86.64649750213721,-0.005980955,-2.2240234e-05,1.8083703e-05,1.7909086e-05,2.0,40,0.02065805,5.942289e-06,0,-4.758916605509928e-08,2.0
118,118,2201436.2,343.68442,3977.91,3992.7292,-85.06201,87.19850262170075,-0.0059533613,-2.2668157e-05,1.8174358e-05,1.8039696e-05,2.0,40,0.021040373,5.269672e-06,0,-5.31598343525478e-08,2.0
119,119,1905053.1,419.15955,4564.264,4583.4707,-84.75295,87.75050208790344,-0.005978216,-2.1272754e-05,1.8303841e-05,1.8150762e-05,2.0,40,0.020396587,4.450031e-06,0,-5.428294869861183e-08,2.0
120,120,1648567.4,357.24792,5284.675,5296.7363,-86.132645,88.46950577539974,-0.005990327,-4.5108745e-06,1.8268176e-05,1.8185072e-05,2.0,41,0.019013356,3.5896362e-06,0,-5.2627549885851916e-08,2.0
121,121,1426616.2,387.47015,6140.8955,6153.1074,-86.38961,88.88548315511434,-0.0060156845,1.3643178e-06,1.8166918e-05,1.809488e-05,2.0,41,0.021913378,3.5613514e-06,0,-5.246552837608911e-08,2.0
122,122,1234551.2,431.44803,7109.149,7122.229,-86.52703,89.4374935280357,-0.0059688445,-1.7064168e-06,1.8133991e-05,1.8067445e-05,2.0,41,0.020865194,2.9295877e-06,0,-5.155485372061699e-08,2.0
123,123,1068345.5,555.0904,8177.192,8196.011,-86.11656,89.98949723425903,-0.0059725335,-2.006228e-06,1.8218148e-05,1.8134582e-05,2.0,41,0.020793272,2.536999e-06,0,-5.130465204632766e-08,2.0
124,124,924510.06,661.7803,9527.136,9550.093,-86.02647,90.54149571378366,-0.005979334,-4.1628322e-08,1.80695e-05,1.7982731e-05,2.0,41,0.020362616,2.1321903e-06,0,-5.1283121782787846e-08,2.0
125,125,800039.0,1388.0986,10847.808,10936.259,-82.70799,91.09350611336413,-0.0059705772,-1.5332344e-06,1.8338635e-05,1.8043193e-05,2.0,41,0.020574283,1.8812908e-06,0,-5.1069932238727526e-08,2.0
126,126,692334.1,1344.8844,12662.844,12734.062,-83.93751,91.64549736623303,-0.00600976,-3.600612e-07,1.8154034e-05,1.7951543e-05,2.0,41,0.020525616,1.6118671e-06,0,-5.1307143533280416e-08,2.0
127,127,599122.25,1394.4476,14445.988,14513.134,-84.48641,92.19748872579657,-0.00599396,-6.729077e-07,1.8388972e-05,1.821921e-05,2.0,41,0.020470528,1.4104829e-06,0,-5.10926036968898e-08,2.0
128,128,518454.94,1705.2787,16571.393,16658.902,-84.12466,92.74948915201821,-0.005962137,-1.3172216e-06,1.8524655e-05,1.8330544e-05,2.0,41,0.020466551,1.2285653e-06,0,-5.090178113307924e-08,2.0
129,129,448662.03,2098.9663,19110.822,19225.742,-83.732254,93.3015056582226,-0.005978626,-1.9838824e-06,1.8561857e-05,1.8340617e-05,2.0,41,0.020169292,1.0490774e-06,0,-5.0355661323023504e-08,2.0
130,130,388258.97,2861.0503,22025.9,22210.941,-82.599014,93.85348925777362,-0.005989861,2.831714e-06,1.8610797e-05,1.8301993e-05,2.0,41,0.020866819,9.3948375e-07,0,-4.9697106242008674e-08,2.0
131,131,335983.9,3481.5286,23617.727,23872.957,-81.61433,94.40550717731821,-0.005962882,-1.0863113e-06,2.0056888e-05,1.9630315e-05,2.0,41,0.020041242,8.394956e-07,0,-4.944086137864802e-08,2.0
132,132,290751.2,4709.6934,28746.746,29129.996,-80.69566,94.95750819021487,-0.00595243,-2.5108789e-06,1.9041885e-05,1.854413e-05,2.0,41,0.02044506,7.018559e-07,0,-4.9588846502980074e-08,2.0
133,133,251605.19,6286.868,33169.605,33760.145,-79.26764,95.51049104312551,-0.006017529,3.0067586e-06,1.907042e-05,1.8409088e-05,2.0,41,0.02048779,6.0686324e-07,0,-5.029841863336514e-08,2.0
134,134,217729.38,7921.227,37799.043,38620.117,-78.16428,96.06249880269752,-0.0059588393,-4.8669006e-07,1.9338479e-05,1.8524937e-05,2.0,41,0.020286348,5.252793e-07,0,-5.061897769440924e-08,2.0
135,135,188418.58,10357.3545,42781.742,44017.637,-76.390686,96.6154877889494,-0.005959156,6.3434175e-07,1.9744128e-05,1.865097e-05,2.0,41,0.020821244,4.7302046e-07,0,-5.0797693012022786e-08,2.0
136,136,163051.14,13269.909,48570.39,50350.504,-74.71915,97.16748613517848,-0.0059522623,-3.2129212e-06,2.0096699e-05,1.8700803e-05,2.0,41,0.020284276,4.0286145e-07,0,-5.059134694265606e-08,2.0
137,137,141098.2,14841.025,55218.883,57178.5,-74.956276,97.88648830263992,-0.005969776,-8.720941e-07,2.0427302e-05,1.905113e-05,2.0,42,0.018946424,3.3135575e-07,0,-4.94208701911136e-08,2.0
138,138,122105.11,18918.562,61744.816,64578.125,-72.96498,98.30250400243676,-0.0059240535,-9.117656e-07,2.1109881e-05,1.9298162e-05,2.0,42,0.020464228,3.1689103e-07,0,-4.948630168735956e-08,2.0
139,139,105663.59,24824.61,70047.086,74315.914,-70.485725,98.71849775550072,-0.005943263,-1.0466114e-06,2.150328e-05,1.9103862e-05,2.0,42,0.02195408,2.954156e-07,0,-4.95562647247806e-08,2.0
140,140,91439.65,31187.758,78409.734,84384.61,-68.30963,99.27049130175146,-0.0059803217,-6.767166e-07,2.219809e-05,1.9165895e-05,2.0,42,0.020423323,2.4202663e-07,0,-4.9708690933793995e-08,2.0
141,141,79127.08,39286.035,86282.2,94805.125,-65.519264,99.68650126815191,-0.0059635527,-8.089549e-07,2.3311692e-05,1.930868e-05,2.0,42,0.021437565,2.2612242e-07,0,-4.9791375477130294e-08,2.0
142,142,68475.36,49079.26,94412.664,106407.35,-62.53289,100.23848409435595,-0.0059564356,-8.2609e-07,2.4618159e-05,1.9380848e-05,2.0,42,0.020294636,1.9072588e-07,0,-4.993772372000392e-08,2.0
143,143,59252.523,59330.625,102960.06,118831.38,-60.047348,100.654496487492,-0.005991426,-6.2736e-07,2.608822e-05,1.9584828e-05,2.0,42,0.020932622,1.7615399e-07,0,-5.0061782149967175e-08,2.0
