True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,544.9078,2670.623,2725.647,-78.4678,2.465495823737001,-0.0033845333,4.2450785e-05,8.513504e-06,8.173241e-06,1.0,40,0.010125211,3.714792e-06,0,1.2885212661406816e-08,1.0
1,1,6057573.0,710.47833,2947.3762,3031.799,-76.44715,3.017477956629591,-0.0033621378,4.8236947e-05,8.914273e-06,8.424735e-06,1.0,40,0.01442396,4.757558e-06,0,1.3705810470507154e-08,1.0
2,2,5242039.0,692.34827,3511.151,3578.7605,-78.84521,3.433496376412222,-0.0033297555,2.4384848e-05,8.647098e-06,8.3234645e-06,1.0,40,0.020127721,5.6242156e-06,0,1.342189107029728e-08,1.0
3,3,4536288.0,539.3289,3910.3442,3947.362,-82.1471,4.665498408226995,-0.0033789433,3.9901744e-05,8.972315e-06,8.804822e-06,1.0,40,0.019931357,5.0492854e-06,0,2.600638520728656e-08,1.0
4,4,3925558.5,686.33453,4427.405,4480.2866,-81.18817,5.08249498801888,-0.0033222097,-1.9077339e-05,9.157342e-06,8.942446e-06,1.0,40,0.018991271,4.238852e-06,0,2.447207975049221e-08,1.0
5,5,3397055.0,834.1149,4911.159,4981.489,-80.360825,5.4984850344771985,-0.0033542376,1.2198318e-05,9.5396745e-06,9.27221e-06,1.0,40,0.019988576,4.0125706e-06,0,2.448487492698506e-08,1.0
6,6,2939708.2,694.0981,5916.7837,5957.357,-83.30921,6.0804775687574875,-0.0033623425,-5.0719007e-07,9.1501915e-06,9.025979e-06,1.0,41,0.021105697,3.5427954e-06,0,2.3701919048519927e-08,1.0
7,7,2543924.5,571.4163,6904.98,6928.583,-85.26931,6.632487328344723,-0.0033205142,-4.319059e-06,9.060527e-06,8.998902e-06,1.0,41,0.020214707,2.9175817e-06,0,2.3569182014988932e-08,1.0
8,8,2201436.2,666.3484,7909.0166,7937.0376,-85.184105,7.184488021215657,-0.0033377858,1.5617048e-06,9.140954e-06,9.076525e-06,1.0,41,0.021062374,2.653682e-06,0,2.4184591343533333e-08,1.0
9,9,1905053.1,750.0667,9053.819,9084.836,-85.26413,7.736484207416652,-0.0033933085,1.3028613e-06,9.2274395e-06,9.16454e-06,1.0,41,0.020541709,2.2610984e-06,0,2.396279812007328e-08,1.0
10,10,1648567.4,889.7808,10439.625,10477.475,-85.12839,8.288495966960909,-0.0033808625,2.7534988e-06,9.247589e-06,9.180897e-06,1.0,41,0.019968633,1.9058631e-06,0,2.5161125332177096e-08,1.0
11,11,1426616.2,824.4994,12244.497,12272.225,-86.14773,8.840486393222818,-0.0033900107,5.0607387e-06,9.111126e-06,9.070001e-06,1.0,41,0.0204358,1.6652075e-06,0,2.4713356961797612e-08,1.0
12,12,1234551.2,1129.5458,13807.882,13854.006,-85.323364,9.392491006088676,-0.0032976344,-4.533209e-06,9.336496e-06,9.274432e-06,1.0,41,0.020484924,1.4786283e-06,0,2.4598758557548055e-08,1.0
13,13,1068345.5,1283.481,15552.408,15605.278,-85.28229,9.944504258950474,-0.003446465,6.5132394e-06,9.578793e-06,9.513998e-06,1.0,41,0.020495737,1.3133849e-06,0,2.5888257502891735e-08,1.0
14,14,924510.06,1454.7557,18340.88,18398.484,-85.46493,10.496497991873184,-0.003390998,2.8559189e-06,9.386167e-06,9.327486e-06,1.0,41,0.020302309,1.1034772e-06,0,2.6081673883295606e-08,1.0
15,15,800039.0,2153.4507,19265.82,19385.799,-83.6222,11.048492151399842,-0.0033635164,3.7404545e-06,1.0325747e-05,1.019833e-05,1.0,41,0.020476636,1.0562699e-06,0,2.5773473118530572e-08,1.0
16,16,692334.1,2105.0623,24026.318,24118.36,-84.99283,11.600499697640771,-0.0033193592,-5.058344e-06,9.5679125e-06,9.495025e-06,1.0,41,0.020346016,8.435904e-07,0,2.5540087329012015e-08,1.0
17,17,599122.25,2945.1118,27813.04,27968.533,-83.9555,12.152501430507982,-0.0033544055,1.6693197e-07,9.551162e-06,9.445256e-06,1.0,41,0.020805424,7.4388686e-07,0,2.5622451281126107e-08,1.0
18,18,518454.94,3346.791,31796.076,31971.729,-83.99129,12.704482710076263,-0.003436031,7.462951e-06,9.654629e-06,9.548836e-06,1.0,41,0.020309888,6.352452e-07,0,2.6165648788659408e-08,1.0
19,19,448662.03,4444.764,36949.176,37215.555,-83.14062,13.25648964298307,-0.0033944636,4.2171723e-06,9.600548e-06,9.463604e-06,1.0,41,0.02016678,5.4189115e-07,0,2.636192941127686e-08,1.0
20,20,388258.97,6959.6973,42591.78,43156.66,-80.71962,13.808495589153608,-0.0033691616,1.5300476e-06,9.624381e-06,9.374083e-06,1.0,41,0.021066159,4.881323e-07,0,2.5463857862332714e-08,1.0
21,21,335983.9,4496.514,39595.016,39849.516,-83.521095,14.527491596672917,-0.0033260665,-9.184709e-07,1.1963579e-05,1.1811256e-05,1.0,42,0.019545522,4.904833e-07,0,2.5917101570753133e-08,1.0
22,22,290751.2,7708.7637,54249.844,54794.805,-81.91256,15.079496662860038,-0.0034006122,-1.196397e-07,1.0090208e-05,9.890502e-06,1.0,42,0.02046999,3.7357538e-07,0,2.5874214180607425e-08,1.0
23,23,251605.19,7994.746,61362.93,61881.54,-82.57696,15.631488902407,-0.0033321776,-6.5529804e-07,1.0308476e-05,1.0136416e-05,1.0,42,0.02042162,3.3001152e-07,0,2.585284704428403e-08,1.0
24,24,217729.38,10741.692,71133.62,71940.086,-81.4128,16.183495195320575,-0.0032997958,-8.825245e-07,1.0276098e-05,1.0046993e-05,1.0,42,0.020276431,2.8185164e-07,0,2.579496278014738e-08,1.0
25,25,188418.58,13528.795,82762.69,83861.14,-80.71626,16.735500954877352,-0.003419132,1.4148445e-07,1.0206147e-05,9.940528e-06,1.0,42,0.020696688,2.4679713e-07,0,2.58018538106233e-08,1.0
26,26,163051.14,17444.916,93205.82,94824.31,-79.39886,17.287503807776375,-0.0033327925,-7.6965625e-07,1.047257e-05,1.0118122e-05,1.0,42,0.020332377,2.1442156e-07,0,2.5676647397223342e-08,1.0
27,27,141098.2,22194.371,105564.33,107872.23,-78.12678,17.839489407284418,-0.0033102483,-7.9722145e-07,1.0685169e-05,1.0232849e-05,1.0,42,0.020251423,1.8773528e-07,0,2.5600117714708244e-08,1.0
28,28,122105.11,26795.807,117608.86,120622.8,-77.164925,18.25550300037139,-0.003332159,-4.6439052e-07,1.1082718e-05,1.0535801e-05,1.0,42,0.021786088,1.8061336e-07,0,2.556770263067998e-08,1.0
29,29,105663.59,30201.328,136570.95,139870.45,-77.53028,18.80749329327955,-0.0033306687,-6.176753e-07,1.10290075e-05,1.0514803e-05,1.0,42,0.020306997,1.4518433e-07,0,2.5528034227782035e-08,1.0
30,30,91439.65,41994.57,152960.64,158620.62,-74.647995,19.223502193024615,-0.003435025,3.0557175e-07,1.13790475e-05,1.0581469e-05,1.0,42,0.021520048,1.3566992e-07,0,2.5491086227706855e-08,1.0
31,31,79127.08,54890.926,174864.55,183277.45,-72.57265,19.77548821925302,-0.0033808253,-2.5955314e-08,1.1502527e-05,1.04707715e-05,1.0,42,0.02037353,1.1116223e-07,0,2.5459658308128674e-08,1.0
32,32,68475.36,67672.9,197583.67,208851.45,-71.093544,20.191487039002823,-0.0033489277,-3.4109232e-07,1.1763452e-05,1.0528387e-05,1.0,42,0.021149246,1.0126454e-07,0,2.5405443745110803e-08,1.0
33,33,59252.523,82563.17,216134.02,231366.78,-69.09315,20.607501138787484,-0.0033588212,-2.6323923e-07,1.2427683e-05,1.084512e-05,1.0,42,0.02183116,9.435737e-08,0,2.5373892651963005e-08,1.0
34,34,51282.285,92631.86,253069.25,269489.72,-69.895676,21.159492471633712,-0.0034156106,1.1224302e-07,1.2263471e-05,1.0814532e-05,1.0,42,0.020188197,7.4912684e-08,0,2.5380036039489005e-08,1.0
35,35,44369.8,133824.58,272196.3,303314.78,-63.819088,21.57548401140957,-0.0033826698,-1.4031355e-07,1.3178028e-05,1.0612745e-05,1.0,42,0.020510953,6.7622665e-08,0,2.530541970240563e-08,1.0
36,36,38403.727,172957.11,291477.16,338929.34,-59.315895,21.99148224448436,-0.0034458314,3.6107457e-07,1.4218121e-05,1.0515573e-05,1.0,42,0.02080525,6.1385215e-08,0,2.5279707849012173e-08,1.0
37,37,33226.32,201217.1,313557.9,372567.94,-57.310806,22.407489784265636,-0.0033523745,-3.5077733e-07,1.527637e-05,1.0820434e-05,1.0,42,0.021006865,5.6383985e-08,0,2.5283203890740086e-08,1.0
38,38,28754.086,244019.88,337089.2,416142.78,-54.099106,22.82349687066744,-0.0033755337,-1.0157327e-07,1.6420097e-05,1.0774092e-05,1.0,42,0.021109799,5.0727298e-08,0,2.5229869336023115e-08,1.0
39,39,24884.947,290736.56,345955.62,451899.38,-49.95675,23.23948793046293,-0.0034109154,2.0406485e-07,1.8486853e-05,1.0834786e-05,1.0,42,0.021108039,4.6709598e-08,0,2.5221324951455138e-08,1.0
40,40,21553.963,356974.1,373322.7,516527.2,-46.28242,23.82348198487307,-0.003386247,-1.795687e-07,1.9779194e-05,1.0332157e-05,1.0,43,0.020878427,4.042077e-08,0,2.5171935510021528e-08,1.0
41,41,18631.234,405914.8,371582.0,550309.0,-42.47157,24.239504324592417,-0.003325489,-2.9378302e-07,2.2989198e-05,1.0481415e-05,1.0,43,0.02076704,3.7737053e-08,0,2.5135688823059957e-08,1.0
42,42,16126.037,443839.47,381463.62,585241.8,-40.67784,24.655492557707475,-0.003397631,-2.1152562e-07,2.5872554e-05,1.0991954e-05,1.0,43,0.020515453,3.505466e-08,0,2.510485870788395e-08,1.0
