True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,257.72156,1325.6992,1350.518,-78.99868,83.1434983490908,-0.03248115,-6.0348475e-06,1.7150467e-05,1.6525904e-05,2.0,40,0.010130814,7.5014286e-06,0,-4.696439914258279e-08,2.0
111,111,6057573.0,300.17426,1452.7032,1483.3918,-78.325195,83.69549778863438,-0.03245533,-2.0212274e-05,1.8086086e-05,1.7345492e-05,2.0,40,0.014201935,9.573961e-06,0,-4.810995755261634e-08,2.0
112,112,5242039.0,308.33865,1672.5603,1700.7441,-79.554726,84.11148138172575,-0.032405917,-3.2342963e-05,1.8152568e-05,1.7555925e-05,2.0,40,0.01959106,1.1519111e-05,0,-4.9412553696746565e-08,2.0
113,113,4536288.0,311.76068,1947.0673,1971.8685,-80.90313,85.47949179334682,-0.032463543,-3.6231486e-05,1.8019327e-05,1.75689e-05,2.0,40,0.018228,9.244024e-06,0,-5.5524877318954207e-08,2.0
114,114,3925558.5,373.7836,2183.6206,2215.381,-80.286476,86.03149405957083,-0.032498255,-1.8891262e-05,1.8566989e-05,1.803844e-05,2.0,40,0.019382946,8.749261e-06,0,-5.878245306637729e-08,2.0
115,115,3397055.0,420.64716,2472.5352,2508.0618,-80.34483,86.44750565270078,-0.032506973,-3.072429e-05,1.894851e-05,1.8415503e-05,2.0,40,0.020504624,8.175486e-06,0,-6.22883900410124e-08,2.0
116,116,2939708.2,483.78616,2816.396,2857.645,-80.25314,86.99948418556596,-0.032515787,-2.921725e-05,1.9223045e-05,1.8672095e-05,2.0,40,0.020565335,7.1966024e-06,0,-6.74006320104136e-08,2.0
117,117,2543924.5,547.0798,3286.651,3331.8718,-80.54947,87.55149031846668,-0.032507703,-1.5933007e-05,1.9035415e-05,1.8522214e-05,2.0,40,0.020227399,6.070881e-06,0,-7.132724931949971e-08,2.0
118,118,2201436.2,676.32904,3675.809,3737.5117,-79.57449,88.10349709130242,-0.03256082,-1.7012117e-05,1.966804e-05,1.9024e-05,2.0,40,0.02103629,5.628421e-06,0,-7.64748776345038e-08,2.0
119,119,1905053.1,823.0131,4238.1045,4317.277,-79.0103,88.65550605088356,-0.03255454,-3.7650807e-06,1.9712485e-05,1.899612e-05,2.0,40,0.020432593,4.7327503e-06,0,-8.267177031551398e-08,2.0
120,120,1648567.4,1090.7614,4913.3423,5032.9604,-77.48333,89.20748767707846,-0.03252382,-3.498492e-05,1.9648818e-05,1.8725932e-05,2.0,40,0.019993935,3.972599e-06,0,-8.004926316160127e-08,2.0
121,121,1426616.2,1006.03186,5809.1943,5895.6626,-80.17501,89.92649035123759,-0.03256218,-5.238985e-06,1.9204237e-05,1.8645054e-05,2.0,41,0.019451689,3.2993219e-06,0,-7.943831809877603e-08,2.0
122,122,1234551.2,1416.4564,6621.605,6771.4106,-77.92559,90.4784950974572,-0.032516327,-3.1421564e-06,1.9469184e-05,1.861727e-05,2.0,41,0.020663388,3.0515632e-06,0,-8.083795473408391e-08,2.0
123,123,1068345.5,1697.2378,7632.4634,7818.8945,-77.46307,91.03049227033625,-0.03250591,-3.9171704e-07,1.9518377e-05,1.8598694e-05,2.0,41,0.020836242,2.6648577e-06,0,-8.016925028793133e-08,2.0
124,124,924510.06,2044.4076,8786.201,9020.916,-76.90127,91.58248264322174,-0.032547835,2.693554e-07,1.959329e-05,1.858696e-05,2.0,41,0.020241983,2.2438944e-06,0,-8.003727618423856e-08,2.0
125,125,800039.0,2990.2583,9031.376,9513.537,-71.680466,92.13448386944947,-0.032559328,2.2097481e-06,2.2026983e-05,1.9850839e-05,2.0,41,0.020762263,2.1823914e-06,0,-8.072971336192502e-08,2.0
126,126,692334.1,3455.2988,10988.109,11518.578,-72.54383,92.68649874898256,-0.032489758,-3.8162652e-06,2.0920952e-05,1.9038363e-05,2.0,41,0.02043329,1.773942e-06,0,-8.03300108647499e-08,2.0
127,127,599122.25,4465.1772,12365.97,13147.434,-70.146065,93.23849832187989,-0.03255348,-2.736201e-06,2.148209e-05,1.9004257e-05,2.0,41,0.020602923,1.567068e-06,0,-7.979061164890942e-08,2.0
128,128,518454.94,5242.84,13883.502,14840.451,-69.31191,93.79050434808596,-0.032552715,-4.1627352e-08,2.2111088e-05,1.9351468e-05,2.0,41,0.020331027,1.3699737e-06,0,-8.021175517190531e-08,2.0
129,129,448662.03,6905.9653,15289.871,16777.143,-65.692764,94.34248861434753,-0.032564063,-1.0025129e-06,2.320048e-05,1.926942e-05,2.0,41,0.02017536,1.2025504e-06,0,-7.976596563166854e-08,2.0
130,130,388258.97,8735.961,17052.67,19160.129,-62.87426,94.8944869338593,-0.032488044,-3.3023032e-06,2.403844e-05,1.9041194e-05,2.0,41,0.020882532,1.0898951e-06,0,-7.892022080059155e-08,2.0
131,131,335983.9,11629.366,19345.707,22572.074,-58.988483,95.44648568009143,-0.03252188,-2.9633868e-06,2.4485953e-05,1.798636e-05,2.0,41,0.020717362,9.178316e-07,0,-7.738537711702598e-08,2.0
132,132,290751.2,13008.725,19445.307,23395.445,-56.217857,95.99849159966107,-0.032514334,-3.1347072e-06,2.815035e-05,1.9446918e-05,2.0,41,0.020521663,8.771649e-07,0,-7.656848566422209e-08,2.0
133,133,251605.19,15715.585,20574.271,25889.771,-52.625725,96.55050607919111,-0.032516196,-2.7659962e-06,3.0745112e-05,1.9416395e-05,2.0,41,0.020256214,7.824022e-07,0,-7.622606084865583e-08,2.0
134,134,217729.38,18803.299,21292.086,28406.283,-48.551888,97.10250810542493,-0.032495406,-2.853519e-06,3.433088e-05,1.9288234e-05,2.0,41,0.020319512,7.153175e-07,0,-7.612468669038226e-08,2.0
135,135,188418.58,21635.488,22135.816,30953.008,-45.65489,97.65448695831583,-0.03254269,7.382745e-08,3.8159338e-05,1.9515794e-05,2.0,41,0.020333476,6.569144e-07,0,-7.560078788020362e-08,2.0
136,136,163051.14,24610.307,21347.217,32578.688,-40.938683,98.20649749119184,-0.03253261,-1.907531e-06,4.572514e-05,1.9632265e-05,2.0,41,0.02067559,6.3463546e-07,0,-7.550049107009707e-08,2.0
137,137,141098.2,27644.254,21144.748,34803.81,-37.411926,98.75850783739588,-0.03250843,-1.5239225e-06,5.33453e-05,1.9690086e-05,2.0,41,0.020220969,5.8099874e-07,0,-7.582525308940072e-08,2.0
138,138,122105.11,29695.08,19212.246,35368.18,-32.902225,99.31050783695537,-0.032531362,-1.2427333e-06,6.784349e-05,2.0018846e-05,2.0,41,0.019975275,5.64781e-07,0,-7.488193000455587e-08,2.0
139,139,105663.59,32762.7,19077.012,37912.094,-30.211317,99.72648271007347,-0.03254325,7.5352455e-07,7.895587e-05,1.9991692e-05,2.0,41,0.021562219,5.687425e-07,0,-7.473784984530596e-08,2.0
140,140,91439.65,35131.67,17614.465,39300.176,-26.628462,100.27849046958727,-0.0325853,1.2600361e-06,9.881346e-05,1.9850253e-05,2.0,41,0.02043802,5.2004907e-07,0,-7.48145993281432e-08,2.0
141,141,79127.08,36823.293,16139.905,40205.117,-23.668173,100.69450550273177,-0.032515097,-2.8535176e-06,0.0001246218,2.0083218e-05,2.0,41,0.021449497,5.335017e-07,0,-7.450803421859871e-08,2.0
142,142,68475.36,38352.785,14701.405,41073.926,-20.972849,101.24648542227806,-0.032528102,9.378783e-07,0.00015809822,2.0254067e-05,2.0,41,0.020261344,4.932897e-07,0,-7.440296885132587e-08,2.0
143,143,59252.523,39810.176,13253.132,41958.26,-18.413021,101.66248352199909,-0.03252024,1.5017713e-07,0.00020267247,2.0220728e-05,2.0,41,0.020946974,4.992336e-07,0,-7.441809773059049e-08,2.0
144,144,51282.285,41055.223,11893.522,42743.27,-16.156076,102.07850482178037,-0.032557167,1.6082641e-06,0.00026094096,2.0203555e-05,2.0,41,0.021512398,5.032932e-07,0,-7.399100984811765e-08,2.0
145,145,44369.8,41688.984,10662.72,43030.977,-14.346875,102.49449177485076,-0.03251033,-6.151781e-07,0.00033640672,2.065562e-05,2.0,41,0.02193025,5.0963865e-07,0,-7.427495670042086e-08,2.0
146,146,38403.727,41989.94,9339.926,43016.152,-12.540285,103.04648638775689,-0.03250649,-1.7846277e-06,0.0004437142,2.0918333e-05,2.0,41,0.020194758,4.694692e-07,0,-7.47048471254536e-08,2.0
147,147,33226.32,42857.195,8304.943,43654.453,-10.966951,103.46249126087059,-0.03254502,1.243276e-06,0.00057676807,2.0874566e-05,2.0,41,0.020436902,4.6815157e-07,0,-7.424499791781436e-08,2.0
148,148,28754.086,43091.062,7550.163,43747.51,-9.9381485,103.87850872057606,-0.03254513,6.101347e-07,0.0007331017,2.1835855e-05,2.0,41,0.020510169,4.688305e-07,0,-7.460383696950126e-08,2.0
149,149,24884.947,43487.793,6515.1846,43973.125,-8.520477,104.29450050034211,-0.032510813,-3.1905731e-06,0.00098165,2.1549415e-05,2.0,41,0.020563379,4.6763515e-07,0,-7.470108742840035e-08,2.0
150,150,21553.963,43781.613,5716.509,44153.234,-7.438953,104.71150265351753,-0.032556515,1.1818241e-06,0.0012917013,2.165204e-05,2.0,41,0.020574763,4.659854e-07,0,-7.45603353332594e-08,2.0
151,151,18631.234,43861.395,5336.052,44184.785,-6.936354,105.12749733994133,-0.03249833,-2.5443971e-06,0.0016008788,2.334818e-05,2.0,41,0.020404926,4.6180887e-07,0,-7.494319502105206e-08,2.0
152,152,16126.037,44132.137,5091.025,44424.812,-6.580478,105.54348357304116,-0.032528643,4.5743514e-07,0.0019385956,2.5459301e-05,2.0,41,0.020202462,4.5475625e-07,0,-7.447334427867523e-08,2.0
153,153,13954.87,43107.79,4854.1543,43380.23,-6.4247293,105.95948321945616,-0.032491397,-2.9633882e-06,0.002349529,2.941875e-05,2.0,41,0.019804029,4.5652197e-07,0,-7.47880624925313e-08,2.0
154,154,12080.609,45726.566,3602.6929,45868.27,-4.504899,106.67750717353192,-0.03254323,-4.064609e-07,0.0036568237,2.2559725e-05,2.0,42,0.01980306,4.3173767e-07,0,-7.46034639699285e-08,2.0
155,155,10447.592,46356.844,3019.5796,46455.082,-3.7268522,107.09348383333418,-0.03253552,-5.1206473e-07,0.0050449567,2.1314932e-05,2.0,42,0.019582916,4.215452e-07,0,-7.444858422823862e-08,2.0
156,156,9045.586,46295.71,2830.4495,46382.156,-3.498622,107.66625546049909,-0.032483052,-4.038523e-07,0.0062162434,2.3149252e-05,2.0,42,0.020293683,4.3753212e-07,0,-7.439953820738725e-08,2.0
157,157,7827.7437,46171.95,2496.1536,46239.375,-3.094519,108.14593604332185,-0.03251765,-2.9470738e-07,0.008145397,2.3737279e-05,2.0,42,0.020453144,4.4233175e-07,0,-7.457216141266364e-08,2.0
158,158,6770.8345,46114.266,2415.708,46177.496,-2.9987137,108.68440286887926,-0.03252635,-3.1053727e-07,0.009730463,2.6629416e-05,2.0,42,0.020649647,4.471799e-07,0,-7.449287131405708e-08,2.0
159,159,5860.798,46147.57,2162.3005,46198.2,-2.6827016,109.29097385771456,-0.03256507,1.6570735e-07,0.012558776,2.7512455e-05,2.0,42,0.020896122,4.5231465e-07,0,-7.42750818404241e-08,2.0
160,160,5071.625,45900.52,2298.1658,45958.016,-2.8663146,109.97171034340136,-0.032575242,-8.23789e-08,0.0136549985,3.414537e-05,2.0,42,0.02099586,4.568487e-07,0,-7.413241314809977e-08,2.0
161,161,4388.5933,45999.562,2267.6018,46055.42,-2.8221774,110.6518534423667,-0.03257407,-2.1443006e-07,0.01599293,3.877038e-05,2.0,42,0.021183962,4.5996674e-07,0,-7.449203808624697e-08,2.0
162,162,3798.7827,46058.547,2444.5576,46123.375,-3.038123,111.33183080799063,-0.03250856,-2.893036e-07,0.017138602,4.8143072e-05,2.0,42,0.021333477,4.625307e-07,0,-7.463233253231552e-08,2.0
163,163,3286.0488,45978.406,2592.015,46051.41,-3.226612,112.0116874536252,-0.032515302,-5.853747e-08,0.018685669,5.9196733e-05,2.0,42,0.021392358,4.6453212e-07,0,-7.467097508176303e-08,2.0
164,164,2844.088,46004.758,2905.7944,46096.438,-3.6141667,112.69184273925202,-0.032517426,-1.706608e-07,0.019258045,7.652569e-05,2.0,42,0.021460863,4.6556445e-07,0,-7.507472720133635e-08,2.0
165,165,2460.7852,46412.223,3163.2383,46519.895,-3.8989806,113.37171698488964,-0.03244549,-6.131934e-07,0.020446291,9.45368e-05,2.0,42,0.021654343,4.6548564e-07,0,-7.519833965170896e-08,2.0
166,166,2129.3164,46477.027,3504.0085,46608.93,-4.3115025,114.05182843051443,-0.032584332,-3.5814523e-08,0.021331174,0.000120560995,2.0,42,0.021665059,4.6482637e-07,0,-7.539305209121296e-08,2.0
167,167,1843.2289,46596.875,3858.2847,46756.336,-4.7333713,114.73194376946776,-0.03248402,-6.968201e-07,0.022379305,0.0001523892,2.0,42,0.02168789,4.638492e-07,0,-7.535949832936516e-08,2.0
168,168,1594.4913,46737.938,4191.3164,46925.492,-5.1244044,115.4118233484478,-0.03250513,-2.3081981e-07,0.02381483,0.00018999001,2.0,42,0.021686085,4.6213867e-07,0,-7.554527669993129e-08,2.0
169,169,1380.4436,47054.81,4644.301,47283.45,-5.6368256,116.09172068741464,-0.03246127,-4.4146958e-07,0.024824534,0.00023949888,2.0,42,0.021729916,4.5956708e-07,0,-7.598288374350777e-08,2.0
170,170,1194.6187,47416.637,5125.858,47692.89,-6.169859,116.7718190663727,-0.032628864,2.173687e-08,0.025991077,0.00030022726,2.0,42,0.021775201,4.565712e-07,0,-7.568037673088944e-08,2.0
171,171,1033.3434,47707.402,5548.3843,48028.957,-6.633714,117.45209827201325,-0.032495406,-5.057261e-07,0.027759327,0.0003704552,2.0,42,0.021776548,4.5340457e-07,0,-7.54354159758428e-08,2.0
172,172,894.71045,48035.97,6215.5938,48436.43,-7.372798,118.13183273097093,-0.032508448,-2.7384402e-07,0.028619038,0.00047127675,2.0,42,0.0217708,4.494716e-07,0,-7.57196089151218e-08,2.0
173,173,774.2569,48280.91,6958.121,48779.727,-8.200855,118.81194649660029,-0.032574404,-1.4793832e-07,0.029542219,0.0006011022,2.0,42,0.02174133,4.4570425e-07,0,-7.612125314740068e-08,2.0
174,174,669.7856,48969.73,7378.6724,49522.51,-8.568767,119.49183034224552,-0.03251085,-3.2301435e-07,0.032203726,0.0007149197,2.0,42,0.021785496,4.3991096e-07,0,-7.586998206497676e-08,2.0
175,175,579.81464,49600.688,8086.0283,50255.47,-9.25905,120.17183821453364,-0.03251493,-3.5076584e-07,0.033946555,0.00087881926,2.0,42,0.021830523,4.34391e-07,0,-7.573272035692429e-08,2.0
176,176,501.44418,50135.008,8774.666,50897.09,-9.927399,120.84919400667422,-0.03248972,-2.5012925e-08,0.036171537,0.0010750836,2.0,42,0.021808064,4.2847367e-07,0,-7.581058862346524e-08,2.0
177,177,434.02762,50775.094,9613.499,51677.168,-10.721184,121.52921942566172,-0.032489125,-1.0454211e-07,0.038143564,0.0013200393,2.0,42,0.021816077,4.2216084e-07,0,-7.618567901730108e-08,2.0
178,178,375.6009,51461.234,10593.057,52540.188,-11.631601,122.20843289789627,-0.032540977,4.1851116e-08,0.040001128,0.0016260414,2.0,42,0.021821596,4.1533153e-07,0,-7.625173510368003e-08,2.0
179,179,325.10385,52236.145,11333.154,53451.43,-12.241175,122.887683356872,-0.032521322,-4.180029e-07,0.043196365,0.0019419148,2.0,42,0.021806648,4.0797127e-07,0,-7.646409140058057e-08,2.0
180,180,281.3503,53030.742,12428.495,54467.67,-13.190011,123.56481149570027,-0.03248607,-4.4649968e-07,0.045514964,0.0023698106,2.0,42,0.021802051,4.0027507e-07,0,-7.688790086147772e-08,2.0
181,181,243.36427,54105.492,13543.868,55774.91,-14.053679,124.2480985414295,-0.032527264,-1.3657747e-07,0.04828593,0.0028472675,2.0,42,0.02185089,3.9176916e-07,0,-7.640686686201981e-08,2.0
182,182,210.60631,54971.285,14628.753,56884.47,-14.90197,124.92519182691467,-0.03252486,-3.1109568e-07,0.05165846,0.0034163995,2.0,42,0.021818599,3.8355986e-07,0,-7.623508850751135e-08,2.0
183,183,182.27473,56098.22,15370.244,58165.75,-15.322336,125.59727369886241,-0.032569222,-9.1319166e-08,0.056808442,0.003966795,2.0,42,0.02178324,3.7450286e-07,0,-7.639204695170676e-08,2.0
184,184,157.72879,58209.406,16748.146,60570.91,-16.05171,126.50965176891259,-0.032545317,-3.3605482e-07,0.06024797,0.004606252,2.0,42,0.020124212,3.322422e-07,0,-7.651214326034782e-08,2.0
185,185,136.52892,58321.89,18123.1,61072.824,-17.262247,127.1815288940852,-0.03246438,-3.2190027e-07,0.06432252,0.0056641134,2.0,42,0.01985408,3.2508862e-07,0,-7.613198489560543e-08,2.0
186,186,118.14758,59730.85,19885.096,62953.887,-18.4132,127.86988082015887,-0.03249324,-2.4181298e-07,0.067743495,0.006758929,2.0,42,0.019883234,3.1583807e-07,0,-7.632542538821122e-08,2.0
187,187,102.25773,61476.645,21105.266,64998.54,-18.947624,128.53636298511992,-0.032523558,-3.4741834e-07,0.073745094,0.0077751293,2.0,42,0.019921225,3.0648727e-07,0,-7.62325877993055e-08,2.0
188,188,88.4436,62902.734,23384.783,67108.88,-20.393171,129.2262709645729,-0.03248201,-1.3658207e-07,0.07695208,0.009343875,2.0,42,0.019939862,2.9712703e-07,0,-7.62997902616698e-08,2.0
189,189,76.54279,64559.395,24859.762,69180.37,-21.060102,129.89372123630892,-0.03248771,-7.176669e-08,0.08364093,0.01080058,2.0,42,0.01990138,2.876738e-07,0,-7.629803700549055e-08,2.0
190,190,66.250786,66521.01,26770.154,71705.55,-21.921412,130.56200020137476,-0.032525755,-1.8612516e-07,0.08973838,0.012507614,2.0,42,0.01994463,2.7814627e-07,0,-7.625715626140976e-08,2.0
191,191,57.329906,68493.5,28756.88,74285.38,-22.775017,131.21560991243564,-0.032531362,-3.6474006e-07,0.09653774,0.014466849,2.0,42,0.019934941,2.6835616e-07,0,-7.650405360431457e-08,2.0
192,192,49.60321,70233.58,30989.23,76766.45,-23.808558,131.90234637164394,-0.032528736,-1.2652517e-07,0.10353795,0.01687245,2.0,42,0.01987965,2.5896273e-07,0,-7.662395413022812e-08,2.0
193,193,42.92585,72480.07,33252.523,79743.91,-24.644787,132.6104389652901,-0.03251288,5.562799e-08,0.11150045,0.019387903,2.0,42,0.019897966,2.4952334e-07,0,-7.650825283827068e-08,2.0
194,194,37.1518,74806.94,35868.855,82961.76,-25.61705,133.25419763589161,-0.032532852,-2.0344726e-07,0.119432576,0.022325538,2.0,42,0.01989795,2.3984487e-07,0,-7.63455013870641e-08,2.0
195,195,32.150223,77328.01,38439.39,86355.125,-26.431755,133.89338529287488,-0.03257019,-1.5353172e-07,0.12878333,0.025517398,2.0,42,0.019887246,2.3029607e-07,0,-7.671540772752847e-08,2.0
196,196,27.835518,79462.52,42217.227,89981.04,-27.981026,134.6203382074309,-0.032501087,-3.0290556e-07,0.13543506,0.029813195,2.0,42,0.019908825,2.2125579e-07,0,-7.644183019983528e-08,2.0
