True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,713.0012,21080.822,21092.877,-88.06287,92.92950558723533,-0.023103397,-1.3660087e-07,1.4562017e-05,1.4545378e-05,2.0,41,0.020465793,9.702703e-07,0,-7.732952583342644e-08,2.0
129,129,448662.03,748.0017,24116.922,24128.52,-88.2235,93.48150433340925,-0.023060136,-5.998742e-06,1.4708857e-05,1.469472e-05,2.0,41,0.02022617,8.3826814e-07,0,-7.71342022393529e-08,2.0
130,130,388258.97,-493.56476,27800.637,27805.018,-91.017105,94.03350665300968,-0.023107814,1.254447e-06,1.4744971e-05,1.4740324e-05,2.0,41,0.020728227,7.454851e-07,0,-7.67959789916003e-08,2.0
131,131,335983.9,450.86133,33702.742,33705.758,-89.23357,94.58548603919917,-0.023089238,-1.9298802e-06,1.4055179e-05,1.40526645e-05,2.0,41,0.020222666,5.999766e-07,0,-7.717822928337151e-08,2.0
132,132,290751.2,1123.1406,37392.24,37409.1,-88.27954,95.13848745214636,-0.023115546,3.7177395e-07,1.4639194e-05,1.4625999e-05,2.0,41,0.020601975,5.507209e-07,0,-7.757020651054348e-08,2.0
133,133,251605.19,1293.9612,43379.82,43399.113,-88.29145,95.6904870250437,-0.023095759,-7.716045e-07,1.4581856e-05,1.4568894e-05,2.0,41,0.020321598,4.6824914e-07,0,-7.7771840579214e-08,2.0
134,134,217729.38,2420.8398,49424.62,49483.87,-87.19587,96.24249934460386,-0.02312639,1.0570556e-06,1.47897135e-05,1.4754318e-05,2.0,41,0.020348856,4.11222e-07,0,-7.828567592182702e-08,2.0
135,135,188418.58,2251.186,56181.86,56226.945,-87.70541,96.96149996537133,-0.023062874,-1.1933773e-06,1.50348915e-05,1.5010789e-05,2.0,42,0.019739896,3.5107539e-07,0,-7.91858888297791e-08,2.0
136,136,163051.14,1775.9666,64294.973,64319.496,-88.41777,97.37748446516343,-0.023063619,-1.1509121e-06,1.5181661e-05,1.5170086e-05,2.0,42,0.021655427,3.3668528e-07,0,-7.93158897006574e-08,2.0
137,137,141098.2,2312.1836,73884.945,73921.12,-88.20755,97.92950811804621,-0.023036044,-1.6610541e-06,1.5266613e-05,1.5251675e-05,2.0,42,0.020284152,2.7440268e-07,0,-7.950233128627637e-08,2.0
138,138,122105.11,3165.145,85952.195,86010.45,-87.89107,98.34549872446223,-0.023111783,-8.836417e-07,1.5164544e-05,1.5144007e-05,2.0,42,0.021975322,2.5549593e-07,0,-7.959420712894073e-08,2.0
139,139,105663.59,3383.9387,99299.375,99357.016,-88.04822,98.89748707067338,-0.023116626,-9.626121e-07,1.5168696e-05,1.5151101e-05,2.0,42,0.02052756,2.0660404e-07,0,-7.98331259620867e-08,2.0
140,140,91439.65,5041.001,114059.87,114171.21,-87.4694,99.31349330375087,-0.023077313,-9.955787e-07,1.5259937e-05,1.5230187e-05,2.0,42,0.021748528,1.9049047e-07,0,-7.997914491334513e-08,2.0
141,141,79127.08,6471.458,131070.29,131229.95,-87.17338,99.86548340998706,-0.023084132,-9.140007e-07,1.5345842e-05,1.5308524e-05,2.0,42,0.020363422,1.5517358e-07,0,-8.007257457339555e-08,2.0
142,142,68475.36,7541.5713,151320.33,151508.14,-87.14683,100.2815012964129,-0.023086332,-9.72856e-07,1.5359905e-05,1.5321848e-05,2.0,42,0.02119463,1.3989103e-07,0,-8.024667435439939e-08,2.0
143,143,59252.523,7659.874,173196.73,173366.03,-87.46766,100.69749344952288,-0.023046255,-1.2201974e-06,1.5508635e-05,1.5478361e-05,2.0,42,0.021899864,1.2632154e-07,0,-8.038231714146685e-08,2.0
144,144,51282.285,7166.5054,201205.64,201333.23,-87.96011,101.2494883024192,-0.023085475,-8.503028e-07,1.5424554e-05,1.540501e-05,2.0,42,0.020247413,1.00566666e-07,0,-8.054281252090433e-08,2.0
145,145,44369.8,13236.945,232870.2,233246.11,-86.74666,101.66550597551395,-0.02308117,-8.726529e-07,1.5403475e-05,1.5353866e-05,2.0,42,0.020627894,8.843832e-08,0,-8.065021292948178e-08,2.0
146,146,38403.727,18501.527,268447.2,269084.0,-86.05738,102.08149799527018,-0.023063172,-1.1836923e-06,1.5437889e-05,1.5364905e-05,2.0,42,0.020904673,7.7688284e-08,0,-8.077095860510871e-08,2.0
147,147,33226.32,22669.592,309389.56,310218.97,-85.80931,102.49748481498682,-0.023056893,-1.0473565e-06,1.5482185e-05,1.5399508e-05,2.0,42,0.02113814,6.8139414e-08,0,-8.081983614425543e-08,2.0
148,148,28754.086,33346.062,357377.56,358929.9,-84.6693,102.91350483478163,-0.02308091,-8.1808133e-07,1.5487927e-05,1.5354248e-05,2.0,42,0.021230847,5.91504e-08,0,-8.095917003120689e-08,2.0
149,149,24884.947,42923.695,409480.72,411724.3,-84.01584,103.32950541449827,-0.023090318,-8.2869764e-07,1.5618883e-05,1.5449123e-05,2.0,42,0.021251941,5.1616922e-08,0,-8.101495401680619e-08,2.0
150,150,21553.963,63201.06,468597.12,472839.97,-82.3187,103.74650074102101,-0.023137344,-7.260732e-07,1.575772e-05,1.5476196e-05,2.0,42,0.021219475,4.4876654e-08,0,-8.117226622104765e-08,2.0
151,151,18631.234,63978.133,547601.25,551326.0,-83.33615,104.32850834200508,-0.023082586,-9.203508e-07,1.5599622e-05,1.5389553e-05,2.0,43,0.020858042,3.78325e-08,0,-8.130146061077821e-08,2.0
152,152,16126.037,74250.914,632917.3,637257.8,-83.30891,104.74449052175623,-0.023057992,-9.3608713e-07,1.5593567e-05,1.538187e-05,2.0,43,0.02066016,3.242041e-08,0,-8.140200668593857e-08,2.0
153,153,13954.87,105771.305,611502.94,620583.1,-80.18668,105.16149264821433,-0.023096262,-9.149873e-07,1.865073e-05,1.8108938e-05,2.0,43,0.020072319,3.2344285e-08,0,-8.150326851820427e-08,2.0
154,154,12080.609,124318.875,821263.56,830619.7,-81.3922,105.57748656129115,-0.023072096,-9.167938e-07,1.6041638e-05,1.5682286e-05,2.0,43,0.019956889,2.4026505e-08,0,-8.160119980638096e-08,2.0
155,155,10447.592,155722.16,960209.1,972754.3,-80.788246,105.99350410103216,-0.023059316,-9.2359113e-07,1.5864927e-05,1.5458361e-05,2.0,43,0.019440532,1.9985038e-08,0,-8.170272626935867e-08,2.0
156,156,9045.586,188782.45,1043648.0,1060584.8,-79.7468,106.56626015491202,-0.023074351,-8.9932547e-07,1.6858905e-05,1.6324757e-05,2.0,43,0.02024367,1.9087274e-08,0,-8.183657356771197e-08,2.0
157,157,7827.7437,224283.38,1218061.4,1238538.1,-79.56691,107.0469237511279,-0.023065856,-9.141493e-07,1.669223e-05,1.6144848e-05,2.0,43,0.02021472,1.6321435e-08,0,-8.195663724107662e-08,2.0
158,158,6770.8345,304642.94,1430476.1,1462555.8,-77.977554,107.58541190999676,-0.023076605,-8.913176e-07,1.6432263e-05,1.5719319e-05,2.0,43,0.02029493,1.3876346e-08,0,-8.208356801360248e-08,2.0
159,159,5860.798,397939.84,1597842.0,1646649.6,-76.01509,108.19200007218751,-0.023140866,-8.465109e-07,1.6995327e-05,1.6002758e-05,2.0,43,0.020253954,1.23001e-08,0,-8.222946479940576e-08,2.0
160,160,5071.625,503871.28,1840392.8,1908122.6,-74.68851,108.87267842453002,-0.023074724,-8.804232e-07,1.7051496e-05,1.5862475e-05,2.0,43,0.020299178,1.0638298e-08,0,-8.239639631988559e-08,2.0
161,161,4388.5933,629473.2,2009808.2,2106078.2,-72.60941,109.55284328349808,-0.02303908,-8.8749994e-07,1.8044306e-05,1.643238e-05,2.0,43,0.020217368,9.599534e-09,0,-8.256508073403365e-08,2.0
162,162,3798.7827,771238.94,2340706.2,2464490.8,-71.76347,110.23282656913216,-0.023093374,-8.8077707e-07,1.7899e-05,1.6146121e-05,2.0,43,0.020324193,8.246812e-09,0,-8.273252603294641e-08,2.0
163,163,3286.0488,959751.94,2550265.8,2724881.5,-69.37697,110.91270889475709,-0.02305639,-8.9325437e-07,1.899156e-05,1.6635518e-05,2.0,43,0.020265462,7.43719e-09,0,-8.29006466968249e-08,2.0
164,164,2844.088,1212883.6,2858103.8,3104809.8,-67.00526,111.59280690038577,-0.023069507,-8.902003e-07,1.957939e-05,1.6591479e-05,2.0,43,0.020290684,6.535242e-09,0,-8.307085558035768e-08,2.0
165,165,2460.7852,1480524.0,3113008.8,3447140.0,-64.56458,112.27269623935717,-0.023101255,-8.81671e-07,2.0776199e-05,1.6943726e-05,2.0,43,0.02031451,5.8931495e-09,0,-8.323851715468746e-08,2.0
166,166,2129.3164,1842916.9,3438745.2,3901450.0,-61.811935,112.95181787160982,-0.023065258,-8.7513433e-07,2.1736014e-05,1.688604e-05,2.0,43,0.020304466,5.2043383e-09,0,-8.340312713201214e-08,2.0
167,167,1843.2289,2211289.8,3679025.8,4292439.0,-58.9919,113.63197854391183,-0.023053838,-8.834401e-07,2.3469727e-05,1.7241118e-05,2.0,43,0.020292535,4.7275073e-09,0,-8.35715837889034e-08,2.0
168,168,1594.4913,2700165.2,3945990.0,4781394.0,-55.616913,114.31184628287156,-0.023046087,-8.808702e-07,2.5295425e-05,1.7228398e-05,2.0,43,0.020292422,4.244039e-09,0,-8.374318625928722e-08,2.0
169,169,1380.4436,3055438.5,4226100.0,5214942.5,-54.133354,114.99169508850173,-0.023078749,-8.816896e-07,2.7281088e-05,1.7916047e-05,2.0,43,0.020287476,3.890259e-09,0,-8.391089942190888e-08,2.0
170,170,1194.6187,3603013.5,4402884.0,5689208.5,-50.705498,115.67181106747012,-0.023080612,-8.855818e-07,3.025893e-05,1.8122762e-05,2.0,43,0.02029413,3.5671273e-09,0,-8.407595903556321e-08,2.0
171,171,1033.3434,4196530.5,4516653.5,6165308.5,-47.104107,116.35210624642787,-0.023064196,-8.933661e-07,3.4100336e-05,1.8301329e-05,2.0,43,0.020299833,3.29259e-09,0,-8.424487569127987e-08,2.0
172,172,894.71045,4784960.0,4646560.0,6669810.0,-44.15929,117.0318338254001,-0.023090746,-8.7880306e-07,3.828301e-05,1.8579853e-05,2.0,43,0.020307492,3.0446883e-09,0,-8.440887130349594e-08,2.0
173,173,774.2569,5451429.0,4811789.5,7271272.0,-41.43374,117.71195833769161,-0.023078058,-8.780209e-07,4.2719723e-05,1.8707722e-05,2.0,43,0.020368062,2.801169e-09,0,-8.457585066695897e-08,2.0
174,174,669.7856,5871308.5,4642237.0,7484826.5,-38.332184,118.39182106332737,-0.023078151,-8.6774105e-07,5.1186693e-05,1.9690113e-05,2.0,43,0.02029173,2.711049e-09,0,-8.474153993458709e-08,2.0
175,175,579.81464,6485493.5,4608537.5,7956145.0,-35.397285,119.07182282896247,-0.023078656,-8.833284e-07,5.9561804e-05,1.9984289e-05,2.0,43,0.02028849,2.5500402e-09,0,-8.490479531424425e-08,2.0
176,176,501.44418,7056512.5,4572534.0,8408474.0,-32.942745,119.74917091443785,-0.02314204,-8.599939e-07,6.941296e-05,2.0526746e-05,2.0,43,0.020311728,2.415626e-09,0,-8.506553057681495e-08,2.0
177,177,434.02762,7502560.0,4397218.0,8696202.0,-30.374384,120.42919366669958,-0.023091417,-8.8854284e-07,8.339208e-05,2.1321684e-05,2.0,43,0.020297667,2.334084e-09,0,-8.52333873854949e-08,2.0
178,178,375.6009,7977096.5,4169177.8,9000895.0,-27.593527,121.1074422589445,-0.023078151,-8.8342154e-07,0.000101634956,2.1805827e-05,2.0,43,0.020265914,2.2515443e-09,0,-8.540219736333023e-08,2.0
179,179,325.10385,8444692.0,3978388.0,9334902.0,-25.225643,121.78670138458256,-0.023095703,-8.8716473e-07,0.00012305262,2.2350418e-05,2.0,43,0.020286677,2.1732074e-09,0,-8.556247170319153e-08,2.0
180,180,281.3503,8900800.0,3758470.8,9661798.0,-22.892492,122.46281075001752,-0.023083778,-8.9025616e-07,0.00015050868,2.2775504e-05,2.0,43,0.020284273,2.0994304e-09,0,-8.572917316077285e-08,2.0
181,181,243.36427,9329095.0,3578861.2,9992010.0,-20.987993,123.14613216908765,-0.023073308,-8.9399936e-07,0.00018273362,2.344242e-05,2.0,43,0.020321265,2.0337514e-09,0,-8.589097447736026e-08,2.0
182,182,210.60631,9623662.0,3327087.8,10182553.0,-19.071266,123.82320673458162,-0.023061644,-9.216544e-07,0.00022713523,2.4249326e-05,2.0,43,0.02031235,1.994819e-09,0,-8.605807871257455e-08,2.0
183,183,182.27473,9706154.0,3541175.2,10331958.0,-20.043898,124.49528327319422,-0.023090113,-8.861777e-07,0.00024657339,2.896515e-05,2.0,43,0.02026435,1.961327e-09,0,-8.622147973008924e-08,2.0
184,184,157.72879,10052009.0,2889061.5,10458946.0,-16.035252,125.18365794593046,-0.023060359,-8.9351516e-07,0.00034926282,2.6649563e-05,2.0,43,0.02025501,1.9366206e-09,0,-8.638818420999704e-08,2.0
185,185,136.52892,10256987.0,2549007.2,10568974.0,-13.956095,125.85553941779654,-0.023094064,-8.811868e-07,0.00045732447,2.660118e-05,2.0,43,0.020277895,1.9186248e-09,0,-8.655653816953704e-08,2.0
186,186,118.14758,10484359.0,2315692.5,10737049.0,-12.455019,126.54391889052931,-0.02307804,-8.7291824e-07,0.00058172055,2.7058662e-05,2.0,43,0.020263765,1.887275e-09,0,-8.67261592497209e-08,2.0
187,187,102.25773,10714820.0,2305918.0,10960138.0,-12.145287,127.21034684215556,-0.02309749,-8.749854e-07,0.00067496323,2.9876917e-05,2.0,43,0.020267919,1.8492393e-09,0,-8.688547042909197e-08,2.0
188,188,88.4436,10853222.0,1986992.0,11033611.0,-10.374733,127.90028988823178,-0.023106081,-8.60385e-07,0.0009056441,2.937071e-05,2.0,43,0.020307463,1.8405092e-09,0,-8.704724715404587e-08,2.0
189,189,76.54279,10793349.0,2095629.0,10994910.0,-10.987797,128.56770877332747,-0.023102429,-8.6228454e-07,0.000992205,3.6045152e-05,2.0,43,0.020249465,1.8417127e-09,0,-8.72119745383717e-08,2.0
190,190,66.250786,11113374.0,1872040.2,11269943.0,-9.561671,129.23599555171677,-0.023084225,-8.6126033e-07,0.0012832577,3.5407957e-05,2.0,43,0.020299502,1.8012072e-09,0,-8.737288760625618e-08,2.0
191,191,57.329906,10723915.0,1698447.9,10857582.0,-8.999722,129.89063280950177,-0.023077741,-8.9433456e-07,0.0016345066,3.999677e-05,2.0,43,0.020306693,1.8702777e-09,0,-8.753148901966491e-08,2.0
192,192,49.60321,11380904.0,1575809.8,11489480.0,-7.8831015,130.5763792686921,-0.023080407,-8.6496624e-07,0.002036135,3.830129e-05,2.0,43,0.020298976,1.7667445e-09,0,-8.769637214775866e-08,2.0
193,193,42.92585,11281649.0,1656997.6,11402686.0,-8.355603,131.28443780899397,-0.023102373,-8.9854336e-07,0.002237584,4.725076e-05,2.0,43,0.02029517,1.7798586e-09,0,-8.786753656672097e-08,2.0
194,194,37.1518,11579765.0,1478975.9,11673831.0,-7.278452,131.92818791957689,-0.023105448,-8.574053e-07,0.0028965378,4.6491612e-05,2.0,43,0.020309187,1.7397191e-09,0,-8.802540237099521e-08,2.0
195,195,32.150223,11609666.0,1414804.4,11695555.0,-6.948053,132.5673635765852,-0.023123482,-8.862523e-07,0.003498966,5.1202464e-05,2.0,43,0.020279178,1.7339219e-09,0,-8.818074634547695e-08,2.0
196,196,27.835518,11798594.0,1111650.5,11850848.0,-5.3824553,133.2943285444344,-0.023101758,-8.726855e-07,0.005143427,4.5257464e-05,2.0,43,0.020294081,1.7124582e-09,0,-8.835869945765666e-08,2.0
197,197,24.082958,11868599.0,1140339.4,11923255.0,-5.4881535,133.99639049780671,-0.02303951,-9.045958e-07,0.0057953037,5.300963e-05,2.0,43,0.02027919,1.7008098e-09,0,-8.852978054204878e-08,2.0
198,198,20.833313,11931355.0,1154647.5,11987095.0,-5.527541,134.65075180892018,-0.023099467,-8.8547006e-07,0.006616257,6.1387975e-05,2.0,43,0.020284206,1.6921703e-09,0,-8.868431584075766e-08,2.0
199,199,18.021912,12072302.0,1166216.8,12128501.0,-5.517804,135.3967531510134,-0.023296218,-7.557429e-07,0.0075725126,7.0013906e-05,2.0,43,0.02028613,1.6726e-09,0,-8.887223758200946e-08,2.0
200,200,15.604198,12120382.0,1209499.6,12180581.0,-5.698711,136.05202923546312,-0.023108447,-8.853211e-07,0.008432822,8.314735e-05,2.0,43,0.020300612,1.6666374e-09,0,-8.90255703945437e-08,2.0
201,201,13.500899,12161618.0,1324167.6,12233494.0,-6.2139363,136.80000273764017,-0.023072964,-9.049217e-07,0.008902551,0.00010430362,2.0,43,0.020271203,1.6570247e-09,0,-8.92065820492184e-08,2.0
202,202,11.686608,12230859.0,1318031.9,12301671.0,-6.1506195,137.3908845523838,-0.023086593,-8.638675e-07,0.010332508,0.000118612195,2.0,43,0.020282753,1.6487803e-09,0,-8.935461909153414e-08,2.0
203,203,10.113269,12486849.0,1289551.1,12553260.0,-5.8961897,138.06454674436827,-0.023102578,-8.818759e-07,0.012203658,0.00012878168,2.0,43,0.020309225,1.6178446e-09,0,-8.952915857870715e-08,2.0
204,204,8.748621,12564774.0,1280205.5,12629825.0,-5.8177023,138.83239576747292,-0.023101032,-8.752648e-07,0.014210221,0.00014600427,2.0,43,0.020298697,1.6072034e-09,0,-8.971092697291006e-08,2.0
205,205,7.570237,12565810.0,1305436.6,12633438.0,-5.9310665,139.7080096224381,-0.0231043,-8.8535836e-07,0.016104782,0.00017195837,2.0,43,0.020298906,1.6067602e-09,0,-8.991598658372348e-08,2.0
206,206,6.554112,12714427.0,1468068.6,12798901.0,-6.586478,140.24332242118544,-0.02303923,-8.810937e-07,0.01654093,0.00021762426,2.0,43,0.020291204,1.5853864e-09,0,-9.006624416157432e-08,2.0
207,207,5.669445,12818305.0,1719475.0,12933118.0,-7.640171,140.85313490350381,-0.023066526,-9.138142e-07,0.016326148,0.00028858182,2.0,43,0.020298537,1.5695006e-09,0,-9.019588817043022e-08,2.0
208,208,4.907347,12841475.0,1443422.2,12922343.0,-6.4133067,141.5455535230285,-0.02306606,-8.907031e-07,0.022468803,0.00028033945,2.0,43,0.020292442,1.5703376e-09,0,-9.038079519863186e-08,2.0
209,209,4.245922,12986937.0,1528186.1,13076540.0,-6.7111907,142.33331265379093,-0.023097742,-8.881052e-07,0.024528548,0.00033499527,2.0,43,0.020291455,1.551745e-09,0,-9.05796716189615e-08,2.0
210,210,3.6747382,13094388.0,1473349.4,13177016.0,-6.4197836,143.23294290987542,-0.023108969,-9.0024736e-07,0.029395983,0.00036750676,2.0,43,0.020285789,1.5394828e-09,0,-9.07745963407805e-08,2.0
211,211,3.180988,13126775.0,1537731.4,13216537.0,-6.681442,144.26117778537446,-0.023091426,-8.8392443e-07,0.032537006,0.00044045667,2.0,43,0.02027151,1.5337989e-09,0,-9.1043287187224e-08,2.0
212,212,2.752818,13352088.0,1676527.8,13456931.0,-7.1567736,145.44010488133063,-0.023096852,-8.882139e-07,0.034485128,0.0005352557,2.0,43,0.02029816,1.5083796e-09,0,-9.135664261359968e-08,2.0
213,213,2.3804083,13427883.0,1726006.4,13538358.0,-7.324578,146.79504185239784,-0.023098448,-8.8782895e-07,0.038737025,0.0006296208,2.0,43,0.020289404,1.4986606e-09,0,-9.166506687850509e-08,2.0
214,214,2.060257,13571860.0,1796474.6,13690241.0,-7.540271,148.35132032629917,-0.02310669,-8.770107e-07,0.04300091,0.00074045325,2.0,43,0.020287966,1.4819291e-09,0,-9.201261521519891e-08,2.0
215,215,1.7836765,13685631.0,1840706.1,13808863.0,-7.6602645,150.13968601127272,-0.023097208,-8.7909734e-07,0.0484752,0.0008613361,2.0,43,0.020285593,1.469027e-09,0,-9.245606007323263e-08,2.0
216,216,1.5427545,13784460.0,2086733.5,13941513.0,-8.608249,152.19919109574403,-0.02318866,-7.9789896e-07,0.04943748,0.0011075682,2.0,43,0.020290233,1.4553825e-09,0,-9.301545965095236e-08,2.0
217,217,1.3354719,14090507.0,2054720.2,14239532.0,-8.296566,154.5709280083829,-0.023117753,-8.687312e-07,0.05800063,0.0012076655,2.0,43,0.02029939,1.4255658e-09,0,-9.361937597696605e-08,2.0
218,218,1.1556969,14200209.0,2168027.8,14364758.0,-8.680643,157.30241096476675,-0.023105485,-8.9065196e-07,0.063520126,0.0014469196,2.0,43,0.020295009,1.4128333e-09,0,-9.427392880631065e-08,2.0
219,219,1.0000616,14378806.0,2256269.8,14554752.0,-8.917925,160.45210698104347,-0.023100277,-8.8680474e-07,0.070534624,0.0016950198,2.0,43,0.020284833,1.3936915e-09,0,-9.499793948183842e-08,2.0
