True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,244.40506,1148.2175,1173.9409,-77.98358,82.69948550130357,0.01914021,5.428383e-05,1.980144e-05,1.894317e-05,2.0,40,0.009900616,8.433657e-06,0,6.939810042227377e-08,2.0
111,111,6057573.0,176.7868,1550.2426,1560.2902,-83.4942,83.25150104754721,0.019299977,-7.5605967e-06,1.6948132e-05,1.6730557e-05,2.0,40,0.01405387,9.007215e-06,0,6.850191083672582e-08,2.0
112,112,5242039.0,168.01549,1714.3981,1722.6113,-84.40274,83.66749429397169,0.019285854,-3.0952729e-06,1.7709579e-05,1.7541106e-05,2.0,40,0.01923971,1.1168921e-05,0,6.87347032882594e-08,2.0
113,113,4536288.0,144.08594,1956.5924,1961.8906,-85.78827,85.0354957456293,0.019259192,-7.2256644e-06,1.7931605e-05,1.7834884e-05,2.0,40,0.01940523,9.891087e-06,0,6.762907407408549e-08,2.0
114,114,3925558.5,182.42143,2305.8264,2313.0312,-85.47656,85.45150539206224,0.01934378,-5.5711324e-05,1.7582963e-05,1.7473596e-05,2.0,40,0.018559411,8.023848e-06,0,5.778221423158511e-08,2.0
115,115,3397055.0,223.46,2592.258,2601.8716,-85.07312,85.86750450512045,0.019163704,7.993544e-06,1.8073379e-05,1.7940067e-05,2.0,40,0.019541267,7.5104654e-06,0,5.478854581866778e-08,2.0
116,116,2939708.2,248.07509,2988.323,2998.6023,-85.254486,86.28349777820404,0.019240038,-2.2022164e-06,1.8117087e-05,1.7993087e-05,2.0,40,0.02146028,7.156761e-06,0,5.024447052781906e-08,2.0
117,117,2543924.5,269.79465,3501.3245,3511.7036,-85.59378,86.83550140445004,0.019233387,7.509797e-06,1.7868313e-05,1.7762846e-05,2.0,40,0.02054024,5.849081e-06,0,4.771330845577321e-08,2.0
118,118,2201436.2,166.96423,4343.648,4346.8555,-87.798706,87.38750313731725,0.019225003,-2.1998349e-05,1.6644064e-05,1.6619511e-05,2.0,40,0.021201579,4.877452e-06,0,4.4801870628776424e-08,2.0
119,119,1905053.1,484.38785,4548.975,4574.692,-83.92188,87.93948276355513,0.019213451,-2.5124047e-05,1.8365361e-05,1.8159459e-05,2.0,40,0.020323686,4.442635e-06,0,4.022004028797157e-08,2.0
120,120,1648567.4,373.29684,5467.3193,5480.0483,-86.09403,88.65948543776176,0.01922506,-2.1831456e-06,1.7657898e-05,1.7575961e-05,2.0,41,0.0191889,3.501593e-06,0,3.5124012861423635e-08,2.0
121,121,1426616.2,231.32495,6260.8394,6265.1113,-87.884,89.21150039727218,0.019132962,7.775803e-06,1.781888e-05,1.779459e-05,2.0,41,0.020239223,3.230465e-06,0,3.6509469590170974e-08,2.0
122,122,1234551.2,169.4139,7274.8774,7276.8496,-88.66596,89.7634925035236,0.019115131,9.80744e-06,1.7720882e-05,1.7711278e-05,2.0,41,0.02091416,2.8740678e-06,0,3.677823880782603e-08,2.0
123,123,1068345.5,260.43262,8580.79,8584.741,-88.261566,90.31549620974693,0.019163182,4.801902e-06,1.7361255e-05,1.7345279e-05,2.0,41,0.020690488,2.4101469e-06,0,3.632650504852977e-08,2.0
124,124,924510.06,322.8915,9667.333,9672.724,-88.08701,90.8674890359689,0.01923104,1.1296852e-06,1.7807453e-05,1.778761e-05,2.0,41,0.020298697,2.0985503e-06,0,3.7289285646886743e-08,2.0
125,125,800039.0,1045.5859,10131.551,10185.36,-84.10788,91.41949450215907,0.019184126,7.649174e-06,1.9635096e-05,1.9428178e-05,2.0,41,0.020731946,2.0354653e-06,0,3.688795913133565e-08,2.0
126,126,692334.1,386.13788,12528.879,12534.828,-88.23471,91.97150642171619,0.019100562,1.2390283e-05,1.8348146e-05,1.8330733e-05,2.0,41,0.020335179,1.6222942e-06,0,3.857211908411213e-08,2.0
127,127,599122.25,439.765,14874.054,14880.554,-88.30649,92.52348650127533,0.019162493,5.619399e-06,1.785975e-05,1.784415e-05,2.0,41,0.02063365,1.3866184e-06,0,3.9262225331911164e-08,2.0
128,128,518454.94,721.24976,17014.367,17029.646,-87.57265,93.07549215413746,0.019205738,-2.5574298e-06,1.804236e-05,1.8009998e-05,2.0,41,0.020458218,1.2013296e-06,0,4.025765455179848e-08,2.0
129,129,448662.03,663.2303,19685.967,19697.137,-88.070404,93.62750674036215,0.019226158,4.0458585e-06,1.8019555e-05,1.7999124e-05,2.0,41,0.020133168,1.0221368e-06,0,4.1259561445436074e-08,2.0
130,130,388258.97,443.94366,22460.236,22464.623,-88.86765,94.17950735325576,0.019116137,1.4416334e-05,1.8250901e-05,1.8243774e-05,2.0,41,0.020742811,9.2335455e-07,0,4.119024350620669e-08,2.0
131,131,335983.9,2549.2908,23016.695,23157.443,-83.67978,94.73148316613515,0.01923022,1.9769766e-06,2.058063e-05,2.0331217e-05,2.0,41,0.019530958,8.433987e-07,0,4.1869618237327363e-08,2.0
132,132,290751.2,919.4236,29603.557,29617.83,-88.221085,95.28350361905177,0.019313578,-7.1849468e-06,1.8490759e-05,1.8472942e-05,2.0,41,0.020270832,6.844131e-07,0,4.218125874643638e-08,2.0
133,133,251605.19,1515.9805,34742.992,34776.05,-87.50153,95.83550388526055,0.01922355,5.4313177e-06,1.8206787e-05,1.8172188e-05,2.0,41,0.020449923,5.880462e-07,0,4.297832600185419e-08,2.0
134,134,217729.38,3142.6467,40422.15,40544.13,-85.55444,96.38749889811152,0.019267054,2.4257613e-06,1.808355e-05,1.7974902e-05,2.0,41,0.020208517,4.9843266e-07,0,4.290928157592965e-08,2.0
135,135,188418.58,2911.3032,45727.637,45820.22,-86.35712,96.93950177766965,0.01921183,4.917356e-06,1.8472158e-05,1.8397586e-05,2.0,41,0.020651735,4.507123e-07,0,4.217077387501986e-08,2.0
136,136,163051.14,3782.1162,51267.62,51406.938,-85.780815,97.49148420392885,0.019238232,-2.2576194e-06,1.9039395e-05,1.8936338e-05,2.0,41,0.020281155,3.9452175e-07,0,4.2913916500801006e-08,2.0
137,137,141098.2,2082.1487,59922.117,59958.28,-88.00991,98.2105015180714,0.019251926,2.8577717e-06,1.8823983e-05,1.880128e-05,2.0,42,0.018852422,3.1442565e-07,0,4.425709135535409e-08,2.0
138,138,122105.11,4618.048,64439.582,64604.848,-85.90092,98.62748527116491,0.019120423,4.303267e-06,2.0227099e-05,2.0123745e-05,2.0,42,0.020220727,3.1299086e-07,0,4.46628957250381e-08,2.0
