True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1240.7216,2248.0056,2567.668,-61.10477,163.4095018148364,-0.034823198,6.188879e-06,1.0114014e-05,7.752479e-06,3.0,40,0.010072113,3.9226697e-06,0,3.868373275541185e-08,3.0
221,221,6057573.0,1326.935,2428.593,2767.4575,-61.348682,163.96149813439115,-0.03477638,-1.3886447e-05,1.0818492e-05,8.33133e-06,3.0,40,0.01421931,5.138041e-06,0,3.529660760564981e-08,3.0
222,222,5242039.0,1406.7435,2796.9019,3130.7488,-63.29921,164.3774973808031,-0.034826573,2.5854668e-05,1.085532e-05,8.6636455e-06,3.0,40,0.019694768,6.2907534e-06,0,3.713151688248888e-08,3.0
223,223,4536288.0,1509.5138,3225.2942,3561.0608,-64.9193,165.7454981924675,-0.034833334,8.681897e-06,1.0878029e-05,8.9233945e-06,3.0,40,0.019559678,5.492655e-06,0,2.1249932258526152e-08,3.0
224,224,3925558.5,1847.2897,3509.1975,3965.7214,-62.237064,166.16148509221966,-0.03485789,2.3901104e-05,1.1553428e-05,9.046531e-06,3.0,40,0.018630318,4.6978384e-06,0,2.299244876776522e-08,3.0
225,225,3397055.0,2145.99,3750.6726,4321.2056,-60.22348,166.57749945865362,-0.03482769,-2.0770432e-05,1.2491322e-05,9.41059e-06,3.0,40,0.019591825,4.5338793e-06,0,2.2799968480576245e-08,3.0
226,226,2939708.2,2589.831,4123.5967,4869.4224,-57.869064,166.99348947839462,-0.03482607,-4.101309e-05,1.3129244e-05,9.415366e-06,3.0,40,0.021487102,4.412659e-06,0,1.982213523627468e-08,3.0
227,227,2543924.5,3078.7097,4730.231,5643.894,-56.941578,167.7124983658723,-0.03485914,3.0978534e-08,1.3226153e-05,9.290531e-06,3.0,41,0.020037072,3.550221e-06,0,2.205846055966e-08,3.0
228,228,2201436.2,3589.8174,5062.55,6206.142,-54.65982,168.2645107387507,-0.034947455,6.8167747e-06,1.4280542e-05,9.502544e-06,3.0,41,0.020563502,3.3134113e-06,0,2.155264054833634e-08,3.0
229,229,1905053.1,4246.408,5299.746,6791.1187,-51.296635,168.81650929831085,-0.03495845,8.114713e-06,1.5763693e-05,9.600314e-06,3.0,41,0.020612963,3.0352824e-06,0,2.227992783452848e-08,3.0
230,230,1648567.4,5008.782,5687.852,7578.889,-48.63252,169.36849673787947,-0.03486611,-3.509011e-06,1.6973256e-05,9.55984e-06,3.0,41,0.019791739,2.61143e-06,0,2.1929140891874255e-08,3.0
231,231,1426616.2,5840.034,5704.655,8163.889,-44.328148,169.92049241744098,-0.034774907,-5.860943e-06,1.955616e-05,9.548786e-06,3.0,41,0.020654375,2.5299676e-06,0,2.2533866026233873e-08,3.0
232,232,1234551.2,6655.397,5737.0776,8786.829,-40.76196,170.47249575032038,-0.03488962,9.639452e-07,2.2470891e-05,9.579379e-06,3.0,41,0.020473687,2.3300427e-06,0,2.244853695395024e-08,3.0
233,233,1068345.5,7491.3013,5606.1616,9356.743,-36.809574,171.02449609650648,-0.034891,2.3549928e-06,2.6573134e-05,9.539478e-06,3.0,41,0.020484852,2.1893143e-06,0,2.2105048123066635e-08,3.0
234,234,924510.06,8247.922,5404.853,9861.067,-33.236774,171.57649052274064,-0.0348796,5.042118e-06,3.1851112e-05,9.5685145e-06,3.0,41,0.020432763,2.072064e-06,0,2.259994006282974e-08,3.0
235,235,800039.0,8925.201,5191.714,10325.362,-30.186201,172.12850169560988,-0.034906056,6.7050446e-06,3.831759e-05,9.687442e-06,3.0,41,0.02053722,1.9890072e-06,0,2.345785322484417e-08,3.0
236,236,692334.1,9521.317,4797.488,10661.678,-26.742075,172.68051121520693,-0.034925263,8.546741e-06,4.79171e-05,9.702132e-06,3.0,41,0.020380685,1.9115832e-06,0,2.3784159460692972e-08,3.0
