True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,324.05527,1904.5645,1931.9363,-80.34379,82.56548773494433,-0.0681868,-1.1523445e-05,1.1937827e-05,1.1601951e-05,2.0,40,0.010186351,5.2726123e-06,0,-4.7360227175715666e-08,2.0
111,111,6057573.0,467.71396,2149.8823,2200.1704,-77.726364,83.11749688119744,-0.068107784,-2.6705558e-05,1.2221002e-05,1.1668729e-05,2.0,40,0.01438228,6.5368936e-06,0,-4.931066769432866e-08,2.0
112,112,5242039.0,419.7089,2414.5854,2450.7915,-80.13924,83.53348626094521,-0.06813219,-2.4547317e-05,1.2574111e-05,1.2205336e-05,2.0,40,0.019858753,8.102996e-06,0,-5.232544503501124e-08,2.0
113,113,4536288.0,386.33212,2692.672,2720.2456,-81.83519,84.90148757924908,-0.068151996,-2.0789032e-05,1.30297485e-05,1.2766938e-05,2.0,40,0.01800117,6.6174803e-06,0,-6.187197560871048e-08,2.0
114,114,3925558.5,469.45914,3055.2302,3091.088,-81.2644,85.45348677880247,-0.0681397,-3.1803414e-05,1.3270116e-05,1.2964027e-05,2.0,40,0.019875314,6.429877e-06,0,-6.456239492882807e-08,2.0
115,115,3397055.0,552.66486,3483.0054,3526.5798,-80.98378,85.86948175853468,-0.06815576,-4.036189e-05,1.3451275e-05,1.3120919e-05,2.0,40,0.020869749,5.9178437e-06,0,-6.649308854669162e-08,2.0
116,116,2939708.2,571.40393,4012.5442,4053.0251,-81.89532,86.4214840780769,-0.06818935,-1.197007e-05,1.3492614e-05,1.3224435e-05,2.0,40,0.020463187,5.0488675e-06,0,-7.117731820693526e-08,2.0
117,117,2543924.5,572.48553,4509.1177,4545.3145,-82.764336,86.97348783767666,-0.06817952,-2.2333268e-05,1.3874724e-05,1.365462e-05,2.0,40,0.02059194,4.530367e-06,0,-7.127204692591269e-08,2.0
118,118,2201436.2,509.12527,5476.55,5500.164,-84.68879,87.69250371181988,-0.06819198,-7.546228e-06,1.3201005e-05,1.3087894e-05,2.0,41,0.019991681,3.6347426e-06,0,-7.423323888156929e-08,2.0
119,119,1905053.1,573.9273,6133.862,6160.654,-84.654564,88.24450296469149,-0.06821866,-2.501952e-07,1.36200615e-05,1.35018545e-05,2.0,41,0.020399678,3.3112847e-06,0,-7.536194654109529e-08,2.0
