True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,386.02908,1667.982,1712.0697,-76.969185,2.4654947837407235,0.009509132,3.2255037e-05,1.3631058e-05,1.2938069e-05,1.0,40,0.010114941,5.9080194e-06,0,4.667861676990823e-09,1.0
1,1,6057573.0,548.6824,1872.953,1951.6674,-73.672035,3.0174850232724566,0.0095530655,1.3668139e-05,1.4027963e-05,1.2919234e-05,1.0,40,0.014286812,7.3203114e-06,0,2.012375773776714e-09,1.0
2,2,5242039.0,572.9259,2108.6208,2185.0688,-74.79933,3.433478269696934,0.009594503,-1.5895801e-05,1.4398637e-05,1.3408745e-05,1.0,40,0.019687915,9.010204e-06,0,3.3178505936904105e-09,1.0
3,3,4536288.0,601.1064,2431.203,2504.4114,-76.112335,4.665494461572962,0.009584665,6.5237023e-06,1.44310625e-05,1.3599702e-05,1.0,40,0.021816162,8.711094e-06,0,1.6825595815349618e-08,1.0
4,4,3925558.5,818.7291,2742.3237,2861.9324,-73.37685,5.081487601302797,0.009567934,-9.421123e-06,1.4784273e-05,1.3574338e-05,1.0,40,0.020003904,6.989649e-06,0,1.8435053503670437e-08,1.0
5,5,3397055.0,934.8903,3016.6165,3158.163,-72.78108,5.49749551442801,0.009545054,2.5235402e-06,1.553093e-05,1.41699575e-05,1.0,40,0.021059798,6.668369e-06,0,1.602183475125053e-08,1.0
6,6,2939708.2,1051.7728,3468.6016,3624.5583,-73.131294,6.04947780733346,0.009538682,-1.457481e-05,1.5608512e-05,1.4294209e-05,1.0,40,0.020882204,5.76131e-06,0,1.0625225439096338e-08,1.0
7,7,2543924.5,1227.5984,4026.9768,4209.9336,-73.046486,6.601501113531413,0.009546974,-3.3552315e-05,1.5535914e-05,1.4214925e-05,1.0,40,0.020555317,4.8825755e-06,0,8.097852598578154e-09,1.0
8,8,2201436.2,1615.1943,4487.226,4769.0723,-70.20346,7.153479433065513,0.00948752,5.3329513e-06,1.6111504e-05,1.4263436e-05,1.0,40,0.020799216,4.361271e-06,0,7.874181232069016e-09,1.0
9,9,1905053.1,1947.0789,5157.93,5513.1987,-69.31886,7.872488320543198,0.009517275,-2.7809092e-06,1.6197111e-05,1.4176898e-05,1.0,41,0.019516136,3.5398934e-06,0,3.952254867132786e-09,1.0
10,10,1648567.4,2344.8918,5784.046,6241.2905,-67.93203,8.424478933418868,0.00948765,8.205588e-07,1.6690976e-05,1.4334956e-05,1.0,41,0.020070639,3.2157834e-06,0,4.43467521277954e-09,1.0
11,11,1426616.2,2982.9807,6526.2026,7175.618,-65.43592,8.976498133008135,0.009511163,1.3382452e-06,1.7094344e-05,1.4140179e-05,1.0,41,0.020235598,2.8200495e-06,0,4.336344832627977e-09,1.0
12,12,1234551.2,3926.0598,6937.523,7971.397,-60.493755,9.528483279194916,0.009458715,4.0775117e-06,1.8582603e-05,1.407494e-05,1.0,41,0.020677304,2.5939373e-06,0,3.208645491776944e-09,1.0
13,13,1068345.5,4474.281,7762.9546,8960.059,-60.04244,10.080486878781812,0.009446809,4.3735986e-06,1.9190282e-05,1.4405016e-05,1.0,41,0.02070091,2.3103541e-06,0,3.673785430600497e-09,1.0
14,14,924510.06,5659.3145,8419.497,10144.741,-56.09228,10.632493811630411,0.00946205,3.988127e-06,2.044666e-05,1.4083568e-05,1.0,41,0.020366231,2.0075654e-06,0,3.806425681233349e-09,1.0
15,15,800039.0,6726.2275,8597.643,10916.116,-51.96272,11.184501011186512,0.009537937,-2.0397479e-06,2.31382e-05,1.4353309e-05,1.0,41,0.021042682,1.927671e-06,0,3.5791466265635564e-09,1.0
