True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,27614.672,16525.287,32181.598,-30.89732,16.70550047341385,0.014551753,-6.77526e-06,5.1114883e-05,1.3478148e-05,1.0,41,0.02036366,6.3277344e-07,0,2.0018196957491024e-08,1.0
26,26,163051.14,28935.707,14078.0205,32178.654,-25.9442,17.25748007299262,0.014433702,6.4573856e-06,6.933535e-05,1.3270954e-05,1.0,41,0.020467624,6.3606217e-07,0,2.0533783021332082e-08,1.0
27,27,141098.2,30814.715,13619.826,33690.45,-23.844995,17.80949009922915,0.014400538,1.0263681e-05,8.281845e-05,1.3534948e-05,1.0,41,0.019999756,5.936328e-07,0,1.7756211369925743e-08,1.0
28,28,122105.11,32477.844,9358.868,33799.39,-16.074951,18.225482732319506,0.01464726,-1.7339402e-05,0.00013927172,1.0678049e-05,1.0,41,0.021616943,6.3956605e-07,0,1.7820680766714896e-08,1.0
29,29,105663.59,33913.99,11098.846,35683.934,-18.121437,18.77749091849546,0.014723427,-2.5760182e-05,0.00013571158,1.3128863e-05,1.0,41,0.02062461,5.7798024e-07,0,1.65102456252097e-08,1.0
30,30,91439.65,35560.312,9786.113,36882.297,-15.386777,19.19349043161492,0.014545829,-6.739878e-06,0.0001778588,1.2521602e-05,1.0,41,0.021950543,5.951512e-07,0,1.6010539990486135e-08,1.0
31,31,79127.08,35174.78,8444.832,36174.305,-13.500176,19.745479817822343,0.014309485,1.6274795e-05,0.00023817927,1.29803275e-05,1.0,41,0.02020082,5.584301e-07,0,1.6175707106814092e-08,1.0
32,32,68475.36,35336.305,8340.251,36307.22,-13.280193,20.16150445092353,0.0146154,-1.3436274e-05,0.00027868059,1.4705472e-05,1.0,41,0.020984882,5.77981e-07,0,1.7227521176454592e-08,1.0
33,33,59252.523,36135.383,6155.3877,36655.895,-9.667111,20.577480523992563,0.014201347,2.3323146e-05,0.00043637297,1.2304984e-05,1.0,41,0.02190652,5.9762607e-07,0,1.6643090623854087e-08,1.0
34,34,51282.285,37131.29,5551.2026,37543.953,-8.502859,21.12948695025989,0.014444435,1.1352772e-06,0.00055906933,1.2222495e-05,1.0,41,0.02032137,5.412688e-07,0,1.7460909616774403e-08,1.0
35,35,44369.8,36606.453,4242.6235,36851.49,-6.6109853,21.545484169997508,0.014449931,1.0663765e-06,0.0008454698,1.1206166e-05,1.0,41,0.020682056,5.612271e-07,0,1.747361927974585e-08,1.0
36,36,38403.727,36479.39,4710.253,36782.23,-7.3573766,21.961481096426724,0.014209004,2.0036401e-05,0.0008798376,1.442829e-05,1.0,41,0.02093289,5.6910335e-07,0,1.720849143185098e-08,1.0
37,37,33226.32,36540.008,3864.95,36743.844,-6.037902,22.377497542853234,0.014621902,-1.33692365e-05,0.0012393501,1.37123725e-05,1.0,41,0.021225324,5.776566e-07,0,1.7447199451233864e-08,1.0
38,38,28754.086,36979.64,3221.1301,37119.664,-4.9782124,22.793496362603037,0.014225996,2.6226282e-05,0.0017183527,1.2939598e-05,1.0,41,0.021408543,5.76744e-07,0,1.750130131836948e-08,1.0
39,39,24884.947,36581.9,2811.8105,36689.8,-4.3953085,23.209490889013978,0.014443932,8.0381045e-07,0.0022745598,1.33591475e-05,1.0,41,0.021425763,5.839706e-07,0,1.7948613379845016e-08,1.0
40,40,21553.963,37433.41,2155.0867,37495.395,-3.29495,23.626487948844442,0.0142704705,1.2703138e-05,0.0034263227,1.1318839e-05,1.0,41,0.021515356,5.738133e-07,0,1.7300088116745844e-08,1.0
41,41,18631.234,37400.62,2245.9163,37467.996,-3.4364982,24.042493115266552,0.014579645,-1.3088045e-05,0.0038035132,1.3666306e-05,1.0,41,0.021358779,5.7005394e-07,0,1.732345621280255e-08,1.0
42,42,16126.037,37869.3,2967.529,37985.395,-4.480678,24.458504041685956,0.014619405,-1.13897395e-05,0.0033258104,2.0298043e-05,1.0,41,0.021370374,5.625945e-07,0,1.7047529999189238e-08,1.0
43,43,13954.87,30980.607,4462.405,31300.338,-8.196433,25.010489001258975,0.014596228,-1.0367402e-05,0.0025557913,5.1947573e-05,1.0,41,0.01774393,5.668926e-07,0,1.66274658103289e-08,1.0
44,44,12080.609,33359.004,5720.369,33845.91,-9.730387,25.426495874329703,0.014364635,1.1541136e-05,0.0023030704,6.578743e-05,1.0,41,0.017840393,5.271063e-07,0,1.619443796058167e-08,1.0
45,45,10447.592,37602.008,1858.1971,37647.895,-2.8291125,25.978491713904077,0.014527905,-6.1383935e-06,0.00819808,1.9971667e-05,1.0,41,0.01986882,5.2775385e-07,0,1.636440458322852e-08,1.0
46,46,9045.586,36585.684,1420.7255,36613.258,-2.2238395,26.55125830110046,0.014415202,6.783268e-06,0.012384351,1.8647337e-05,1.0,41,0.02024931,5.530595e-07,0,1.628207645666969e-08,1.0
47,47,7827.7437,37410.02,2919.3733,37523.758,-4.462159,27.03192787061562,0.014493735,4.5744588e-07,0.0069645634,4.215611e-05,1.0,41,0.020393118,5.434722e-07,0,1.610470734391514e-08,1.0
48,48,6770.8345,38568.64,1339.9714,38591.91,-1.9897989,27.775417932571145,0.014505006,-4.647522e-07,0.017542133,2.1148568e-05,1.0,42,0.019112151,4.9523726e-07,0,1.6560008455524806e-08,1.0
49,49,5860.798,38761.496,1687.3846,38798.207,-2.4926546,28.381986308086198,0.014329198,7.905814e-07,0.016093455,3.0440666e-05,1.0,42,0.019442862,5.0112783e-07,0,1.6675980269833228e-08,1.0
50,50,5071.625,38162.625,1309.543,38185.086,-1.9653223,29.062695380423975,0.014486897,-8.5587874e-07,0.023963666,2.8184168e-05,1.0,42,0.019457972,5.0956993e-07,0,1.68815072848408e-08,1.0
51,51,4388.5933,38868.67,1362.1781,38892.535,-2.0071466,29.74284109272412,0.014353847,9.766467e-07,0.02662324,3.2658496e-05,1.0,42,0.019905526,5.118084e-07,0,1.669021637024236e-08,1.0
52,52,3798.7827,38545.266,1667.554,38581.32,-2.4771981,30.422820458348724,0.014407861,3.137784e-07,0.025124405,4.6935496e-05,1.0,42,0.019934699,5.1669304e-07,0,1.6285519890565246e-08,1.0
53,53,3286.0488,38672.465,1962.5247,38722.23,-2.905116,31.10268609065679,0.014457086,-4.5860475e-07,0.024679195,6.339289e-05,1.0,42,0.020088803,5.187925e-07,0,1.5983676636240476e-08,1.0
54,54,2844.088,38428.938,2168.5715,38490.074,-3.229815,31.78283249629021,0.0143986195,6.138293e-07,0.02580497,8.19131e-05,1.0,42,0.020094287,5.220641e-07,0,1.6085919743976143e-08,1.0
55,55,2460.7852,38243.883,2520.33,38326.84,-3.770427,32.46270338191971,0.014521663,-2.4441513e-07,0.025661912,0.000110968016,1.0,42,0.020046622,5.230439e-07,0,1.5616863057944544e-08,1.0
56,56,2129.3164,38673.785,2907.8125,38782.95,-4.299876,33.14181768083654,0.014287071,1.1059054e-06,0.02570476,0.00014449895,1.0,42,0.020258669,5.223602e-07,0,1.6059051561624767e-08,1.0
57,57,1843.2289,38842.387,3041.6726,38961.297,-4.4775853,33.821947073127376,0.014198366,2.0336229e-06,0.028387584,0.0001730161,1.0,42,0.020322938,5.2161863e-07,0,1.5793252757423676e-08,1.0
58,58,1594.4913,39234.133,3688.6272,39407.145,-5.3709197,34.501813158756704,0.014396402,8.742092e-07,0.02706034,0.00023708977,1.0,42,0.020445151,5.188184e-07,0,1.5596458783628167e-08,1.0
59,59,1380.4436,39297.27,4411.403,39544.1,-6.4050508,35.18171111106494,0.014468991,-1.5687705e-07,0.026135135,0.00032524808,1.0,42,0.020413801,5.1622874e-07,0,1.5765190108773986e-08,1.0
60,60,1194.6187,39401.31,4640.284,39673.61,-6.716773,35.86182781003299,0.014460812,1.7967797e-07,0.028710864,0.00039276428,1.0,42,0.0203668,5.133589e-07,0,1.52580877130709e-08,1.0
61,61,1033.3434,39815.08,5208.3237,40154.29,-7.4527063,36.542100348946406,0.014400873,9.226342e-07,0.029571783,0.00049751886,1.0,42,0.020422336,5.085966e-07,0,1.4989228736347905e-08,1.0
62,62,894.71045,40849.66,5362.535,41200.14,-7.4787326,37.22182499461633,0.014425784,-3.921124e-07,0.03317168,0.00056196644,1.0,42,0.020651843,5.0125664e-07,0,1.5341389749382175e-08,1.0
63,63,774.2569,38921.95,7810.138,39697.812,-11.346374,38.12297170408419,0.014400333,1.90667e-07,0.026319422,0.0010187336,1.0,42,0.018246893,4.5964478e-07,0,1.5534209884686827e-08,1.0
64,64,669.7856,41009.625,7007.315,41603.99,-9.6964855,38.8028322163882,0.014363107,7.343339e-07,0.033910386,0.00096198,1.0,42,0.018671973,4.4880247e-07,0,1.5270219442330006e-08,1.0
65,65,579.81464,41396.113,8064.865,42174.402,-11.024373,39.48284894201788,0.01440624,5.048724e-07,0.034035634,0.0012446012,1.0,42,0.018652111,4.4226144e-07,0,1.558508550561852e-08,1.0
66,66,501.44418,42324.33,8358.646,43141.81,-11.171605,40.16019313412835,0.01452934,9.6982156e-08,0.03797183,0.0014254001,1.0,42,0.018749828,4.346092e-07,0,1.594361420907199e-08,1.0
67,67,434.02762,42696.293,9535.9795,43748.24,-12.590066,40.84021423311788,0.014512403,-5.5638714e-07,0.03845364,0.0018270353,1.0,42,0.018682668,4.270496e-07,0,1.587287988792083e-08,1.0
68,68,375.6009,43235.387,10230.754,44429.348,-13.312979,41.51945661203354,0.0144394785,-4.55e-08,0.04141769,0.0021961464,1.0,42,0.018622186,4.1914154e-07,0,1.5466172181686962e-08,1.0
69,69,325.10385,44296.03,11108.893,45667.777,-14.078704,42.19867459101806,0.014602451,-6.707457e-07,0.044068396,0.0026076485,1.0,42,0.018713154,4.0976713e-07,0,1.514354109250999e-08,1.0
70,70,281.3503,44998.402,12421.506,46681.367,-15.431808,42.87581955650239,0.014398266,-9.6533135e-08,0.045540575,0.0032244811,1.0,42,0.01868695,4.0030855e-07,0,1.505993588592326e-08,1.0
71,71,243.36427,46162.07,12869.165,47922.355,-15.577525,43.559112575574545,0.014459433,-2.8576463e-07,0.05081746,0.0036646912,1.0,42,0.018692398,3.9005593e-07,0,1.4924548001957306e-08,1.0
72,72,210.60631,47051.605,14166.783,49138.086,-16.756538,44.236184767767554,0.014424853,-1.1143397e-07,0.05334301,0.004433876,1.0,42,0.018679073,3.8013434e-07,0,1.5217078299105285e-08,1.0
73,73,182.27473,45733.797,13872.578,47791.51,-16.87429,44.907271679636324,0.014341569,8.561405e-07,0.06294141,0.0053033377,1.0,42,0.01794964,3.755822e-07,0,1.496512558907644e-08,1.0
74,74,157.72879,49064.805,16233.828,51680.676,-18.307573,45.59563928570424,0.014450509,4.9672487e-08,0.06215674,0.0061330106,1.0,42,0.018573118,3.5938226e-07,0,1.4747940415430902e-08,1.0
75,75,136.52892,50090.36,17698.422,53125.117,-19.459837,46.26753929091501,0.014459023,3.119138e-07,0.06586595,0.0073102163,1.0,42,0.018504258,3.4831467e-07,0,1.4997233551770566e-08,1.0
76,76,118.14758,51652.152,20395.607,55533.105,-21.547308,46.95589041695348,0.014502584,-6.7627735e-09,0.06604785,0.0089089805,1.0,42,0.018665917,3.3612233e-07,0,1.518637707427691e-08,1.0
77,77,102.25773,53118.902,20825.94,57055.566,-21.408293,47.622323115268955,0.014457198,6.010072e-08,0.074734196,0.009957093,1.0,42,0.018537208,3.2489746e-07,0,1.5227975061746532e-08,1.0
78,78,88.4436,54716.395,23528.402,59560.637,-23.268019,48.31226664138376,0.014580502,-6.1058995e-07,0.076482356,0.011935138,1.0,42,0.018618502,3.1259742e-07,0,1.5059519069198915e-08,1.0
79,79,76.54279,56432.938,24982.338,61715.426,-23.878527,48.978711686388124,0.014352879,3.5735678e-07,0.08323055,0.013638338,1.0,42,0.018595213,3.0130576e-07,0,1.508381230973378e-08,1.0
80,80,66.250786,58701.688,26127.191,64253.547,-23.993088,49.64699251810089,0.014597569,-9.048677e-07,0.09194675,0.015202941,1.0,42,0.018583834,2.892266e-07,0,1.491021841947631e-08,1.0
81,81,57.329906,60598.21,27302.963,66464.99,-24.25429,50.30061860251226,0.014476164,-5.483831e-07,0.1016785,0.017157847,1.0,42,0.018483184,2.78089e-07,0,1.4850980488445328e-08,1.0
82,82,49.60321,62418.51,31362.488,69854.68,-26.677465,50.98636500837165,0.014445646,5.912874e-07,0.102305695,0.020621955,1.0,42,0.01862259,2.6659043e-07,0,1.477264897650817e-08,1.0
83,83,42.92585,64705.867,33576.945,72898.98,-27.425545,51.694451068673516,0.01462969,-1.0548007e-06,0.11042313,0.023426076,1.0,42,0.018624295,2.5548087e-07,0,1.490179909776638e-08,1.0
84,84,37.1518,67659.53,34437.64,75919.45,-26.975382,52.33816179257701,0.014590805,-6.556646e-07,0.12439614,0.025595732,1.0,42,0.018574357,2.4465874e-07,0,1.5047193248825075e-08,1.0
85,85,32.150223,70853.484,38148.145,80470.48,-28.298416,52.97739907624782,0.014488499,-4.5307407e-09,0.12976654,0.029163282,1.0,42,0.018762339,2.3315805e-07,0,1.4878636124246705e-08,1.0
86,86,27.835518,69619.98,38810.094,79706.74,-29.137754,53.70433649743791,0.014599181,-8.7115745e-07,0.14732489,0.034928136,1.0,42,0.018164434,2.278908e-07,0,1.5086575548306454e-08,1.0
87,87,24.082958,76089.766,41702.695,86768.47,-28.725927,54.406367437477456,0.014459619,-4.9231144e-08,0.15846968,0.036605857,1.0,42,0.018549342,2.1377974e-07,0,1.5045384211504144e-08,1.0
88,88,20.833313,78512.46,45144.98,90566.414,-29.899075,55.060735921928426,0.0144131705,1.5508625e-07,0.16922025,0.042047184,1.0,42,0.018506348,2.0434008e-07,0,1.430576945015252e-08,1.0
89,89,18.021912,81307.15,48515.996,94681.86,-30.824537,55.80673963736626,0.014137328,4.856815e-07,0.18202639,0.0477937,1.0,42,0.018525958,1.9566534e-07,0,1.5067260149512418e-08,1.0
90,90,15.604198,84388.51,52205.223,99231.07,-31.74216,56.46201860180008,0.014361635,1.2709164e-06,0.19537307,0.054075092,1.0,42,0.018567204,1.871108e-07,0,1.4772733099601698e-08,1.0
91,91,13.500899,88854.2,55958.15,105006.586,-32.201694,57.20998983734171,0.014339315,7.748358e-07,0.21066584,0.05982569,1.0,42,0.018630486,1.7742207e-07,0,1.4544940702142196e-08,1.0
92,92,11.686608,92018.06,64012.3,112093.26,-34.82438,57.8008825587458,0.014451515,5.972443e-08,0.21274935,0.06938029,1.0,42,0.018899277,1.6860315e-07,0,1.5008482445608756e-08,1.0
93,93,10.113269,94940.09,65312.426,115235.99,-34.525368,58.47453592400416,0.014557399,-5.1188067e-07,0.24095325,0.07740127,1.0,42,0.018632792,1.6169247e-07,0,1.5882950233802115e-08,1.0
94,94,8.748621,97481.77,71065.195,120635.64,-36.092426,59.52039125372539,0.014521579,-1.6641762e-08,0.25599033,0.08883543,1.0,43,0.018636394,1.5448498e-07,0,1.499285512179929e-08,1.0
95,95,7.570237,101198.7,77084.18,127213.0,-37.29693,60.39601241532364,0.0145029845,-3.885229e-09,0.27273783,0.10014123,1.0,43,0.018699907,1.4699683e-07,0,1.5214965359089443e-08,1.0
96,96,6.554112,104029.44,83879.33,133633.33,-38.879364,60.93229857410188,0.014447621,-4.3654222e-07,0.28950185,0.11405955,1.0,43,0.018662922,1.3965769e-07,0,1.4042311340280161e-08,1.0
97,97,5.669445,106592.09,91850.65,140706.84,-40.75155,61.54211721642059,0.014425859,3.9031454e-07,0.30563098,0.1302361,1.0,43,0.018588282,1.3210645e-07,0,1.5357000979148557e-08,1.0
98,98,4.907347,108741.625,101090.26,148472.16,-42.911674,62.23451754261623,0.014407805,-2.2457758e-07,0.3208219,0.14872795,1.0,43,0.018516496,1.247136e-07,0,1.4655132813670097e-08,1.0
99,99,4.245922,111827.19,113039.29,159006.92,-45.308838,63.02229254003032,0.014511695,4.1571685e-08,0.33160317,0.16758898,1.0,43,0.018630203,1.1716599e-07,0,1.387543209785738e-08,1.0
100,100,3.6747382,114122.84,126117.81,170087.4,-47.858345,63.921937462786445,0.014489765,1.3329893e-07,0.34341344,0.18881036,1.0,43,0.018627558,1.09517565e-07,0,1.5921778965052487e-08,1.0
101,101,3.180988,116723.49,141501.73,183431.5,-50.481087,64.95017529829056,0.014554837,-2.1220268e-07,0.35358703,0.21041273,1.0,43,0.018611781,1.0146448e-07,0,1.4968147822870137e-08,1.0
102,102,2.752818,119640.81,158277.22,198407.67,-52.91458,66.12908839428565,0.014491792,-7.742918e-08,0.36527857,0.23245779,1.0,43,0.018584829,9.366991e-08,0,1.3281086242349163e-08,1.0
103,103,2.3804083,122852.695,180458.61,218307.34,-55.75373,67.48402477864875,0.014446845,8.1516845e-08,0.37050244,0.25316846,1.0,43,0.018681295,8.557337e-08,0,1.439616163846195e-08,1.0
104,104,2.060257,125307.73,201944.55,237662.84,-58.180164,69.03937450583908,0.014480655,4.777265e-08,0.382531,0.27619022,1.0,43,0.018531159,7.7972466e-08,0,1.6183213386030162e-08,1.0
105,105,1.7836765,128703.76,231266.11,264667.1,-60.903275,70.8276265641598,0.014465128,-6.233375e-08,0.3858265,0.29458874,1.0,43,0.018619768,7.035165e-08,0,1.5855282115814635e-08,1.0
106,106,1.5427545,135872.72,270559.12,302760.03,-63.33455,72.88725391527987,0.016134331,-1.4216081e-06,0.381295,0.30450076,1.0,43,0.019115517,6.313752e-08,0,1.3700661872609604e-08,1.0
107,107,1.3354719,137910.44,299906.8,330096.03,-65.30493,75.25782554790203,0.014405806,9.00974e-09,0.39737365,0.32801306,1.0,43,0.018652625,5.6506664e-08,0,1.2628372871037661e-08,1.0
108,108,1.1556969,142840.48,341716.66,370369.66,-67.31466,77.9894325309142,0.014476349,2.0675316e-08,0.40300465,0.34306115,1.0,43,0.018631548,5.0305275e-08,0,1.3422936701522244e-08,1.0
109,109,1.0000616,148336.12,389767.22,417039.7,-69.16437,81.13926649387577,0.014462479,2.7663305e-08,0.40830818,0.35665137,1.0,43,0.018633483,4.468036e-08,0,1.5211028389328085e-08,1.0
