True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,263.70865,1727.7766,1747.7855,-81.32198,2.4684975839045364,0.0017769164,4.2525222e-05,1.3159318e-05,1.2859742e-05,1.0,40,0.010034071,5.74102e-06,0,5.763782623647432e-09,1.0
1,1,6057573.0,327.71762,2049.255,2075.2937,-80.91417,3.020484303444391,0.001861337,-2.6891596e-05,1.2821106e-05,1.2501391e-05,1.0,40,0.014377692,6.9280272e-06,0,3.206750969007367e-09,1.0
2,2,5242039.0,416.16574,2226.2937,2264.8572,-79.41178,3.4364994165080134,0.0019624701,-4.324572e-05,1.3637584e-05,1.3177127e-05,1.0,40,0.019843861,8.761639e-06,0,3.0125229346443423e-09,1.0
3,3,4536288.0,321.17334,2603.965,2623.697,-82.96864,4.668493448378285,0.0018444195,-3.4115767e-06,1.3473622e-05,1.3271723e-05,1.0,40,0.02111476,8.047712e-06,0,3.0519362408338364e-09,1.0
4,4,3925558.5,477.99298,2975.2668,3013.4185,-80.87311,5.084477361495374,0.0018607223,-6.0362683e-05,1.36267645e-05,1.3283903e-05,1.0,40,0.019628977,6.513857e-06,0,-4.148520403962013e-10,1.0
5,5,3397055.0,572.1422,3347.1602,3395.7073,-80.29997,5.500489034544444,0.0018166583,6.3748653e-06,1.3997197e-05,1.35998325e-05,1.0,40,0.020553123,6.052678e-06,0,-1.4712917813173793e-09,1.0
6,6,2939708.2,629.54346,3808.5686,3860.2488,-80.614075,6.052490954141831,0.0017213756,5.258542e-06,1.4215238e-05,1.3837164e-05,1.0,40,0.020141967,5.2177897e-06,0,-6.562340584079291e-09,1.0
7,7,2543924.5,794.6021,4252.886,4326.4805,-79.41697,6.604500126995845,0.0017648807,-3.5375622e-05,1.471066e-05,1.42144545e-05,1.0,40,0.020614138,4.7646436e-06,0,-9.134166679524627e-09,1.0
8,8,2201436.2,1055.1057,4468.409,4591.2886,-76.71435,7.32349453450297,0.0017619928,-2.0025154e-06,1.617935e-05,1.5324904e-05,1.0,41,0.019722978,4.295739e-06,0,-1.5757110081668517e-08,1.0
9,9,1905053.1,841.81067,5633.447,5695.9956,-81.50113,7.875494827370858,0.0017596638,1.667853e-06,1.4829921e-05,1.45060085e-05,1.0,41,0.020144682,3.5366395e-06,0,-1.672455710082785e-08,1.0
10,10,1648567.4,1120.4713,6721.528,6814.2783,-80.53588,8.42750117360265,0.0018950047,-1.4073151e-05,1.436301e-05,1.3974674e-05,1.0,41,0.019999351,2.9349185e-06,0,-1.7229131852716784e-08,1.0
11,11,1426616.2,1095.9309,7928.64,8004.024,-82.130196,8.980482373182895,0.001761173,-3.441967e-06,1.4070653e-05,1.380686e-05,1.0,41,0.020334972,2.5405936e-06,0,-1.818352743399506e-08,1.0
12,12,1234551.2,1666.785,8694.91,8853.228,-79.14824,9.532487466087332,0.0017774571,-4.799498e-06,1.4826748e-05,1.4301212e-05,1.0,41,0.02067807,2.335653e-06,0,-1.8281161609165018e-08,1.0
