True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.32205,1470.8392,1488.4552,-81.17626,82.73648947643233,0.0013148767,1.6068347e-05,1.5458087e-05,1.5094357e-05,2.0,40,0.010112047,6.7936526e-06,0,2.0068787960682284e-08,2.0
111,111,6057573.0,288.58426,1749.2383,1772.8834,-80.63189,83.28850358261843,0.0013527551,-1.2453826e-05,1.5020089e-05,1.4622112e-05,2.0,40,0.014304254,8.068356e-06,0,1.6212660824987957e-08,2.0
112,112,5242039.0,281.95908,1980.9495,2000.9152,-81.8992,83.70449021572131,0.0013899442,-1.081653e-05,1.5326625e-05,1.5022283e-05,2.0,40,0.019754361,9.872663e-06,0,1.5202989212237148e-08,2.0
113,113,4536288.0,274.07114,2309.0942,2325.3025,-83.23112,84.93748870093259,0.0013545626,-1.3514303e-05,1.51942e-05,1.498312e-05,2.0,40,0.020718511,8.910029e-06,0,2.1415663498884166e-10,2.0
114,114,3925558.5,323.14044,2595.7244,2615.7607,-82.903786,85.35349296071217,0.001296413,6.2632175e-06,1.5619247e-05,1.5380881e-05,2.0,40,0.019581027,7.4857867e-06,0,4.0883759466906845e-10,2.0
115,115,3397055.0,392.28094,2954.047,2979.9797,-82.4357,85.76948274046299,0.0012909353,-5.47678e-06,1.5859889e-05,1.5585056e-05,2.0,40,0.020780664,6.9734247e-06,0,-1.9613554502369014e-09,2.0
116,116,2939708.2,414.91263,3395.7402,3420.9946,-83.033775,86.3214872200333,0.0012482128,6.4306737e-06,1.5943418e-05,1.5708893e-05,2.0,40,0.021030309,6.147425e-06,0,-1.4589201050996752e-09,2.0
117,117,2543924.5,301.559,3705.7312,3717.981,-85.347725,86.87349985956098,0.0012803338,-1.4146887e-05,1.6882705e-05,1.6771639e-05,2.0,40,0.020497046,5.512951e-06,0,1.5437894215787218e-09,2.0
118,118,2201436.2,544.5618,4491.4253,4524.3174,-83.08693,87.42549436577247,0.0012628759,-7.324038e-07,1.609644e-05,1.5863247e-05,2.0,40,0.020832527,4.604568e-06,0,-1.0227900534098093e-09,2.0
119,119,1905053.1,589.9234,5079.659,5113.8,-83.37566,87.97750343199004,0.0012609941,-5.439569e-06,1.6446687e-05,1.622782e-05,2.0,40,0.020473652,4.0036084e-06,0,1.812055170352779e-09,2.0
