True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
70,70,281.3503,13432380.0,13456544.0,19013348.0,-45.05149,42.23981467296835,-0.100405246,-1.5995879e-07,4.2037726e-05,2.105664e-05,1.0,43,0.020283405,1.0667982e-09,0,-4.004823853689309e-08,1.0
71,71,243.36427,14818522.0,12864051.0,19623262.0,-40.96145,42.923092118726345,-0.10049485,-8.4982965e-08,5.0837658e-05,2.1847345e-05,1.0,43,0.020228527,1.0308443e-09,0,-4.006797435411312e-08,1.0
72,72,210.60631,16200880.0,13834603.0,21304102.0,-40.495384,43.60019364420441,-0.10048074,-1.0220916e-07,5.4623823e-05,2.3035042e-05,1.0,43,0.020263577,9.511585e-10,0,-4.00916474148423e-08,1.0
73,73,182.27473,15819287.0,4774971.0,16524230.0,-16.796173,44.2722498094372,-0.10054754,-1.0053309e-07,0.00018286177,1.5269397e-05,1.0,43,0.02012266,1.2177669e-09,0,-4.011218639209011e-08,1.0
74,74,157.72879,18865100.0,12504247.0,22632900.0,-33.537388,44.960639308876125,-0.100496426,-1.3900804e-07,8.069593e-05,2.4631241e-05,1.0,43,0.020246744,8.9457136e-10,0,-4.013164178604691e-08,1.0
75,75,136.52892,21914896.0,9308694.0,23809966.0,-23.014114,45.6325020607037,-0.10039473,-1.5005142e-07,0.00012522952,1.914109e-05,1.0,43,0.020198844,8.483357e-10,0,-4.015163687364915e-08,1.0
76,76,118.14758,23285978.0,8556072.0,24808126.0,-20.175076,46.32091838680208,-0.10048033,-1.08429205e-07,0.00015744209,1.8727587e-05,1.0,43,0.020244783,8.160545e-10,0,-4.0168765050117214e-08,1.0
77,77,102.25773,23444080.0,9946810.0,25466918.0,-22.990452,46.98736433844897,-0.10052374,-9.278597e-08,0.00015647327,2.3870143e-05,1.0,43,0.020284444,7.9650175e-10,0,-4.019171770686657e-08,1.0
78,78,88.4436,22879400.0,9432456.0,24747488.0,-22.404812,47.67727007783833,-0.100498796,-8.576514e-08,0.00019077826,2.7715085e-05,1.0,43,0.020140473,8.1383905e-10,0,-4.021357351951554e-08,1.0
79,79,76.54279,23882238.0,9429859.0,25676518.0,-21.546495,48.34474986960413,-0.1004622,-1.0403421e-07,0.00022050104,2.9740535e-05,1.0,43,0.02027949,7.8980683e-10,0,-4.0233137989766517e-08,1.0
80,80,66.250786,24636918.0,7382287.0,25719174.0,-16.680492,49.012968061317224,-0.10048325,-1.0783328e-07,0.00032541546,2.6810567e-05,1.0,43,0.02025301,7.8746737e-10,0,-4.0251294646589584e-08,1.0
81,81,57.329906,26503156.0,6564780.0,27304096.0,-13.912042,49.66764446577872,-0.10057712,-5.7029986e-08,0.00042288154,2.4445757e-05,1.0,43,0.020271577,7.424372e-10,0,-4.02631721530517e-08,1.0
82,82,49.60321,28401510.0,7894863.5,29478376.0,-15.534513,50.35334772497299,-0.10055195,-8.064384e-08,0.00040641124,2.9150624e-05,1.0,43,0.020315662,6.8917166e-10,0,-4.028677056137633e-08,1.0
83,83,42.92585,27576348.0,5926442.0,28205986.0,-12.12897,51.061449465254555,-0.100525826,-8.3176545e-08,0.00062561507,2.7619302e-05,1.0,43,0.02029542,7.1954304e-10,0,-4.0308072016099366e-08,1.0
84,84,37.1518,27729540.0,3529054.2,27953204.0,-7.2528696,51.70518986918614,-0.10046047,-1.4295608e-07,0.0012138974,1.9347972e-05,1.0,43,0.020280333,7.2551015e-10,0,-4.0330714093638566e-08,1.0
85,85,32.150223,28186456.0,3697256.2,28427908.0,-7.4729023,52.344355819543125,-0.100416295,-1.3574903e-07,0.001338926,2.2647793e-05,1.0,43,0.020213384,7.1104017e-10,0,-4.0354727415206765e-08,1.0
86,86,27.835518,29059110.0,3859779.2,29314328.0,-7.56603,53.07133126739063,-0.10048735,-1.2832783e-07,0.0014813523,2.5681678e-05,1.0,43,0.020260781,6.9115624e-10,0,-4.037082107560705e-08,1.0
87,87,24.082958,30744116.0,3612500.5,30955626.0,-6.7016487,53.77340063409065,-0.100444704,-7.87443e-08,0.0018293734,2.4913747e-05,1.0,43,0.020446144,6.604985e-10,0,-4.039946626778384e-08,1.0
88,88,20.833313,29010388.0,5502184.5,29527558.0,-10.7393055,54.427741625200724,-0.100453,-1.1941674e-07,0.0013884384,4.8210528e-05,1.0,43,0.020302173,6.8756695e-10,0,-4.041792126937417e-08,1.0
89,89,18.021912,29852082.0,678849.2,29859800.0,-1.3027062,55.173705340632296,-0.100767024,1.302233e-07,0.013009062,6.723862e-06,1.0,43,0.020234367,6.776458e-10,0,-4.042715770649252e-08,1.0
90,90,15.604198,28191356.0,2947792.5,28345054.0,-5.969366,55.829006438405486,-0.10043036,-1.2105555e-07,0.003460045,3.7421483e-05,1.0,43,0.020185601,7.121384e-10,0,-4.044370274595987e-08,1.0
91,91,13.500899,29846034.0,2892263.0,29985846.0,-5.535028,56.57698722058558,-0.1004664,-1.1603671e-07,0.004075864,3.79195e-05,1.0,43,0.020214168,6.7412365e-10,0,-4.046618291888033e-08,1.0
92,92,11.686608,29776256.0,3176209.5,29945178.0,-6.0886717,57.167898475338006,-0.10044694,-1.4716487e-07,0.0042876815,4.8237747e-05,1.0,43,0.020272838,6.769984e-10,0,-4.048238839229653e-08,1.0
93,93,10.113269,27106756.0,7794710.5,28205208.0,-16.042908,57.84149821396568,-0.10033834,-1.11855826e-07,0.0020189642,0.00015419489,1.0,43,0.02014979,7.143996e-10,0,-4.050057394829058e-08,1.0
94,94,8.748621,30131062.0,2376795.5,30224660.0,-4.5102606,58.6083721970499,-0.10049371,-8.783232e-08,0.0076540047,4.7331414e-05,1.0,43,0.020163018,6.6710487e-10,0,-4.0526552405592316e-08,1.0
95,95,7.570237,30087534.0,3022898.5,30239008.0,-5.737262,59.48397898534313,-0.100474514,-8.7469154e-08,0.0069548385,6.950229e-05,1.0,43,0.020250762,6.6969e-10,0,-4.0546428491893396e-08,1.0
96,96,6.554112,29669590.0,3535994.8,29879556.0,-6.796402,60.01929738410399,-0.100473195,-1.117441e-07,0.006867437,9.617664e-05,1.0,43,0.020221641,6.767718e-10,0,-4.056710595557137e-08,1.0
97,97,5.669445,30365564.0,2238721.5,30447978.0,-4.216541,60.629143839731114,-0.10054841,-1.02097424e-07,0.01253948,6.778955e-05,1.0,43,0.020235114,6.645799e-10,0,-4.059842381852342e-08,1.0
98,98,4.907347,31911714.0,5071319.5,32312162.0,-9.029774,61.321517552569276,-0.10051584,-9.3642626e-08,0.0063951737,0.00015752963,1.0,43,0.020271186,6.2735467e-10,0,-4.0622327581082495e-08,1.0
99,99,4.245922,31253604.0,3373261.2,31435118.0,-6.1601963,62.10932799000875,-0.10054227,-8.173332e-08,0.011112151,0.00012795813,1.0,43,0.020260151,6.4450695e-10,0,-4.063281753564442e-08,1.0
100,100,3.6747382,31843712.0,3157143.5,31999836.0,-5.6620836,63.008947899448685,-0.10045381,-1.1859734e-07,0.013718271,0.00013353421,1.0,43,0.020257277,6.330432e-10,0,-4.06719721368282e-08,1.0
101,101,3.180988,30950724.0,5449856.5,31426872.0,-9.98637,64.03724096159567,-0.10037017,-1.9349866e-07,0.009180641,0.00027608374,1.0,43,0.020231744,6.4377215e-10,0,-4.072480448231048e-08,1.0
102,102,2.752818,31702696.0,2890324.8,31834178.0,-5.209237,65.21614803091506,-0.10047059,-1.2879646e-07,0.02000304,0.0001648929,1.0,43,0.020269187,6.367115e-10,0,-4.074610708903591e-08,1.0
103,103,2.3804083,30601066.0,2744513.2,30723892.0,-5.124966,66.57097876194166,-0.10051035,-1.0049581e-07,0.024361461,0.0001943934,1.0,43,0.020193137,6.572454e-10,0,-4.078071099709785e-08,1.0
104,104,2.060257,30223334.0,4062287.0,30495116.0,-7.655187,68.12732707583928,-0.10052885,-9.921092e-08,0.019016393,0.00033744948,1.0,43,0.020235036,6.6355005e-10,0,-4.0835159447162096e-08,1.0
105,105,1.7836765,32090220.0,3573604.5,32288588.0,-6.354344,69.91461036079409,-0.100485206,-1.102133e-07,0.024968794,0.0003058528,1.0,43,0.020239826,6.2684147e-10,0,-4.0904189965707535e-08,1.0
106,106,1.5427545,35007320.0,3383493.2,35170450.0,-5.520549,71.97524411193444,-0.10033369,-2.5638204e-07,0.030490039,0.00028218428,1.0,43,0.020370124,5.791829e-10,0,-4.091798749511868e-08,1.0
107,107,1.3354719,32172974.0,3642757.0,32378542.0,-6.4597545,74.34698846461833,-0.10051465,-1.06675564e-07,0.032715626,0.000414096,1.0,43,0.020235406,6.2496347e-10,0,-4.097275293008796e-08,1.0
108,108,1.1556969,33718016.0,3970416.5,33950976.0,-6.7158556,77.07836936766398,-0.10052038,-1.1092707e-07,0.034684874,0.00047435967,1.0,43,0.020261146,5.967765e-10,0,-4.104416056775623e-08,1.0
109,109,1.0000616,33522422.0,3830703.8,33740584.0,-6.5190763,80.22809037062689,-0.10048946,-1.09751454e-07,0.04154462,0.00053550897,1.0,43,0.020281088,6.0108885e-10,0,-4.1146534023757714e-08,1.0
