True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,860.56104,7908.6914,7955.3735,-83.78996,90.13748673463124,0.0010400403,-4.2576016e-06,1.8836656e-05,1.8616238e-05,2.0,41,0.020875452,2.6240693e-06,0,-9.879327426583334e-08,2.0
124,124,924510.06,1021.5299,8887.219,8945.735,-83.442986,90.68948956081294,0.0010752915,-8.123487e-06,1.937058e-05,1.9117992e-05,2.0,41,0.020252485,2.2639263e-06,0,-9.884486217643168e-08,2.0
125,125,800039.0,1985.1237,11006.986,11184.563,-79.776535,91.2414991070691,0.0010171047,-4.929846e-06,1.8073428e-05,1.750408e-05,2.0,41,0.020630486,1.84455e-06,0,-9.946881993499643e-08,2.0
126,126,692334.1,979.4011,11851.025,11891.427,-85.27566,91.79349473325419,0.00093577715,1.0775445e-06,1.9397621e-05,1.9266037e-05,2.0,41,0.020338343,1.7103367e-06,0,-9.991747319952538e-08,2.0
127,127,599122.25,2367.1206,13604.1,13808.504,-80.129326,92.34549555947888,0.0009811454,3.345326e-07,1.9526971e-05,1.8953144e-05,2.0,41,0.020484338,1.4834582e-06,0,-9.9964946769521e-08,2.0
128,128,518454.94,2664.925,15453.276,15681.377,-80.21555,92.89748963902821,0.001037581,-1.8516628e-06,1.9865e-05,1.929129e-05,2.0,41,0.020464182,1.304999e-06,0,-1.0138216965852899e-07,2.0
129,129,448662.03,3919.0906,17919.166,18342.73,-77.66313,93.44950449190219,0.0010495425,-1.4680572e-06,1.9796253e-05,1.8892551e-05,2.0,41,0.020159725,1.0990581e-06,0,-1.0133566993701177e-07,2.0
130,130,388258.97,4890.444,20843.36,21409.393,-76.79563,94.00149697149755,0.0010231041,1.7252323e-07,1.9666675e-05,1.8640505e-05,2.0,41,0.020958371,9.789335e-07,0,-1.0142067152850131e-07,2.0
131,131,335983.9,6853.841,21057.076,22144.426,-71.97051,94.553508197685,0.0011487379,-1.0710053e-05,2.2495911e-05,2.0340933e-05,2.0,41,0.020751994,9.3712043e-07,0,-1.0119413437574249e-07,2.0
132,132,290751.2,7538.6416,26554.799,27604.139,-74.15128,95.10548995723366,0.0009770092,5.4089714e-06,2.0613685e-05,1.907626e-05,2.0,41,0.020754252,7.518529e-07,0,-1.0091132389121387e-07,2.0
133,133,251605.19,10178.188,29456.084,31164.986,-70.938034,95.65750518345158,0.0010759064,-5.229659e-06,2.1474621e-05,1.918411e-05,2.0,41,0.020383596,6.540544e-07,0,-1.013385939406501e-07,2.0
134,134,217729.38,13282.439,32787.973,35376.184,-67.94708,96.2094868363638,0.000987946,3.4797558e-06,2.2294027e-05,1.9151188e-05,2.0,41,0.020336907,5.748757e-07,0,-1.0283969025464362e-07,2.0
135,135,188418.58,16112.719,35719.758,39185.723,-65.72048,96.76149024922051,0.0011237713,-8.57972e-06,2.3647646e-05,1.9649395e-05,2.0,41,0.020612627,5.2602394e-07,0,-1.04297897271825e-07,2.0
136,136,163051.14,20571.39,38990.652,44084.613,-62.18396,97.31350776876207,0.0010917061,-4.846049e-06,2.503432e-05,1.9583158e-05,2.0,41,0.02032,4.609318e-07,0,-1.03980278935473e-07,2.0
137,137,141098.2,25568.938,42842.418,49892.316,-59.170673,97.865490568307,0.0010025346,3.241395e-06,2.6328413e-05,1.9413565e-05,2.0,41,0.020263173,4.0613813e-07,0,-1.0385243082904417e-07,2.0
138,138,122105.11,27399.883,43705.83,51584.426,-57.91574,98.41749560789322,0.0010820177,-2.3339692e-06,2.98227e-05,2.140861e-05,2.0,41,0.019913353,3.860342e-07,0,-1.0411894848492252e-07,2.0
139,139,105663.59,35947.117,49377.895,61076.77,-53.945374,98.99950504887966,0.0011571221,-1.0380438e-06,3.0504378e-05,1.9937706e-05,2.0,42,0.019979991,3.2712913e-07,0,-1.0443728593819045e-07,2.0
140,140,91439.65,41849.902,52289.062,66974.33,-51.327732,99.41549226859934,0.0009875548,-2.8111873e-07,3.3287008e-05,2.0289892e-05,2.0,42,0.021074122,3.146597e-07,0,-1.0446171908394872e-07,2.0
141,141,79127.08,50358.5,54082.516,73897.88,-47.042107,99.967499361519,0.0010675221,-4.226699e-07,3.7191025e-05,1.9919935e-05,2.0,42,0.020305293,2.7477503e-07,0,-1.045733126215143e-07,2.0
142,142,68475.36,57110.867,54315.95,78815.44,-43.563152,100.38349292791099,0.0009262936,1.0963632e-07,4.279159e-05,2.032313e-05,2.0,42,0.021026224,2.66778e-07,0,-1.0464460018063449e-07,2.0
143,143,59252.523,64818.508,53245.086,83883.72,-39.401352,100.7994876143348,0.00094499986,-1.0868431e-08,5.0446815e-05,2.0325322e-05,2.0,42,0.021721488,2.589476e-07,0,-1.0472007473171708e-07,2.0
144,144,51282.285,72716.31,52832.742,89883.04,-36.000645,101.35148678722908,0.0010161172,-2.2580197e-07,5.8742116e-05,2.029553e-05,2.0,42,0.020347444,2.2637691e-07,0,-1.047974034943056e-07,2.0
145,145,44369.8,78722.8,47865.805,92132.586,-31.300848,101.7674991269887,0.0009640974,-1.5502654e-07,7.493889e-05,2.0227e-05,2.0,42,0.020628719,2.2390253e-07,0,-1.048940207289972e-07,2.0
146,146,38403.727,85825.07,45797.902,97279.96,-28.085236,102.18349610673613,0.0010558028,-3.457475e-07,9.0490124e-05,2.0056057e-05,2.0,42,0.02100722,2.15946e-07,0,-1.0490689183545183e-07,2.0
147,147,33226.32,90268.836,42484.26,99766.6,-25.203623,102.59949055316974,0.0010289731,-3.1967215e-07,0.00011274825,2.0445399e-05,2.0,42,0.021166453,2.121597e-07,0,-1.0493283037049631e-07,2.0
148,148,28754.086,94514.125,39054.406,102265.18,-22.45102,103.0154999862716,0.000988859,-4.6923188e-07,0.00014172633,2.066974e-05,2.0,42,0.021254418,2.0783632e-07,0,-1.05046784993822e-07,2.0
149,149,24884.947,98287.695,34977.934,104326.06,-19.58927,103.43149499272113,0.00093529274,2.0704623e-07,0.0001828476,2.055379e-05,2.0,42,0.021347731,2.0462511e-07,0,-1.0511473835940185e-07,2.0
150,150,21553.963,101054.7,31228.51,105769.91,-17.172497,103.84849023915012,0.0010479216,-7.0968184e-07,0.0002364513,2.0611995e-05,2.0,42,0.021338804,2.017474e-07,0,-1.0515154827772359e-07,2.0
151,151,18631.234,103372.21,27502.643,106968.266,-14.898666,104.2645076722547,0.0010780118,-9.553469e-07,0.00031060187,2.0532556e-05,2.0,42,0.02126514,1.9879859e-07,0,-1.0509913118418367e-07,2.0
152,152,16126.037,104119.84,24222.887,106900.375,-13.096575,104.68148987877066,0.000942261,1.8264832e-07,0.0004074427,2.0919915e-05,2.0,42,0.020980591,1.9626303e-07,0,-1.0504804264345245e-07,2.0
153,153,13954.87,109817.22,21549.178,111911.52,-11.101956,105.0974942985049,0.0010271844,-3.630675e-07,0.0005292534,1.9623454e-05,2.0,42,0.021064257,1.8822242e-07,0,-1.0501108971266149e-07,2.0
154,154,12080.609,109894.0,19828.238,111668.484,-10.227868,105.51349210491753,0.0009858033,7.853387e-08,0.0006644268,2.0948559e-05,2.0,42,0.020741235,1.8573938e-07,0,-1.0495675788507233e-07,2.0
155,155,10447.592,108640.65,15579.016,109751.98,-8.160554,105.92950495137484,0.0009546511,-1.08834726e-07,0.0009778313,1.9702406e-05,2.0,42,0.020112555,1.8325461e-07,0,-1.0504941161128686e-07,2.0
156,156,9045.586,108376.414,14121.069,109292.51,-7.4236183,106.5022593519243,0.0011378756,-7.6872226e-07,0.0012459937,2.080033e-05,2.0,42,0.0201174,1.8406935e-07,0,-1.0525349641601394e-07,2.0
157,157,7827.7437,109184.96,11567.197,109795.98,-6.0474324,106.98293241474312,0.0010606471,-6.400228e-07,0.0017577431,1.950917e-05,2.0,42,0.020270325,1.846181e-07,0,-1.0537563788809301e-07,2.0
158,158,6770.8345,109109.36,8674.816,109453.664,-4.545779,107.52143068032456,0.0010394814,-2.4276138e-08,0.0027096777,1.7020708e-05,2.0,42,0.020324294,1.8568856e-07,0,-1.0541423642956183e-07,2.0
159,159,5860.798,108938.88,9148.714,109322.37,-4.800449,108.1269935357559,0.00082163914,2.4388958e-06,0.0029682694,2.078765e-05,2.0,42,0.020401847,1.8662098e-07,0,-1.0548904030027392e-07,2.0
160,160,5071.625,109254.45,7504.774,109511.91,-3.9295192,108.8076833281084,0.00095148373,1.5564324e-07,0.0041815317,1.9637579e-05,2.0,42,0.020477518,1.8698897e-07,0,-1.0556880628378037e-07,2.0
161,161,4388.5933,109294.87,6697.393,109499.875,-3.5065978,109.48782592041243,0.0010025533,-3.0774947e-07,0.005414882,2.0256917e-05,2.0,42,0.020528913,1.8747886e-07,0,-1.0545021664366358e-07,2.0
162,162,3798.7827,109120.41,6316.597,109303.08,-3.3129544,110.16784469937556,0.001041475,-3.1147422e-07,0.006632733,2.2151038e-05,2.0,42,0.0205696,1.8818866e-07,0,-1.0535588741082375e-07,2.0
163,163,3286.0488,109117.74,5719.659,109267.55,-3.0005448,110.84771998500219,0.0010061678,-2.2393584e-07,0.008467905,2.3202452e-05,2.0,42,0.020624641,1.8875359e-07,0,-1.0543628501963356e-07,2.0
164,164,2844.088,108924.086,5194.542,109047.875,-2.7303421,111.52785345728626,0.0010564922,-2.1462336e-07,0.010772831,2.4444995e-05,2.0,42,0.02063331,1.8921331e-07,0,-1.0530716279826061e-07,2.0
165,165,2460.7852,108450.44,4938.6455,108562.83,-2.6073496,112.20770780960447,0.0010332956,-1.6414917e-07,0.013095997,2.7101416e-05,2.0,42,0.020591274,1.896715e-07,0,-1.0532261981351235e-07,2.0
166,166,2129.3164,109162.42,5360.9033,109293.98,-2.811504,112.88782386857201,0.0010544241,-2.6733233e-07,0.0139425425,3.354482e-05,2.0,42,0.020694137,1.893438e-07,0,-1.0503850873170389e-07,2.0
167,167,1843.2289,108931.0,4422.9204,109020.76,-2.3251007,113.56795896752737,0.001064951,-3.0588637e-07,0.019522334,3.2131546e-05,2.0,42,0.020671502,1.896107e-07,0,-1.0503520381462847e-07,2.0
168,168,1594.4913,108686.59,5723.6665,108837.2,-3.0145326,114.24784171982901,0.0010570325,-1.8705816e-07,0.017439082,4.823003e-05,2.0,42,0.020627612,1.8952721e-07,0,-1.0501986391941129e-07,2.0
169,169,1380.4436,109512.79,5346.293,109643.21,-2.7948973,114.92768751212861,0.0010370406,-1.3267254e-07,0.021564962,5.1273237e-05,2.0,42,0.020741696,1.8917446e-07,0,-1.0490174175346054e-07,2.0
170,170,1194.6187,109313.14,5053.971,109429.914,-2.6471214,115.60782002442284,0.0010594733,-3.1855132e-07,0.02636077,5.622785e-05,2.0,42,0.020705229,1.8920996e-07,0,-1.0499778706791969e-07,2.0
171,171,1033.3434,109927.66,6606.532,110126.0,-3.4392772,116.28807987004984,0.0009524526,6.741674e-07,0.0233132,8.390142e-05,2.0,42,0.020780541,1.8869787e-07,0,-1.0506596070017575e-07,2.0
172,172,894.71045,109457.57,7364.887,109705.06,-3.8493626,116.96782136902038,0.0010556724,-1.0957742e-07,0.024153026,0.00010885551,2.0,42,0.02067139,1.8842695e-07,0,-1.0505684223589285e-07,2.0
173,173,774.2569,112784.99,6103.3374,112950.016,-3.0975285,117.64796038798522,0.0010631437,-5.316227e-07,0.03367966,9.833992e-05,2.0,42,0.020977868,1.85727e-07,0,-1.0494055281422297e-07,2.0
174,174,669.7856,110615.4,7095.762,110842.76,-3.6703837,118.32784023361455,0.00096128404,-1.13116265e-07,0.0334877,0.00013723623,2.0,42,0.020748872,1.8719196e-07,0,-1.0499919664004844e-07,2.0
175,175,579.81464,110713.62,8154.7734,111013.54,-4.2125974,119.00784602591011,0.0010237003,-2.3790481e-07,0.033660382,0.00018163142,2.0,42,0.020701488,1.8647715e-07,0,-1.0517549692783767e-07,2.0
176,176,501.44418,111733.73,9341.425,112123.54,-4.779062,119.68519989805645,0.0010504555,-1.17399985e-07,0.03397695,0.00023583978,2.0,42,0.020785917,1.8538405e-07,0,-1.0525714178453545e-07,2.0
177,177,434.02762,111698.18,10447.426,112185.7,-5.3434796,120.36521566371084,0.0011002581,-5.046163e-07,0.0350989,0.00030439466,2.0,42,0.02070277,1.8454018e-07,0,-1.0516193619877611e-07,2.0
178,178,375.6009,112357.695,10667.254,112862.94,-5.423413,121.04443889591494,0.0011030156,-2.8930992e-07,0.039722897,0.0003548489,2.0,42,0.0207187,1.8357399e-07,0,-1.0504399534445518e-07,2.0
179,179,325.10385,112567.36,11725.231,113176.375,-5.9465938,121.72372172825271,0.0010677085,-1.4440657e-07,0.041751932,0.000448134,2.0,42,0.020703545,1.8293169e-07,0,-1.0489418691545775e-07,2.0
180,180,281.3503,113719.195,13182.212,114480.68,-6.612157,122.4007846404129,0.0010765399,-4.303021e-07,0.04291256,0.00056897954,2.0,42,0.020753719,1.8128577e-07,0,-1.0475512440712917e-07,2.0
181,181,243.36427,114505.15,14168.051,115378.34,-7.053521,123.08413003283204,0.0009909085,4.132294e-07,0.046158664,0.000696025,2.0,42,0.020743059,1.7978294e-07,0,-1.0491988333115919e-07,2.0
182,182,210.60631,115183.03,15536.867,116226.18,-7.682174,123.76119291831856,0.0010675967,-9.240541e-07,0.048639078,0.00086916913,2.0,42,0.020710431,1.7819076e-07,0,-1.0519008754938062e-07,2.0
183,183,182.27473,116298.39,15497.5625,117326.42,-7.5903406,124.43325815026765,0.0010366493,-1.2224285e-07,0.05634174,0.0009830268,2.0,42,0.020720813,1.7660824e-07,0,-1.0506932840023432e-07,2.0
184,184,157.72879,117505.08,19423.637,119099.625,-9.38614,125.12163682298342,0.0010074348,3.104109e-09,0.05194917,0.0013817163,2.0,42,0.020740882,1.7414733e-07,0,-1.0526949065364061e-07,2.0
185,185,136.52892,117986.73,21127.658,119863.445,-10.152246,125.79353896153043,0.0009973923,3.3723848e-07,0.055175222,0.0017142467,2.0,42,0.020688765,1.7260278e-07,0,-1.0507600408743182e-07,2.0
186,186,118.14758,120666.305,23982.273,123026.445,-11.24098,126.4818950475601,0.0009858034,5.2460443e-08,0.05617007,0.0021344633,2.0,42,0.020810224,1.6915244e-07,0,-1.051227643434181e-07,2.0
187,187,102.25773,121795.16,25967.486,124532.61,-12.035609,127.14834097251878,0.0009967029,-2.0605638e-07,0.05993687,0.00260608,2.0,42,0.020781452,1.6687558e-07,0,-1.0511577166308703e-07,2.0
188,188,88.4436,123020.84,27908.646,126146.82,-12.781839,127.838278471987,0.0010167507,6.233146e-08,0.064478494,0.0031560208,2.0,42,0.02070705,1.6415039e-07,0,-1.0521938916154759e-07,2.0
189,189,76.54279,125005.86,31811.822,128990.14,-14.277717,128.50572085038584,0.0010123163,-4.2881302e-07,0.06536229,0.003975496,2.0,42,0.020734403,1.607441e-07,0,-1.0523683838461078e-07,2.0
190,190,66.250786,127695.04,34446.715,132259.6,-15.096632,129.17401130875805,0.0010728508,-5.0536244e-07,0.06973989,0.004730669,2.0,42,0.02081569,1.573851e-07,0,-1.0520575156093868e-07,2.0
191,191,57.329906,129161.37,37639.09,134533.86,-16.246723,129.82862899322208,0.0010794651,-3.563732e-08,0.07375641,0.0057731764,2.0,42,0.020730935,1.5409455e-07,0,-1.0528530661977796e-07,2.0
192,192,49.60321,131443.5,42065.105,138010.39,-17.745932,130.51434955906007,0.0010005784,7.331941e-08,0.07627608,0.0070861243,2.0,42,0.020775031,1.5053237e-07,0,-1.0532812474801468e-07,2.0
193,193,42.92585,133552.47,44176.242,140669.12,-18.30309,131.22241428602138,0.0010928799,-5.4261324e-07,0.083929084,0.0082773715,2.0,42,0.020675609,1.4698044e-07,0,-1.0532136102913468e-07,2.0
194,194,37.1518,136803.0,48964.73,145301.78,-19.693378,131.86616954326746,0.001027818,-2.6956917e-07,0.0874897,0.0099353185,2.0,42,0.020699074,1.4245575e-07,0,-1.0520628489594961e-07,2.0
195,195,32.150223,139425.48,53789.504,149441.55,-21.096312,132.50536029363866,0.0009830273,-4.073952e-07,0.09203195,0.011923148,2.0,42,0.020671265,1.3832341e-07,0,-1.0533735710230039e-07,2.0
196,196,27.835518,145046.39,51478.496,153910.66,-19.540312,133.23334936823812,0.0010357737,-2.4982688e-07,0.111069545,0.012425369,2.0,42,0.020589998,1.337789e-07,0,-1.0517019285663092e-07,2.0
197,197,24.082958,148421.69,61665.383,160722.17,-22.561625,134.19338722716202,0.0010727018,-5.3767817e-08,0.10716892,0.015776118,2.0,43,0.02067232,1.2862145e-07,0,-1.0491399018143571e-07,2.0
198,198,20.833313,153206.03,68232.44,167713.31,-24.006464,134.84777608494915,0.0010233277,-8.077157e-08,0.111962065,0.0185318,2.0,43,0.020776931,1.2388361e-07,0,-1.050740648727313e-07,2.0
199,199,18.021912,158147.28,74020.03,174612.5,-25.081707,135.59370894704625,0.00078652764,1.3582216e-07,0.11930813,0.02143966,2.0,43,0.020792108,1.19075715e-07,0,-1.0503778414911204e-07,2.0
200,200,15.604198,162490.52,80829.17,181484.22,-26.447557,136.2480135114456,0.000985263,-1.1338012e-07,0.12618582,0.025030475,2.0,43,0.020747904,1.14323456e-07,0,-1.0536570724278131e-07,2.0
201,201,13.500899,168001.31,87662.336,189497.03,-27.555353,136.99598832029733,0.0010543122,-5.1477663e-08,0.13447587,0.028778335,2.0,43,0.020748498,1.0949247e-07,0,-1.0541669878161307e-07,2.0
202,202,11.686608,172909.47,96247.266,197891.94,-29.101793,137.58690346835647,0.0010735402,-9.1740496e-08,0.1414957,0.033470627,2.0,43,0.020732982,1.04769214e-07,0,-1.0547027675254266e-07,2.0
203,203,10.113269,180506.36,103073.3,207862.1,-29.727364,138.26050712700817,0.0010994383,-1.40514e-07,0.1526801,0.037542585,2.0,43,0.02075831,9.986578e-08,0,-1.0512698598671556e-07,2.0
204,204,8.748621,186136.31,113326.805,217921.3,-31.334631,139.02740804341738,0.0010373201,-3.536896e-08,0.16052693,0.043412402,2.0,43,0.020741776,9.518012e-08,0,-1.0455821692122195e-07,2.0
205,205,7.570237,193054.7,124053.14,229476.14,-32.724,139.90299080504337,0.0009801952,-3.369296e-08,0.16947392,0.04952715,2.0,43,0.020779671,9.0552646e-08,0,-1.0545619144488564e-07,2.0
206,206,6.554112,200271.1,134315.61,241141.44,-33.848534,140.4393181904743,0.0010575355,-1.2470325e-07,0.18079226,0.05609047,2.0,43,0.020759843,8.6089905e-08,0,-1.0476792547347063e-07,2.0
207,207,5.669445,207762.06,144681.9,253175.69,-34.852688,141.0491208594467,0.0010488904,-5.3470647e-08,0.19402842,0.06336506,2.0,43,0.020697778,8.175263e-08,0,-1.0549194312926089e-07,2.0
208,208,4.907347,215154.05,159340.81,267732.62,-36.52326,141.74152339898865,0.0010231973,-3.431137e-09,0.20353837,0.07209378,2.0,43,0.020744663,7.748276e-08,0,-1.0442494611414441e-07,2.0
209,209,4.245922,223544.67,174358.55,283501.53,-37.953228,142.52929327639868,0.0010089533,-1.7792796e-07,0.21498337,0.08131684,2.0,43,0.020761838,7.32336e-08,0,-1.0568596920302455e-07,2.0
210,210,3.6747382,231523.53,190234.06,299653.38,-39.40864,143.4289153191785,0.0010990284,-1.6290452e-08,0.2276698,0.09175794,2.0,43,0.020705279,6.909743e-08,0,-1.0531578479034249e-07,2.0
211,211,3.180988,239835.7,209049.98,318155.72,-41.076656,144.45820936802193,0.0010304915,2.5834238e-08,0.23933594,0.10333055,2.0,43,0.020740945,6.519117e-08,0,-1.0424876757652453e-07,2.0
212,212,2.752818,248410.14,231266.62,339399.25,-42.953136,145.63710990405525,0.000993648,-1.00977076e-07,0.24999404,0.1160737,2.0,43,0.020744395,6.112092e-08,0,-1.0513375021662183e-07,2.0
213,213,2.3804083,257789.89,254952.84,362569.4,-44.68298,146.9920530617528,0.0010164967,-7.717086e-08,0.26224595,0.129672,2.0,43,0.020741606,5.720727e-08,0,-1.0618210525188093e-07,2.0
214,214,2.060257,266824.8,284491.53,390039.62,-46.835392,148.54828348229057,0.0010114313,-1.7459685e-08,0.27153724,0.144461,2.0,43,0.020755734,5.3214425e-08,0,-1.0552155804835708e-07,2.0
215,215,1.7836765,276474.56,314809.2,418978.53,-48.70946,150.33665436730007,0.0010359569,-4.4959606e-08,0.28343707,0.16001765,2.0,43,0.020722652,4.945994e-08,0,-1.0424949045385271e-07,2.0
216,216,1.5427545,290082.78,349469.8,454177.47,-50.30511,152.3961717984348,0.0009727213,-7.720164e-09,0.29519814,0.174776,2.0,43,0.020654224,4.547611e-08,0,-1.0412632989522801e-07,2.0
217,217,1.3354719,298652.62,395701.28,495754.88,-52.95659,154.7679508444271,0.001021108,-6.927535e-08,0.30117434,0.1918752,2.0,43,0.02074451,4.1844288e-08,0,-1.0534186585326369e-07,2.0
218,218,1.1556969,314015.0,443071.72,543063.5,-54.67393,157.49954681415693,0.0010150762,-7.056549e-08,0.31081516,0.20689453,2.0,43,0.020740474,3.819162e-08,0,-1.0656046391229582e-07,2.0
219,219,1.0000616,328772.8,501404.5,599581.56,-56.746994,160.64913589708158,0.000993265,-3.3412295e-08,0.3173987,0.22196528,2.0,43,0.020779964,3.4657443e-08,0,-1.0663357575757123e-07,2.0
