True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,135.54692,6701.9033,6703.274,-88.84134,88.51948276444455,-0.005177248,-3.7496036e-07,1.4405067e-05,1.43991765e-05,2.0,41,0.020103415,2.9990442e-06,0,-5.397787730254164e-08,2.0
121,121,1426616.2,176.58394,7666.087,7668.1206,-88.68046,89.07150617727893,-0.00517,-1.3287631e-07,1.4552554e-05,1.4544837e-05,2.0,41,0.020154769,2.6283844e-06,0,-5.4469663783931824e-08,2.0
122,122,1234551.2,288.81876,8799.467,8804.205,-88.120094,89.62350617683842,-0.0051986,1.5430855e-06,1.46505745e-05,1.4634808e-05,2.0,41,0.020894827,2.3732782e-06,0,-5.383165321084624e-08,2.0
123,123,1068345.5,367.78268,10533.215,10539.634,-88.000244,90.17548214973067,-0.0052081207,2.796332e-06,1.4143193e-05,1.4125972e-05,2.0,41,0.020710852,1.9650447e-06,0,-5.3144513359080114e-08,2.0
124,124,924510.06,267.23438,11706.751,11709.801,-88.692314,90.72749566929997,-0.005168528,-1.0453439e-06,1.4705241e-05,1.4697581e-05,2.0,41,0.020298142,1.7334319e-06,0,-5.32562812370006e-08,2.0
125,125,800039.0,1248.7605,13966.258,14021.975,-84.89062,91.27949926882866,-0.005153436,1.609827e-08,1.42439e-05,1.4130927e-05,2.0,41,0.020856565,1.4874199e-06,0,-5.33809468584781e-08,2.0
126,126,692334.1,569.30457,15572.619,15583.022,-87.90631,91.83149756173952,-0.0051479773,-4.8855225e-07,1.4761917e-05,1.4742212e-05,2.0,41,0.02028646,1.3018308e-06,0,-5.438955179693355e-08,2.0
127,127,599122.25,399.58206,18011.18,18015.611,-88.72909,92.38350049461587,-0.0051849238,9.509124e-07,1.4748999e-05,1.4741743e-05,2.0,41,0.020895546,1.1598578e-06,0,-5.4217606336777636e-08,2.0
128,128,518454.94,421.97836,20949.906,20954.156,-88.84609,92.93549678751151,-0.0051340777,-2.0174018e-06,1.4653016e-05,1.4647073e-05,2.0,41,0.02038217,9.72703e-07,0,-5.4675789273834616e-08,2.0
129,129,448662.03,626.3778,23890.758,23898.967,-88.49814,93.48750721375109,-0.005167578,8.466298e-07,1.4848099e-05,1.4837901e-05,2.0,41,0.020188387,8.447389e-07,0,-5.533453424209098e-08,2.0
130,130,388258.97,774.30597,28075.459,28086.135,-88.42021,94.03950009329128,-0.005158411,6.8462026e-07,1.4600637e-05,1.4589538e-05,2.0,41,0.020808501,7.408816e-07,0,-5.546109224883209e-08,2.0
131,131,335983.9,-57.199093,30652.846,30652.898,-90.10692,94.59149566615815,-0.005182334,9.807067e-07,1.5453641e-05,1.5453588e-05,2.0,41,0.02033595,6.6342665e-07,0,-5.461411566004494e-08,2.0
132,132,290751.2,1130.5857,37013.305,37030.566,-88.25042,95.14348918569158,-0.005164634,9.956045e-07,1.4789066e-05,1.4775282e-05,2.0,41,0.020740757,5.600983e-07,0,-5.484202485841018e-08,2.0
133,133,251605.19,1443.9728,42406.703,42431.28,-88.0498,95.69549707861734,-0.0052076173,4.8782476e-06,1.491647e-05,1.4899194e-05,2.0,41,0.020317823,4.7884066e-07,0,-5.4770861644251393e-08,2.0
134,134,217729.38,3043.0557,49424.402,49517.992,-86.47675,96.2474890514568,-0.0051872903,-8.9823243e-07,1.4789778e-05,1.4733926e-05,2.0,41,0.020302594,4.100044e-07,0,-5.4647139337606945e-08,2.0
135,135,188418.58,1796.8495,55992.7,56021.523,-88.161964,96.96649260565755,-0.0052199145,-6.0947997e-07,1.5085683e-05,1.50701635e-05,2.0,42,0.019800106,3.5343749e-07,0,-5.358589084632786e-08,2.0
136,136,163051.14,1395.5696,64489.04,64504.137,-88.76029,97.38249177203397,-0.005177788,-7.4004197e-07,1.51359745e-05,1.51288905e-05,2.0,42,0.02172236,3.3675917e-07,0,-5.369918758228012e-08,2.0
137,137,141098.2,2358.5205,73264.234,73302.19,-88.15617,97.93450222493266,-0.005189563,-6.860292e-07,1.5395954e-05,1.5380016e-05,2.0,42,0.020265708,2.7646797e-07,0,-5.370691134865366e-08,2.0
138,138,122105.11,3697.392,83448.83,83530.695,-87.463036,98.48650131784962,-0.0051567527,-8.771229e-07,1.5619462e-05,1.558886e-05,2.0,42,0.020342123,2.4352872e-07,0,-5.374031847594907e-08,2.0
139,139,105663.59,3159.2698,98084.62,98135.484,-88.15516,98.9024890975852,-0.0051814024,-8.2851136e-07,1.5356558e-05,1.5340642e-05,2.0,42,0.021807926,2.2222264e-07,0,-5.383723693161594e-08,2.0
140,140,91439.65,3614.5042,112623.26,112681.24,-88.1618,99.4544904838258,-0.005172273,-8.1007244e-07,1.545459e-05,1.5438689e-05,2.0,42,0.020364806,1.8072933e-07,0,-5.396257875029632e-08,2.0
141,141,79127.08,5360.51,129545.01,129655.87,-87.63048,99.87050381020526,-0.0051786825,-5.044343e-07,1.5526528e-05,1.5499987e-05,2.0,42,0.021401646,1.65065e-07,0,-5.4102349019566255e-08,2.0
142,142,68475.36,6867.763,150473.67,150630.31,-87.38678,100.42248474308872,-0.005159529,-8.672516e-07,1.5446329e-05,1.541422e-05,2.0,42,0.020209033,1.3416312e-07,0,-5.429582197356068e-08,2.0
143,143,59252.523,7239.8813,172040.58,172192.84,-87.59028,100.83850017623627,-0.0051878677,-6.65914e-07,1.5612857e-05,1.5585258e-05,2.0,42,0.020881392,1.2126748e-07,0,-5.439802411344758e-08,2.0
144,144,51282.285,5530.6396,199547.27,199623.89,-88.4124,101.25548878268455,-0.0051558586,-9.400757e-07,1.5552743e-05,1.5540805e-05,2.0,42,0.021453911,1.07471664e-07,0,-5.452579230833572e-08,2.0
145,145,44369.8,13130.909,232824.53,233194.52,-86.77203,101.67148888242082,-0.0051373383,-9.924123e-07,1.5406498e-05,1.5357647e-05,2.0,42,0.02185485,9.37194e-08,0,-5.460388542380142e-08,2.0
146,146,38403.727,18457.05,269932.0,270562.28,-86.088394,102.2234971486323,-0.005175925,-7.1359443e-07,1.5352969e-05,1.5281523e-05,2.0,42,0.020270916,7.492144e-08,0,-5.462001915765343e-08,2.0
147,147,33226.32,22247.14,306210.88,307017.97,-85.84459,102.6394967684464,-0.0051771547,-7.7021474e-07,1.56429e-05,1.5560763e-05,2.0,42,0.020411167,6.6481995e-08,0,-5.476069735498908e-08,2.0
148,148,28754.086,30574.904,353090.72,354412.03,-85.05098,103.05549185487325,-0.0051702424,-7.875361e-07,1.5675963e-05,1.5559297e-05,2.0,42,0.020524729,5.7912057e-08,0,-5.478773340929955e-08,2.0
149,149,24884.947,30519.428,410929.03,412060.8,-85.75248,103.47150102126761,-0.0051424624,-9.633573e-07,1.5563834e-05,1.5478456e-05,2.0,42,0.020564537,4.990656e-08,0,-5.488665159526995e-08,2.0
150,150,21553.963,54116.26,456297.2,459495.03,-83.23639,103.88848677443457,-0.0051911096,-6.245664e-07,1.6182485e-05,1.5958025e-05,2.0,42,0.020530442,4.4680444e-08,0,-5.4959656714219505e-08,2.0
151,151,18631.234,54161.574,555163.2,557798.94,-84.42787,104.4704926153936,-0.0051820735,-8.101218e-07,1.5387137e-05,1.5242064e-05,2.0,43,0.020194791,3.6204426e-08,0,-5.503173344133611e-08,2.0
152,152,16126.037,66104.55,619962.5,623476.8,-83.913734,104.8864927951654,-0.005180229,-7.9408744e-07,1.5919413e-05,1.5740454e-05,2.0,43,0.019957397,3.2009847e-08,0,-5.512185498722107e-08,2.0
153,153,13954.87,102095.29,659578.7,667433.5,-81.201096,105.30249705488677,-0.0051966063,-7.663207e-07,1.7291304e-05,1.6886706e-05,2.0,43,0.019558342,2.9303806e-08,0,-5.5203719335596534e-08,2.0
154,154,12080.609,108520.99,842150.3,849113.6,-82.65723,105.71849307467346,-0.0052030156,-7.5213e-07,1.5643778e-05,1.5388252e-05,2.0,43,0.019340273,2.2777014e-08,0,-5.5287511162664946e-08,2.0
155,155,10447.592,141325.36,966662.0,976938.2,-81.68232,106.13448480106308,-0.0052200076,-7.3069504e-07,1.5759022e-05,1.5429236e-05,2.0,43,0.018813347,1.925746e-08,0,-5.537400188418889e-08,2.0
156,156,9045.586,157206.08,1049714.8,1061421.1,-81.48264,106.56625775495195,-0.0051921904,-7.617581e-07,1.676147e-05,1.6393786e-05,2.0,43,0.021303037,2.0070297e-08,0,-5.546824697852208e-08,2.0
157,157,7827.7437,218720.52,1271196.4,1289875.5,-80.23735,107.04592721775407,-0.0051557096,-7.895248e-07,1.5994508e-05,1.5534619e-05,2.0,43,0.02136259,1.6561746e-08,0,-5.5569034776669646e-08,2.0
158,158,6770.8345,290803.47,1450761.9,1479620.5,-78.665344,107.58442297662259,-0.0051722545,-7.774758e-07,1.6202492e-05,1.5576627e-05,2.0,43,0.02137323,1.44450745e-08,0,-5.568096251910563e-08,2.0
159,159,5860.798,375679.78,1639130.6,1681631.5,-77.09107,108.19198468551622,-0.0051107323,-8.19098e-07,1.6567226e-05,1.5740383e-05,2.0,43,0.021333648,1.268628e-08,0,-5.581394780893599e-08,2.0
160,160,5071.625,444543.47,1875785.1,1927741.9,-76.66741,108.8726966378672,-0.0051791854,-7.625775e-07,1.6729768e-05,1.5840114e-05,2.0,43,0.02134641,1.1073272e-08,0,-5.5957947943303764e-08,2.0
161,161,4388.5933,547718.5,2186368.8,2253930.8,-75.93598,109.55284048349131,-0.0052065556,-7.652219e-07,1.6587135e-05,1.5607635e-05,2.0,43,0.0214324,9.5088994e-09,0,-5.610115607816872e-08,2.0
162,162,3798.7827,759737.5,2388961.0,2506857.8,-72.35829,110.23283576912945,-0.0052166167,-7.597654e-07,1.7537457e-05,1.5926684e-05,2.0,43,0.021377632,8.52766e-09,0,-5.624714089802326e-08,2.0
163,163,3286.0488,873820.5,2649310.8,2789697.0,-71.745926,110.91267876142228,-0.0051554856,-7.6779185e-07,1.8281558e-05,1.6487886e-05,2.0,43,0.021322256,7.643216e-09,0,-5.6397596499836124e-08,2.0
164,164,2844.088,1177546.9,3002417.2,3225077.8,-68.58491,111.59284583372937,-0.005194221,-7.581824e-07,1.863829e-05,1.6153543e-05,2.0,43,0.021361819,6.62366e-09,0,-5.6536586003485804e-08,2.0
165,165,2460.7852,1489684.2,3307074.8,3627106.8,-65.75064,112.27271455935988,-0.0051722545,-7.63881e-07,1.9557008e-05,1.6258098e-05,2.0,43,0.021389404,5.897098e-09,0,-5.6682224523556044e-08,2.0
166,166,2129.3164,1840452.9,3676796.2,4111702.5,-63.40934,112.95283483165258,-0.005177527,-7.5799625e-07,2.0328735e-05,1.6255717e-05,2.0,43,0.021383205,5.200572e-09,0,-5.6819579716265165e-08,2.0
167,167,1843.2289,2192364.8,3935599.8,4505042.5,-60.879574,113.63294470394612,-0.005160647,-7.787794e-07,2.193966e-05,1.67438e-05,2.0,43,0.021352636,4.739719e-09,0,-5.696996303083996e-08,2.0
168,168,1594.4913,2702439.0,4212067.5,5004467.0,-57.315998,114.31283532291127,-0.0051520946,-7.709578e-07,2.3697507e-05,1.6787175e-05,2.0,43,0.021339988,4.264188e-09,0,-5.7118874361671167e-08,2.0
169,169,1380.4436,3252827.2,4533417.0,5579673.5,-54.33972,114.99272535521595,-0.005185483,-7.676988e-07,2.5431724e-05,1.678841e-05,2.0,43,0.02137363,3.830624e-09,0,-5.7265450598425754e-08,2.0
170,170,1194.6187,3804500.2,4664936.5,6019622.5,-50.800953,115.67280597417266,-0.005161448,-7.821688e-07,2.8559138e-05,1.715134e-05,2.0,43,0.021370055,3.5500658e-09,0,-5.741298930917359e-08,2.0
171,171,1033.3434,4393609.5,4937350.5,6609178.0,-48.335014,116.35309867313481,-0.0051810485,-7.8531605e-07,3.119475e-05,1.7409027e-05,2.0,43,0.021390244,3.2364456e-09,0,-5.7561561964999125e-08,2.0
172,172,894.71045,5026688.5,5015573.0,7100955.5,-44.93658,117.03284459876886,-0.0051559517,-7.8377036e-07,3.5466397e-05,1.7693943e-05,2.0,43,0.021366598,3.008975e-09,0,-5.77054840431875e-08,2.0
173,173,774.2569,6313146.0,4609020.5,7816577.5,-36.131954,117.71293535106815,-0.0051670186,-7.826157e-07,4.4599135e-05,1.550638e-05,2.0,43,0.021427402,2.7412768e-09,0,-5.7853521419790415e-08,2.0
174,174,669.7856,6377576.5,4844808.5,8009098.0,-37.22259,118.39281546337588,-0.0051592495,-7.755576e-07,4.9046466e-05,1.7947079e-05,2.0,43,0.021371141,2.668358e-09,0,-5.800157744979649e-08,2.0
175,175,579.81464,6979034.0,4780556.5,8459352.0,-34.410686,119.07284917567449,-0.005140003,-7.701943e-07,5.7418587e-05,1.8337292e-05,2.0,43,0.0213664,2.5257727e-09,0,-5.8146976883303246e-08,2.0
176,176,501.44418,7582992.0,4539987.0,8838170.0,-30.909233,119.75020291449619,-0.0052160574,-7.736768e-07,6.991058e-05,1.8447072e-05,2.0,43,0.021374216,2.4183984e-09,0,-5.828857032666216e-08,2.0
177,177,434.02762,8226847.0,4224701.0,9248195.0,-27.181683,120.43019580011605,-0.005143878,-7.9935774e-07,8.6797416e-05,1.8112767e-05,2.0,43,0.021363325,2.3099995e-09,0,-5.843675932558225e-08,2.0
178,178,375.6009,8510199.0,4207826.5,9493645.0,-26.309868,121.10846985896933,-0.0051516104,-7.779042e-07,0.00010070145,1.978269e-05,2.0,43,0.021333737,2.2471598e-09,0,-5.858715217142032e-08,2.0
179,179,325.10385,9024067.0,3882883.8,9823979.0,-23.281286,121.78771234463056,-0.0051590446,-7.906422e-07,0.00012607925,1.9695979e-05,2.0,43,0.021370498,2.1753404e-09,0,-5.8729598204942746e-08,2.0
180,180,281.3503,9383135.0,3587205.8,10045460.0,-20.922031,122.46380032339948,-0.0051621934,-8.0529844e-07,0.00015769446,2.0108948e-05,2.0,43,0.021355517,2.1258875e-09,0,-5.8879807436267406e-08,2.0
181,181,243.36427,9714678.0,3124095.2,10204653.0,-17.827015,123.14713008914259,-0.005140003,-7.966015e-07,0.00020933367,1.9619643e-05,2.0,43,0.021329263,2.0901507e-09,0,-5.9026136193071385e-08,2.0
182,182,210.60631,9956378.0,3069932.0,10418922.0,-17.136532,123.82420582798659,-0.005168733,-8.0108964e-07,0.00024616145,2.137135e-05,2.0,43,0.021365901,2.0506825e-09,0,-5.917378310891694e-08,2.0
183,183,182.27473,10267039.0,2607950.2,10593087.0,-14.252382,124.49525988652022,-0.0051643546,-7.7946845e-07,0.00033480686,2.0293075e-05,2.0,43,0.021374842,2.0178106e-09,0,-5.932089787629656e-08,2.0
184,184,157.72879,10443213.0,2512570.0,10741215.0,-13.527887,125.18365677259499,-0.0051323264,-7.8041825e-07,0.0004015975,2.1974576e-05,2.0,43,0.021363547,1.9889321e-09,0,-5.94642474534586e-08,2.0
185,185,136.52892,10595157.0,2220667.0,10825374.0,-11.837423,125.85550744444481,-0.005155318,-7.6300586e-07,0.0005249429,2.2089867e-05,2.0,43,0.021339739,1.9712703e-09,0,-5.96076433642734e-08,2.0
186,186,118.14758,10794005.0,1888334.1,10957935.0,-9.92307,126.54392422386445,-0.005156846,-7.8755085e-07,0.00071337266,2.1184425e-05,2.0,43,0.021376058,1.9507378e-09,0,-5.975337262580914e-08,2.0
187,187,102.25773,10708324.0,1844631.9,10866042.0,-9.773932,127.21036174878827,-0.0051570507,-7.7998993e-07,0.00084375095,2.4315932e-05,2.0,43,0.021358835,1.9656499e-09,0,-5.990156416979334e-08,2.0
188,188,88.4436,10888177.0,1552104.1,10998246.0,-8.112828,127.90027636822197,-0.0051718815,-7.7380713e-07,0.0011593987,2.3090199e-05,2.0,43,0.021374062,1.9434063e-09,0,-6.005187373715732e-08,2.0
189,189,76.54279,10830558.0,1430110.2,10924569.0,-7.522048,128.56771615999605,-0.0051914635,-7.7030603e-07,0.0014539395,2.4915907e-05,2.0,43,0.021334097,1.9528548e-09,0,-6.019652713804746e-08,2.0
190,190,66.250786,11039357.0,1287007.4,11114126.0,-6.6497264,129.23597131171846,-0.0051739872,-7.7658194e-07,0.0018665863,2.5029922e-05,2.0,43,0.021388361,1.9244304e-09,0,-6.034255273193109e-08,2.0
191,191,57.329906,11415626.0,491154.1,11426187.0,-2.4636152,129.89064792950012,-0.0051399283,-7.718331e-07,0.005652247,1.0443691e-05,2.0,43,0.02135343,1.8688149e-09,0,-6.048225651941724e-08,2.0
192,192,49.60321,11195429.0,1098364.5,11249179.0,-5.60326,130.57636009537964,-0.0051494306,-7.8635895e-07,0.0029212171,2.7849357e-05,2.0,43,0.021371065,1.8997888e-09,0,-6.063256691894869e-08,2.0
193,193,42.92585,11478888.0,789666.56,11506018.0,-3.9353454,131.28442007562262,-0.005218908,-7.575307e-07,0.0046952367,2.2115404e-05,2.0,43,0.021391965,1.859198e-09,0,-6.078300463019619e-08,2.0
194,194,37.1518,11296160.0,851354.9,11328196.0,-4.3100486,131.92818367955624,-0.005200109,-7.684623e-07,0.005031873,2.842035e-05,2.0,43,0.021366514,1.8861357e-09,0,-6.091864998471299e-08,2.0
195,195,32.150223,11273569.0,855565.56,11305987.0,-4.339931,132.56740056324634,-0.0051676338,-7.945158e-07,0.0057860585,3.3133892e-05,2.0,43,0.021354442,1.888773e-09,0,-6.105294206535956e-08,2.0
196,196,27.835518,11251168.0,956815.2,11291779.0,-4.8608184,133.29530945114675,-0.0051628174,-7.8276474e-07,0.0059757545,4.2906602e-05,2.0,43,0.021359472,1.8915949e-09,0,-6.121234619727763e-08,2.0
197,197,24.082958,11474752.0,943702.06,11513492.0,-4.701516,133.99738751116092,-0.00513868,-7.9738373e-07,0.0070028594,4.7046906e-05,2.0,43,0.021411376,1.859677e-09,0,-6.136223663978097e-08,2.0
198,198,20.833313,11549340.0,668956.4,11568697.0,-3.31496,134.65175220897072,-0.0051698694,-7.848319e-07,0.011419944,3.8184815e-05,2.0,43,0.02135828,1.8462131e-09,0,-6.149972831860061e-08,2.0
199,199,18.021912,11462355.0,898232.75,11497496.0,-4.480753,135.39773859106936,-0.0053064865,-6.992038e-07,0.0098317405,6.000696e-05,2.0,43,0.021367284,1.8584293e-09,0,-6.167023610258276e-08,2.0
200,200,15.604198,11509155.0,727173.1,11532104.0,-3.615265,136.05303430216736,-0.0051925816,-7.844594e-07,0.0140262265,5.576984e-05,2.0,43,0.02137124,1.8531953e-09,0,-6.181392457002409e-08,2.0
201,201,13.500899,11515826.0,723612.44,11538538.0,-3.5955303,136.80100111104548,-0.005160004,-7.8840753e-07,0.016291138,6.407106e-05,2.0,43,0.02135797,1.8510118e-09,0,-6.197423505818349e-08,2.0
202,202,11.686608,11416771.0,972047.2,11458077.0,-4.8665433,137.3918900724384,-0.0051626777,-7.8218744e-07,0.014010199,0.00010083134,2.0,43,0.021331178,1.8616717e-09,0,-6.21017506039766e-08,2.0
203,203,10.113269,11606580.0,824099.06,11635800.0,-4.061342,138.06550621104543,-0.00516605,-7.62503e-07,0.019096298,9.578897e-05,2.0,43,0.021365637,1.8361984e-09,0,-6.223995825904065e-08,2.0
204,204,8.748621,11785745.0,888417.44,11819182.0,-4.310842,138.8324196608446,-0.0051888833,-7.779694e-07,0.020476865,0.00011569718,2.0,43,0.02139526,1.810215e-09,0,-6.239122025047116e-08,2.0
205,205,7.570237,11859803.0,917815.4,11895264.0,-4.4252286,139.70798052911414,-0.0051590074,-7.9455305e-07,0.02290632,0.00013636966,2.0,43,0.0213848,1.7977575e-09,0,-6.259579996748323e-08,2.0
206,206,6.554112,11844665.0,1072726.2,11893142.0,-5.174943,140.24332004782627,-0.005185446,-7.926908e-07,0.022636922,0.00018416284,2.0,43,0.021373585,1.7971352e-09,0,-6.270250373454525e-08,2.0
207,207,5.669445,11767596.0,1187152.2,11827326.0,-5.7606893,140.85315269013518,-0.0051983763,-7.720007e-07,0.023646843,0.00023823901,2.0,43,0.021341434,1.8044175e-09,0,-6.28474413848951e-08,2.0
208,208,4.907347,11884159.0,1046528.4,11930149.0,-5.0325294,141.54555778970825,-0.005162566,-7.605104e-07,0.030990055,0.00023846937,2.0,43,0.021349063,1.7895051e-09,0,-6.297685534044501e-08,2.0
209,209,4.245922,12103631.0,1089345.8,12152554.0,-5.1428533,142.33328601377434,-0.005176577,-7.861728e-07,0.034409817,0.00027648956,2.0,43,0.021368988,1.7583948e-09,0,-6.31780032379192e-08,2.0
210,210,3.6747382,12180134.0,1139709.1,12233340.0,-5.345667,143.23297208320582,-0.0051746485,-7.7091124e-07,0.03800141,0.0003298357,2.0,43,0.021366479,1.7465777e-09,0,-6.335494776765435e-08,2.0
211,211,3.180988,12278266.0,1184859.1,12335303.0,-5.5120053,144.26118218534975,-0.005157144,-7.8220603e-07,0.04222711,0.00038960556,2.0,43,0.02137853,1.7331175e-09,0,-6.354897973388635e-08,2.0
212,212,2.752818,12307588.0,1304859.9,12376566.0,-6.0519342,145.44016416135128,-0.0051645157,-7.7499897e-07,0.04430765,0.0004924999,2.0,43,0.021363974,1.7261632e-09,0,-6.383058354406638e-08,2.0
213,213,2.3804083,12458300.0,1390561.1,12535665.0,-6.368836,146.79402883900912,-0.005168534,-7.783821e-07,0.048081562,0.0005916488,2.0,43,0.021376027,1.7052169e-09,0,-6.414744718341107e-08,2.0
214,214,2.060257,12566797.0,1455733.4,12650832.0,-6.607672,148.35029352622223,-0.005183918,-7.810515e-07,0.05306607,0.00070265547,2.0,43,0.021364996,1.6888214e-09,0,-6.445930485210679e-08,2.0
215,215,1.7836765,12698157.0,1541129.5,12791336.0,-6.919938,150.13866062456145,-0.00518094,-7.7888e-07,0.057898182,0.000840449,2.0,43,0.02136614,1.6703603e-09,0,-6.480220366757682e-08,2.0
216,216,1.5427545,12926833.0,1624680.2,13028530.0,-7.1635313,152.19717978898552,-0.004980546,-9.277037e-07,0.06349732,0.0009874165,2.0,43,0.021378146,1.6408718e-09,0,-6.527060882678561e-08,2.0
217,217,1.3354719,13042377.0,1736737.9,13157502.0,-7.58495,154.56891632830957,-0.0051746825,-7.9129404e-07,0.06862006,0.0011955639,2.0,43,0.021371646,1.6242936e-09,0,-6.582778188873255e-08,2.0
218,218,1.1556969,13158012.0,1778784.4,13277701.0,-7.698937,157.30051904465654,-0.005187139,-7.889453e-07,0.07741995,0.0013894846,2.0,43,0.02137621,1.609933e-09,0,-6.647198565696665e-08,2.0
219,219,1.0000616,13314460.0,1874340.1,13445743.0,-8.013144,160.449234954227,-0.0051714256,-7.902346e-07,0.084907286,0.0016499552,2.0,43,0.021366881,1.5891186e-09,0,-6.716933124470614e-08,2.0
