True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,111.40914,1571.3563,1575.3008,-85.94452,2.467476810532389,-0.076391265,-1.5263122e-05,1.4469259e-05,1.4396889e-05,1.0,40,0.009936479,6.307671e-06,0,-1.3031951737427032e-09,1.0
1,1,6057573.0,296.85895,1924.924,1947.68,-81.232994,3.0194871034182142,-0.07645981,1.3947227e-05,1.3649224e-05,1.3332139e-05,1.0,40,0.014177597,7.2792227e-06,0,1.5713372390438154e-09,1.0
2,2,5242039.0,310.9626,2165.8088,2188.0186,-81.82942,3.435480963176815,-0.076423585,3.3979868e-06,1.4018442e-05,1.3735295e-05,1.0,40,0.0195955,8.95582e-06,0,3.2269211859304252e-09,1.0
3,3,4536288.0,299.51282,2428.07,2446.4734,-82.96784,4.803484788135393,-0.076448984,-2.5812475e-05,1.4449683e-05,1.4233107e-05,1.0,40,0.018948538,7.745246e-06,0,-9.289341685486206e-09,1.0
4,4,3925558.5,319.48074,2830.5476,2848.5203,-83.56034,5.21949798121932,-0.076429665,4.5143065e-06,1.4323468e-05,1.4143292e-05,1.0,40,0.018312994,6.42895e-06,0,-4.132540521242037e-09,1.0
5,5,3397055.0,416.0875,3200.0754,3227.0127,-82.59172,5.635492454312043,-0.07644546,7.6586175e-06,1.4640548e-05,1.43971465e-05,1.0,40,0.019280028,5.9745744e-06,0,-2.051180537339153e-09,1.0
6,6,2939708.2,371.26028,3613.6184,3632.64,-84.134056,6.051489300763933,-0.07648744,-1.00723055e-05,1.4982131e-05,1.4825641e-05,1.0,40,0.021027526,5.788497e-06,0,-3.9896788058639585e-09,1.0
7,7,2543924.5,471.62396,4177.8374,4204.373,-83.55931,6.603490900277393,-0.07651322,-1.1244444e-05,1.4974915e-05,1.4786486e-05,1.0,40,0.020801168,4.9475075e-06,0,-9.230833362178399e-09,1.0
8,8,2201436.2,595.5038,4807.3774,4844.1206,-82.938576,7.1555022331594955,-0.076543726,4.282281e-05,1.5038545e-05,1.4811271e-05,1.0,40,0.020700842,4.2733955e-06,0,-3.0433843053288e-09,1.0
9,9,1905053.1,393.03204,5547.3335,5561.2393,-85.94733,7.873490587255219,-0.07654277,8.1260744e-08,1.5060131e-05,1.498491e-05,1.0,41,0.019348547,3.479179e-06,0,-1.0721360902403868e-08,1.0
