True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,961.956,15984.731,16013.65,-86.556114,9.041494216100546,-0.10780187,6.412684e-06,1.2445249e-05,1.2400341e-05,1.0,41,0.021057699,1.3149843e-06,0,1.330294196072796e-08,1.0
16,16,692334.1,323.56848,16387.85,16391.043,-88.86887,9.460494662664132,-0.10776137,5.706534e-08,1.402757e-05,1.4022105e-05,1.0,41,0.020400831,1.2446329e-06,0,1.3435077079252425e-08,1.0
17,17,599122.25,242.39003,19038.102,19039.645,-89.27056,9.879491615894949,-0.10774605,8.186968e-07,1.3953432e-05,1.3951171e-05,1.0,41,0.020727502,1.0886497e-06,0,1.3604242639082208e-08,1.0
18,18,518454.94,384.50284,21947.518,21950.885,-88.99633,10.298492835805519,-0.107776925,1.1389918e-06,1.3986973e-05,1.3982682e-05,1.0,41,0.020373119,9.281229e-07,0,1.3908477985632908e-08,1.0
19,19,448662.03,314.5332,25441.36,25443.303,-89.29169,10.71748058902449,-0.107781656,3.783286e-06,1.3943137e-05,1.3941007e-05,1.0,41,0.020313414,7.983796e-07,0,1.4425557378354863e-08,1.0
20,20,388258.97,313.47302,28722.102,28723.812,-89.3747,11.1365017289354,-0.10779241,4.654786e-06,1.427192e-05,1.4270221e-05,1.0,41,0.02080591,7.2434364e-07,0,1.4534091586894092e-08,1.0
21,21,335983.9,2273.6082,31639.273,31720.86,-85.88977,11.555498442176031,-0.10775037,9.5277363e-07,1.4971839e-05,1.4894922e-05,1.0,41,0.020462614,6.4508384e-07,0,1.4703550949072842e-08,1.0
22,22,290751.2,498.6397,38872.832,38876.03,-89.26508,11.974488595413277,-0.10779747,2.4611384e-06,1.4081615e-05,1.4079296e-05,1.0,41,0.020698532,5.32424e-07,0,1.5074878057863512e-08,1.0
23,23,251605.19,1044.361,45184.48,45196.547,-88.67594,12.393480508617358,-0.107754864,1.5132891e-06,1.399946e-05,1.3991985e-05,1.0,41,0.020390186,4.5114479e-07,0,1.5852458338973936e-08,1.0
24,24,217729.38,1854.5221,51656.3,51689.58,-87.94389,12.812497435224941,-0.10776919,2.153878e-06,1.4150761e-05,1.4132547e-05,1.0,41,0.020280218,3.9234635e-07,0,1.611693229000682e-08,1.0
25,25,188418.58,708.46344,58669.54,58673.816,-89.30816,13.398488689708756,-0.107747525,-7.8008617e-07,1.4397388e-05,1.4395289e-05,1.0,42,0.019698462,3.3572832e-07,0,1.5435066695775706e-08,1.0
26,26,163051.14,1095.913,67338.64,67347.555,-89.06761,13.681492489791708,-0.10773002,-8.614778e-07,1.4495458e-05,1.4491621e-05,1.0,42,0.021616105,3.2096347e-07,0,1.5360737371804076e-08,1.0
27,27,141098.2,96.54147,77805.42,77805.484,-89.92891,14.100489443022525,-0.10778039,-5.755823e-07,1.4497355e-05,1.4497332e-05,1.0,42,0.020335296,2.613607e-07,0,1.529739474074591e-08,1.0
28,28,122105.11,3180.0913,87546.57,87604.31,-87.91967,14.519493942934787,-0.107753836,-8.8513184e-07,1.4888371e-05,1.486875e-05,1.0,42,0.020406494,2.3293937e-07,0,1.5144417919342364e-08,1.0
29,29,105663.59,1416.2992,104683.336,104692.914,-89.22487,14.802479423029581,-0.107730284,-6.80628e-07,1.4388555e-05,1.4385923e-05,1.0,42,0.021877505,2.0896834e-07,0,1.51093080741731e-08,1.0
30,30,91439.65,2365.946,119142.82,119166.31,-88.862366,15.22148178963107,-0.10773972,-9.2051954e-07,1.4608907e-05,1.4603147e-05,1.0,42,0.02030694,1.7040838e-07,0,1.4918714816371983e-08,1.0
31,31,79127.08,3641.8438,139536.38,139583.89,-88.504944,15.504493323067436,-0.10775741,-7.0670313e-07,1.4414765e-05,1.4404953e-05,1.0,42,0.02139437,1.532725e-07,0,1.4897755903772205e-08,1.0
32,32,68475.36,3382.5815,160350.66,160386.33,-88.79153,15.92349680964253,-0.1077606,-6.826768e-07,1.4494895e-05,1.4488448e-05,1.0,42,0.020223174,1.2609038e-07,0,1.4815195524707657e-08,1.0
33,33,59252.523,7125.0527,183996.69,184134.6,-87.782394,16.206494289712282,-0.10771393,-7.8697747e-07,1.4598334e-05,1.4576474e-05,1.0,42,0.020917622,1.1359963e-07,0,1.4781814414976699e-08,1.0
34,34,51282.285,2051.8257,211222.89,211232.86,-89.44344,16.489492249820614,-0.107773155,-4.5414654e-07,1.4693044e-05,1.4691657e-05,1.0,42,0.021461917,1.0160312e-07,0,1.4753609070613392e-08,1.0
35,35,44369.8,6365.578,251708.17,251788.66,-88.55132,16.772489223309094,-0.10778156,-3.347596e-07,1.42506715e-05,1.4241562e-05,1.0,42,0.02190005,8.6977906e-08,0,1.470687775642126e-08,1.0
36,36,38403.727,14402.97,283001.44,283367.72,-87.086525,17.191490096534835,-0.10775524,-5.310684e-07,1.4643945e-05,1.4606113e-05,1.0,42,0.020197833,7.127782e-08,0,1.4597005857483876e-08,1.0
37,37,33226.32,12277.602,332157.5,332384.34,-87.883125,17.47450229662354,-0.10776645,-6.215864e-07,1.4420949e-05,1.4401271e-05,1.0,42,0.020439176,6.149259e-08,0,1.4519203210626053e-08,1.0
38,38,28754.086,18804.842,385687.88,386146.03,-87.208664,17.757499723433284,-0.10774193,-6.275465e-07,1.4351081e-05,1.43170455e-05,1.0,42,0.020538498,5.318842e-08,0,1.4421665283809244e-08,1.0
39,39,24884.947,25561.209,443410.88,444147.03,-86.70074,18.0405039768375,-0.107778676,-3.6772613e-07,1.4423714e-05,1.4375939e-05,1.0,42,0.020566756,4.6306187e-08,0,1.434320414926196e-08,1.0
40,40,21553.963,58224.836,566809.7,569792.4,-84.13493,18.490492798242485,-0.107756354,-7.751293e-07,1.3027338e-05,1.2891308e-05,1.0,43,0.02032408,3.5669274e-08,0,1.4251253272944334e-08,1.0
41,41,18631.234,49765.715,599554.5,601616.3,-85.25507,18.773500251671067,-0.10776332,-7.755949e-07,1.4247867e-05,1.4150375e-05,1.0,43,0.020182533,3.3547185e-08,0,1.4185591312672841e-08,1.0
42,42,16126.037,62091.78,683131.2,685947.25,-84.80649,19.056503411760787,-0.10772995,-7.994322e-07,1.4447355e-05,1.4328975e-05,1.0,43,0.019983375,2.9132524e-08,0,1.4120647267845922e-08,1.0
43,43,13954.87,28165.275,829051.6,829529.94,-88.054245,19.339501265232684,-0.10772956,-7.7635843e-07,1.3756653e-05,1.3740793e-05,1.0,43,0.019735368,2.3791026e-08,0,1.4057603831064123e-08,1.0
44,44,12080.609,88540.14,916668.9,920934.94,-84.48297,19.622499865334248,-0.1077489,-7.605662e-07,1.4372053e-05,1.4239209e-05,1.0,43,0.019326437,2.098567e-08,0,1.399507815773947e-08,1.0
45,45,10447.592,127254.516,1069845.4,1077387.0,-83.21673,19.905503265414154,-0.1077826,-7.3935473e-07,1.4239113e-05,1.40404645e-05,1.0,43,0.01879579,1.7445718e-08,0,1.3932977187883802e-08,1.0
46,46,9045.586,153345.83,1169141.5,1179155.1,-82.52768,20.1992628260341,-0.10775879,-7.966946e-07,1.50493015e-05,1.4794783e-05,1.0,43,0.02133584,1.8094175e-08,0,1.3871587798740759e-08,1.0
47,47,7827.7437,179199.66,1442919.1,1454004.1,-82.92055,20.52693100165925,-0.10772831,-8.0466526e-07,1.40909915e-05,1.3876957e-05,1.0,43,0.021314489,1.4659167e-08,0,1.3801512054953107e-08,1.0
48,48,6770.8345,268044.22,1623921.1,1645894.1,-80.62727,20.893402672343655,-0.10775026,-7.8779294e-07,1.4474814e-05,1.40909115e-05,1.0,43,0.021375492,1.2987162e-08,0,1.3721861273450233e-08,1.0
49,49,5860.798,400732.25,1818836.0,1862458.2,-77.574905,21.304962585272733,-0.107805744,-7.270822e-07,1.4930345e-05,1.4239142e-05,1.0,43,0.021365212,1.1471512e-08,0,1.3628311307799932e-08,1.0
50,50,5071.625,480197.56,2085721.6,2140286.0,-77.03467,21.767704740595946,-0.107738875,-7.931749e-07,1.5045847e-05,1.428847e-05,1.0,43,0.021356983,9.9785655e-09,0,1.3525880635408629e-08,1.0
51,51,4388.5933,485665.62,2506805.2,2553418.0,-79.035416,22.229808602540288,-0.10772194,-8.0466526e-07,1.4466858e-05,1.3943493e-05,1.0,43,0.02148855,8.4156015e-09,0,1.3420884292392138e-08,1.0
52,52,3798.7827,823054.8,2688602.8,2811761.8,-72.97922,22.69183902448276,-0.1077296,-8.074773e-07,1.5582928e-05,1.4247717e-05,1.0,43,0.021380138,7.6038225e-09,0,1.3325071756690054e-08,1.0
53,53,3286.0488,1020486.1,2994195.2,3163320.5,-71.17979,23.153706646429782,-0.10772045,-7.963595e-07,1.6175809e-05,1.4492384e-05,1.0,43,0.021379095,6.7584347e-09,0,1.3225718260460558e-08,1.0
54,54,2844.088,1301548.4,3344045.0,3588407.0,-68.73333,23.61580301504,-0.107727975,-7.9688084e-07,1.6734202e-05,1.4532684e-05,1.0,43,0.021356039,5.951398e-09,0,1.3123790265990297e-08,1.0
55,55,2460.7852,1542118.4,3631679.5,3945532.2,-66.99249,24.077717170315736,-0.107733645,-8.0246775e-07,1.7808974e-05,1.5088384e-05,1.0,43,0.021332195,5.406671e-09,0,1.301986996347636e-08,1.0
56,56,2129.3164,2037906.9,4074464.0,4555691.0,-63.427357,24.539834125593188,-0.10768755,-7.9572624e-07,1.834465e-05,1.4673777e-05,1.0,43,0.02136841,4.690487e-09,0,1.2923893808613486e-08,1.0
57,57,1843.2289,2616307.0,4208825.0,4955731.0,-58.13392,25.00196857418632,-0.107766114,-7.626147e-07,2.05154e-05,1.479743e-05,1.0,43,0.021362979,4.3107624e-09,0,1.2826275834128654e-08,1.0
58,58,1594.4913,3044445.8,4702120.0,5601659.0,-57.078465,25.46383528948354,-0.10773612,-7.9427366e-07,2.1227765e-05,1.4957477e-05,1.0,43,0.021390898,3.818672e-09,0,1.2724251669992062e-08,1.0
59,59,1380.4436,3543831.0,4982360.5,6114135.5,-54.576687,25.925674298094236,-0.107717484,-7.881281e-07,2.3140157e-05,1.53662e-05,1.0,43,0.021361265,3.4937508e-09,0,1.2622658669464092e-08,1.0
60,60,1194.6187,4391825.0,5293421.0,6878112.5,-50.318317,26.38782538670057,-0.107723005,-7.8628443e-07,2.516833e-05,1.4906948e-05,1.0,43,0.021448474,3.1183662e-09,0,1.2526192320168223e-08,1.0
61,61,1033.3434,4964654.5,5161300.0,7161481.0,-46.11254,26.85006103530759,-0.107749775,-7.704922e-07,2.9841205e-05,1.54999e-05,1.0,43,0.021334112,2.9790084e-09,0,1.242455694226304e-08,1.0
62,62,894.71045,5785852.0,5392913.0,7909462.5,-42.986855,27.311830817256123,-0.10774543,-7.8481327e-07,3.2984826e-05,1.5334412e-05,1.0,43,0.021389272,2.7042637e-09,0,1.2323633528250808e-08,1.0
63,63,774.2569,6384948.5,5217338.0,8245494.5,-39.253315,27.773945559194544,-0.10775732,-7.751107e-07,3.939908e-05,1.577432e-05,1.0,43,0.021347929,2.5890416e-09,0,1.2225063020695234e-08,1.0
64,64,669.7856,7096370.0,5262452.5,8834697.0,-36.55951,28.235813847815734,-0.10773964,-7.825971e-07,4.5153993e-05,1.6020986e-05,1.0,43,0.021387342,2.4208349e-09,0,1.2123640170412811e-08,1.0
65,65,579.81464,7685231.0,5134238.0,9242466.0,-33.745518,28.697844483089284,-0.1077791,-7.667304e-07,5.3463205e-05,1.6497997e-05,1.0,43,0.02136592,2.3117122e-09,0,1.2022588904727232e-08,1.0
66,66,501.44418,8329512.0,4904175.5,9666008.0,-30.488346,29.158201784914127,-0.10772753,-7.854278e-07,6.471896e-05,1.6659778e-05,1.0,43,0.02135298,2.2090796e-09,0,1.1922304577681928e-08,1.0
67,67,434.02762,8787463.0,4527686.5,9885315.0,-27.25951,29.62022004686878,-0.10771844,-7.810514e-07,8.098907e-05,1.6990185e-05,1.0,43,0.02138156,2.162962e-09,0,1.1825839713337283e-08,1.0
68,68,375.6009,9492340.0,4389614.0,10458166.0,-24.817589,30.081420282105682,-0.107761495,-7.702315e-07,9.653108e-05,1.700626e-05,1.0,43,0.021360502,2.042471e-09,0,1.1725927750069987e-08,1.0
69,69,325.10385,9867874.0,4102944.5,10686865.0,-22.57696,30.54269574405771,-0.107763395,-7.562457e-07,0.00011931702,1.758705e-05,1.0,43,0.021347357,1.9975321e-09,0,1.1629835552055286e-08,1.0
70,70,281.3503,10320167.0,3736350.5,10975708.0,-19.902464,31.002781339237117,-0.107719794,-7.628382e-07,0.00015139974,1.7545077e-05,1.0,43,0.0213723,1.9472366e-09,0,1.1527467521025662e-08,1.0
71,71,243.36427,10193501.0,4991275.5,11349903.0,-26.088808,31.46708296125871,-0.1077554,-7.587039e-07,0.00013102428,2.5339064e-05,1.0,43,0.021443985,1.889354e-09,0,1.143587819568771e-08,1.0
72,72,210.60631,10972308.0,3245827.5,11442331.0,-16.479267,31.92718444977072,-0.10774864,-7.6848096e-07,0.00023282162,1.8734632e-05,1.0,43,0.021377772,1.8683057e-09,0,1.1339153872764111e-08,1.0
73,73,182.27473,11286941.0,2969850.5,11671120.0,-14.741677,32.383247458114056,-0.10777396,-7.685555e-07,0.00029400794,1.9037203e-05,1.0,43,0.021362936,1.83041e-09,0,1.1238937655229098e-08,1.0
74,74,157.72879,11135030.0,2950885.8,11519402.0,-14.842722,32.85065142701569,-0.10772399,-7.76377e-07,0.0003419454,2.2438906e-05,1.0,43,0.021302717,1.8492902e-09,0,1.11456262563235e-08,1.0
75,75,136.52892,11686450.0,1982810.6,11853466.0,-9.629528,33.306540141958976,-0.10775017,-7.540482e-07,0.0005879146,1.6450762e-05,1.0,43,0.021343024,1.8005725e-09,0,1.1048961136475491e-08,1.0
76,76,118.14758,12127002.0,2158015.0,12317516.0,-10.090232,33.77391765752691,-0.10774247,-7.6103174e-07,0.00062422454,1.9160352e-05,1.0,43,0.021400684,1.7374189e-09,0,1.0950878425227832e-08,1.0
77,77,102.25773,12319876.0,2315247.2,12535538.0,-10.6433325,34.226329839002574,-0.10772652,-7.7185166e-07,0.0006722435,2.2931656e-05,1.0,43,0.021424951,1.7091369e-09,0,1.0857894716815271e-08,1.0
78,78,88.4436,12311821.0,1455100.2,12397510.0,-6.740363,34.69527388791903,-0.10775114,-7.762653e-07,0.0012366897,1.7036393e-05,1.0,43,0.02134908,1.7220458e-09,0,1.0759208546448222e-08,1.0
79,79,76.54279,12313758.0,2075554.6,12487456.0,-9.567601,35.14872398949228,-0.10783915,-7.2948455e-07,0.0010018015,2.7675918e-05,1.0,43,0.021369299,1.7112612e-09,0,1.0662517443173245e-08,1.0
80,80,66.250786,12344964.0,1846178.8,12482248.0,-8.5055,35.60297659772914,-0.10761315,-8.5531957e-07,0.0013012339,2.8465396e-05,1.0,43,0.021313127,1.707475e-09,0,1.055775700504174e-08,1.0
81,81,57.329906,11760420.0,2100647.8,11946556.0,-10.127376,36.04661421881701,-0.10774584,-7.7445884e-07,0.0013215564,4.0860785e-05,1.0,43,0.021367157,1.7885621e-09,0,1.0462518248145407e-08,1.0
82,82,49.60321,12918374.0,1432978.6,12997608.0,-6.3296933,36.51338042758289,-0.107709385,-7.6637656e-07,0.0022390853,2.721593e-05,1.0,43,0.021366293,1.6438634e-09,0,1.0368410486119966e-08,1.0
83,83,42.92585,12384792.0,2228521.8,12583695.0,-10.200654,36.99442383713904,-0.10783014,-6.871547e-07,0.0016637358,5.2179723e-05,1.0,43,0.021308426,1.6933361e-09,0,1.0272034833487215e-08,1.0
84,84,37.1518,12833071.0,1260871.8,12894864.0,-5.6114006,37.43115879120887,-0.10778382,-7.663579e-07,0.0033975777,3.248461e-05,1.0,43,0.021336874,1.6546801e-09,0,1.0183610143042315e-08,1.0
85,85,32.150223,13070858.0,1082632.5,13115617.0,-4.7348843,37.86536014513695,-0.10770739,-7.761908e-07,0.0045725144,3.115586e-05,1.0,43,0.02135595,1.6282841e-09,0,1.0102144124437329e-08,1.0
86,86,27.835518,15753455.0,-3076632.8,16051075.0,11.050708,38.36032598200836,-0.10775663,-7.485824e-07,-0.0018584254,-6.827917e-05,1.0,43,0.021707512,1.3524024e-09,0,1.0003195394992491e-08,1.0
87,87,24.082958,12912117.0,359150.4,12917111.0,-1.5932708,38.83737000465044,-0.1077114,-8.23884e-07,0.018400682,1.4225118e-05,1.0,43,0.02131211,1.6499131e-09,0,9.89020385018597e-09,1.0
88,88,20.833313,12753420.0,481274.0,12762498.0,-2.161137,39.28175367912627,-0.10775149,-7.3868426e-07,0.01587338,2.2572664e-05,1.0,43,0.021218035,1.66253e-09,0,9.796256052765105e-09,1.0
89,89,18.021912,12957019.0,1347552.5,13026904.0,-5.937515,39.7887177298835,-0.10779234,-7.550538e-07,0.006553504,7.012656e-05,1.0,43,0.0213907,1.6420403e-09,0,9.68573263751539e-09,1.0
90,90,15.604198,14713116.0,833125.2,14736685.0,-3.2408931,40.23399916433846,-0.10775259,-7.837144e-07,0.012242452,3.9128154e-05,1.0,43,0.021555347,1.4626999e-09,0,9.59518976455282e-09,1.0
91,91,13.500899,13232622.0,-326239.97,13236643.0,1.4122967,40.741995401796885,-0.107632525,-8.3920145e-07,-0.036134355,-2.195022e-05,1.0,43,0.021345768,1.612627e-09,0,9.475968054996927e-09,1.0
92,92,11.686608,21847676.0,3996914.5,22210274.0,-10.367309,41.33587612336851,-0.10793697,-6.7106447e-07,0.003407272,0.00011034399,1.0,43,0.020233713,9.110069e-10,0,9.34938882305235e-09,1.0
93,93,10.113269,12842605.0,-198835.56,12844144.0,0.88701075,41.793526438385015,-0.10804712,-5.8763385e-07,-0.07914701,-1.8967597e-05,1.0,43,0.01934466,1.5061073e-09,0,9.266836959882606e-09,1.0
94,94,8.748621,14231778.0,284840.25,14234628.0,-1.1465867,42.313413103081984,-0.10768915,-7.932587e-07,0.06386739,2.5573469e-05,1.0,43,0.01959653,1.3766802e-09,0,9.167957219678434e-09,1.0
95,95,7.570237,14860622.0,1962810.9,14989687.0,-7.524151,42.90800225135172,-0.10781287,-7.3359087e-07,0.010711052,0.0001836555,1.0,43,0.019669931,1.312231e-09,0,9.030868922155655e-09,1.0
96,96,6.554112,12313616.0,239004.98,12315935.0,-1.1119608,43.270309655199526,-0.10784029,-7.2220297e-07,0.10160132,3.826295e-05,1.0,43,0.019338856,1.5702304e-09,0,8.955218925736388e-09,1.0
97,97,5.669445,12423884.0,-159071.06,12424902.0,0.7335551,43.68513922157581,-0.10767841,-8.6997574e-07,-0.17647712,-2.8925762e-05,1.0,43,0.019292893,1.5527601e-09,0,8.86795210158785e-09,1.0
98,98,4.907347,14473042.0,2750765.0,14732130.0,-10.761356,44.15555831059464,-0.10771248,-7.7738264e-07,0.011790165,0.00041105103,1.0,43,0.019622209,1.3319329e-09,0,8.7420560558004e-09,1.0
99,99,4.245922,13248889.0,1386254.0,13321215.0,-5.9732213,44.690283162664855,-0.10794489,-6.8105567e-07,0.027039912,0.0002928217,1.0,43,0.01948281,1.46254e-09,0,8.650597892463265e-09,1.0
100,100,3.6747382,13038777.0,2459027.8,13268629.0,-10.680165,45.30090305834892,-0.107671976,-7.892548e-07,0.017612876,0.00060492987,1.0,43,0.019441202,1.4652005e-09,0,8.520917520222673e-09,1.0
101,101,3.180988,13618139.0,476472.56,13626472.0,-2.003852,45.9991992781579,-0.107818425,-7.5082636e-07,0.10500747,0.00012838938,1.0,43,0.019467616,1.4286615e-09,0,8.354916272918091e-09,1.0
102,102,2.752818,14223481.0,889041.6,14251239.0,-3.5766315,46.799091502820374,-0.107770614,-7.6440864e-07,0.06503101,0.00025308094,1.0,43,0.019516256,1.3694428e-09,0,8.17196615043958e-09,1.0
103,103,2.3804083,13785437.0,3147586.5,14140211.0,-12.861688,47.71798578649759,-0.1078083,-7.221781e-07,0.021241784,0.0010525301,1.0,43,0.019478308,1.3775119e-09,0,7.978464313952068e-09,1.0
104,104,2.060257,14328487.0,1421120.1,14398789.0,-5.664154,48.77328746326384,-0.10782016,-7.1488887e-07,0.05435856,0.0005295142,1.0,43,0.019492153,1.3537356e-09,0,7.794308700617986e-09,1.0
105,105,1.7836765,14647202.0,1220603.4,14697973.0,-4.7636538,49.98564437421737,-0.10772209,-7.862434e-07,0.073102035,0.0005041546,1.0,43,0.019524558,1.3283844e-09,0,7.548754793580168e-09,1.0
106,106,1.5427545,10099371.0,3317988.0,10630444.0,-18.187117,51.38121638711891,-0.10773722,-7.402889e-07,0.031091986,0.0030289723,1.0,43,0.019095834,1.7963345e-09,0,7.245049953175443e-09,1.0
107,107,1.3354719,14524614.0,1770169.6,14632085.0,-6.948586,52.98886670349748,-0.10775467,-7.2733667e-07,0.067324094,0.0009853439,1.0,43,0.019498426,1.3325802e-09,0,6.859737952375353e-09,1.0
108,108,1.1556969,15105251.0,1908928.1,15225394.0,-7.2025805,54.84042580475216,-0.10775031,-7.5374794e-07,0.072141744,0.0011340409,1.0,43,0.019535916,1.283114e-09,0,6.443678425918531e-09,1.0
109,109,1.0000616,14991384.0,2027588.2,15127879.0,-7.702528,56.97522673281492,-0.107753344,-7.3577695e-07,0.07848986,0.0014099933,1.0,43,0.01951994,1.290329e-09,0,5.998802242229706e-09,1.0
