True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,71.63175,1244.6843,1246.7438,-86.70625,2.4684979839075822,0.09863597,-4.3900705e-08,1.8266768e-05,1.820647e-05,1.0,40,0.009928553,7.963587e-06,0,1.680007204413414e-09,1.0
1,1,6057573.0,232.06502,1758.4315,1773.6786,-82.481964,3.020496570126852,0.0988515,-7.558189e-05,1.4941564e-05,1.4685783e-05,1.0,40,0.014250486,8.034424e-06,0,-1.2512650163721952e-09,1.0
2,2,5242039.0,225.68619,2068.3845,2080.6606,-83.77296,3.4364854431769345,0.098570816,4.1297175e-05,1.4678734e-05,1.4506033e-05,1.0,40,0.019693596,9.465069e-06,0,-2.058568462315533e-09,1.0
3,3,4536288.0,163.71173,2283.7498,2289.61,-85.899734,4.668502035056008,0.09865548,1.8989325e-05,1.5362823e-05,1.5284279e-05,1.0,40,0.021739556,9.494872e-06,0,-1.123209455083993e-08,1.0
4,4,3925558.5,231.4777,2677.2632,2687.2515,-85.058464,5.084490508161252,0.09871178,-6.769319e-05,1.5143547e-05,1.5031182e-05,1.0,40,0.020126678,7.4896893e-06,0,-1.2133340263454153e-08,1.0
5,5,3397055.0,295.0078,3039.7175,3053.9993,-84.45674,5.500483167910716,0.09867698,-2.1347161e-05,1.54129e-05,1.5269083e-05,1.0,40,0.021013847,6.8807635e-06,0,-1.625719388339222e-08,1.0
6,6,2939708.2,320.1184,3471.527,3486.2554,-84.73151,6.052486394095467,0.09866414,-3.4333727e-05,1.5595357e-05,1.5463866e-05,1.0,40,0.020900274,5.9950494e-06,0,-2.2789631056247748e-08,1.0
7,7,2543924.5,303.71933,4065.683,4077.0117,-85.72776,6.604481007001596,0.09862316,-7.582374e-05,1.5388008e-05,1.530261e-05,1.0,40,0.020514438,5.031734e-06,0,-2.7522723090814653e-08,1.0
8,8,2201436.2,453.87924,4499.263,4522.0986,-84.23957,7.156495006551268,0.098621495,-2.8585896e-07,1.60684e-05,1.5906526e-05,1.0,40,0.020739239,4.586198e-06,0,-2.22231398521002e-08,1.0
9,9,1905053.1,201.7267,5308.984,5312.815,-87.82397,7.875490240723593,0.098652184,-6.9857074e-06,1.5736265e-05,1.5713576e-05,1.0,41,0.019453377,3.661595e-06,0,-2.3536307391052465e-08,1.0
10,10,1648567.4,163.41733,6238.8545,6240.994,-88.499565,8.427502613601973,0.098533146,6.43131e-06,1.5474214e-05,1.5463605e-05,1.0,41,0.020037748,3.2106661e-06,0,-2.1370899444968295e-08,1.0
11,11,1426616.2,256.7801,7270.151,7274.684,-87.977165,8.979480026493547,0.098456495,1.3338133e-05,1.5345095e-05,1.5325975e-05,1.0,41,0.020274255,2.7869603e-06,0,-2.14188890171635e-08,1.0
12,12,1234551.2,435.41992,8334.157,8345.523,-87.009285,9.532483599410625,0.098538436,3.1296654e-06,1.546854e-05,1.5426433e-05,1.0,41,0.020865105,2.5001555e-06,0,-2.1088488378289583e-08,1.0
13,13,1068345.5,45.194523,9546.25,9546.357,-89.72875,10.084478638978908,0.09873234,-1.0860888e-05,1.5605425e-05,1.5605074e-05,1.0,41,0.020453796,2.142576e-06,0,-2.058281862576905e-08,1.0
14,14,924510.06,709.2728,11085.2295,11107.897,-86.339,10.636487598501844,0.09876149,-8.6020655e-06,1.5529726e-05,1.5466409e-05,1.0,41,0.020531023,1.8483266e-06,0,-2.0216946098622026e-08,1.0
15,15,800039.0,1019.84656,10617.167,10666.036,-84.51321,11.18848461136804,0.098709024,-1.1682109e-05,1.8737011e-05,1.8565708e-05,1.0,41,0.019808128,1.8571218e-06,0,-2.101501312092877e-08,1.0
