True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
132,132,290751.2,3107.1836,32578.93,32726.766,-84.55195,94.87550773299881,-0.04409077,-1.6133095e-06,1.6802032e-05,1.6650576e-05,2.0,41,0.020565506,6.284002e-07,0,-1.238514691348761e-07,2.0
133,133,251605.19,4271.6367,36795.188,37042.31,-83.378044,95.4274830125214,-0.044070087,-2.1291335e-06,1.7191333e-05,1.696272e-05,2.0,41,0.020388253,5.504045e-07,0,-1.245897427904473e-07,2.0
134,134,217729.38,5125.691,42523.336,42831.145,-83.12682,95.97950055878027,-0.044086076,-3.598393e-06,1.7189996e-05,1.694381e-05,2.0,41,0.020267019,4.7318414e-07,0,-1.2483390026475878e-07,2.0
135,135,188418.58,6497.109,48539.887,48972.777,-82.37622,96.53149882497382,-0.04413079,1.0645036e-06,1.7401939e-05,1.7095652e-05,2.0,41,0.02075659,4.2383934e-07,0,-1.2545329053756956e-07,2.0
136,136,163051.14,6231.47,55527.555,55876.117,-83.596886,97.24949765906786,-0.044105675,-2.379425e-06,1.757874e-05,1.7360107e-05,2.0,42,0.019122973,3.4223876e-07,0,-1.2616888349092094e-07,2.0
137,137,141098.2,6650.829,62852.44,63203.348,-83.95963,97.66550450547948,-0.044123635,-1.9573797e-06,1.7946364e-05,1.7747641e-05,2.0,42,0.020781618,3.2880564e-07,0,-1.263489510528828e-07,2.0
138,138,122105.11,7895.72,73281.59,73705.73,-83.850395,98.21750714504742,-0.044101875,-2.4790693e-06,1.7786537e-05,1.7582424e-05,2.0,42,0.020368345,2.7634684e-07,0,-1.2668820784539194e-07,2.0
139,139,105663.59,11263.486,83860.266,84613.3,-82.350235,98.63349775146344,-0.04412354,-2.1168107e-06,1.796133e-05,1.7643053e-05,2.0,42,0.02184131,2.5813094e-07,0,-1.2688988993462009e-07,2.0
140,140,91439.65,12955.993,94592.984,95476.125,-82.20097,99.18549297770369,-0.04407456,-2.4097837e-06,1.8400375e-05,1.8061548e-05,2.0,42,0.020358082,2.1322694e-07,0,-1.271340803412239e-07,2.0
141,141,79127.08,16281.3,108941.82,110151.72,-81.500084,99.60148886413663,-0.04412401,-1.7713147e-06,1.846292e-05,1.8059556e-05,2.0,42,0.021364741,1.939574e-07,0,-1.2736145547431694e-07,2.0
142,142,68475.36,21847.746,125831.45,127714.05,-80.1501,100.15349566368968,-0.044145305,-1.9106305e-06,1.8471263e-05,1.7930719e-05,2.0,42,0.020261036,1.5864376e-07,0,-1.2766517075438777e-07,2.0
143,143,59252.523,26735.182,143265.42,145738.64,-79.42945,100.5694937100925,-0.044126768,-1.4993881e-06,1.8748731e-05,1.811779e-05,2.0,42,0.020957189,1.4379981e-07,0,-1.278309611178167e-07,2.0
144,144,51282.285,27539.021,163345.75,165650.94,-80.4303,100.98550759654609,-0.044154305,-1.6500652e-06,1.899962e-05,1.8474506e-05,2.0,42,0.021543203,1.300518e-07,0,-1.280579797207477e-07,2.0
145,145,44369.8,45540.355,189075.14,194482.22,-76.45776,101.40149676296278,-0.044144467,-2.0585142e-06,1.8971348e-05,1.7931114e-05,2.0,42,0.02196814,1.1295706e-07,0,-1.282264511511381e-07,2.0
146,146,38403.727,57162.94,213939.11,221444.22,-75.04045,101.95350409581442,-0.04414227,-1.7489647e-06,1.9371202e-05,1.8080409e-05,2.0,42,0.020224124,9.13283e-08,0,-1.2851265645224233e-07,2.0
147,147,33226.32,69800.24,241502.95,251387.66,-73.87942,102.36949552895385,-0.044118624,-2.105263e-06,1.9834233e-05,1.8305114e-05,2.0,42,0.020400815,8.115281e-08,0,-1.2874879701546268e-07,2.0
148,148,28754.086,91717.99,274002.5,288945.6,-71.49284,102.78549472204759,-0.04413418,-1.8594116e-06,2.0200683e-05,1.8165316e-05,2.0,42,0.020539675,7.108492e-08,0,-1.2895514317858196e-07,2.0
149,149,24884.947,119718.58,305347.28,327977.9,-68.59117,103.20149767512339,-0.04413433,-2.0153038e-06,2.0945432e-05,1.8154667e-05,2.0,42,0.02058836,6.277362e-08,0,-1.2918060398163867e-07,2.0
150,150,21553.963,147566.77,338122.12,368920.75,-66.42208,103.61850881492137,-0.044077,-2.5956624e-06,2.1838328e-05,1.834427e-05,2.0,42,0.02053211,5.5654528e-08,0,-1.2934731259067355e-07,2.0
151,151,18631.234,181784.69,368496.84,410896.1,-63.74223,104.03449854135397,-0.04407853,-2.4989981e-06,2.318167e-05,1.8644392e-05,2.0,42,0.020378714,4.9595787e-08,0,-1.2953476688853073e-07,2.0
152,152,16126.037,222797.25,416868.53,472671.12,-61.877525,104.61648307563155,-0.04418365,-1.8444008e-06,2.3675184e-05,1.8415072e-05,2.0,43,0.019982263,4.2275193e-08,0,-1.2984737406789135e-07,2.0
153,153,13954.87,283084.62,442367.75,525191.5,-57.383583,105.03350122881238,-0.044108562,-1.9266954e-06,2.5781661e-05,1.829121e-05,2.0,43,0.01970473,3.7519133e-08,0,-1.3006365409472743e-07,2.0
154,154,12080.609,323762.03,483231.94,581665.7,-56.17819,105.4494934885588,-0.044134125,-1.7264433e-06,2.7263124e-05,1.881655e-05,2.0,43,0.019280069,3.3146307e-08,0,-1.3027914879912533e-07,2.0
155,155,10447.592,393935.94,510723.34,644999.1,-52.35594,105.86550876163528,-0.044114172,-1.6119683e-06,2.9827594e-05,1.8701283e-05,2.0,43,0.018786844,2.9126928e-08,0,-1.3048710106647477e-07,2.0
156,156,9045.586,441726.9,520387.12,682587.3,-49.673973,106.29726872881292,-0.04410899,-1.6587489e-06,3.381091e-05,1.9651401e-05,2.0,43,0.021350766,3.127917e-08,0,-1.3069501285544069e-07,2.0
157,157,7827.7437,521218.28,541901.75,751881.6,-46.11457,106.77792557835346,-0.044123728,-1.7694249e-06,3.752001e-05,1.94897e-05,2.0,43,0.021310618,2.834305e-08,0,-1.3092549011866812e-07,2.0
158,158,6770.8345,600208.5,544933.5,810680.44,-42.236526,107.31641000389936,-0.044119798,-1.7697787e-06,4.313546e-05,1.9490459e-05,2.0,43,0.021366648,2.6356437e-08,0,-1.3118813092445138e-07,2.0
159,159,5860.798,667402.5,540805.1,859008.9,-39.01831,107.92196563267498,-0.044058464,-1.9832905e-06,5.021374e-05,1.9902556e-05,2.0,43,0.021328697,2.4829426e-08,0,-1.3148562076932457e-07,2.0
160,160,5071.625,739994.5,529586.4,909974.5,-35.58988,108.60271822504001,-0.0440811,-1.7725349e-06,5.925653e-05,2.0070185e-05,2.0,43,0.021366246,2.348005e-08,0,-1.3181370399175583e-07,2.0
161,161,4388.5933,801404.7,514451.53,952318.1,-32.697918,109.28281199067715,-0.044107687,-1.7928153e-06,7.049371e-05,2.0571937e-05,2.0,43,0.021386847,2.2457671e-08,0,-1.321476714290514e-07,2.0
162,162,3798.7827,856799.0,497974.34,991001.0,-30.16529,109.96281138296763,-0.044165988,-1.7730191e-06,8.4133455e-05,2.1243912e-05,2.0,43,0.02134858,2.154244e-08,0,-1.3248859550962974e-07,2.0
163,163,3286.0488,906649.4,477147.72,1024540.4,-27.756752,110.64271189527062,-0.044137556,-1.7511185e-06,0.00010150637,2.2016122e-05,2.0,43,0.02137701,2.0864976e-08,0,-1.3282402623557605e-07,2.0
164,164,2844.088,955636.56,449788.88,1056196.6,-25.20493,111.32284472756146,-0.044128798,-1.7210798e-06,0.00012441375,2.256297e-05,2.0,43,0.0213905,2.0252385e-08,0,-1.3315415369836792e-07,2.0
165,165,2460.7852,986847.7,426795.47,1075185.0,-23.387691,112.00270905320212,-0.04411369,-1.713668e-06,0.00015153977,2.3878103e-05,2.0,43,0.021364285,1.9870333e-08,0,-1.3347893707685187e-07,2.0
166,166,2129.3164,1033519.06,399674.56,1108107.1,-21.142101,112.68282244549482,-0.044147708,-1.697019e-06,0.0001870137,2.4328927e-05,2.0,43,0.021424541,1.933436e-08,0,-1.337915093015209e-07,2.0
167,167,1843.2289,1063645.1,381432.0,1129969.6,-19.728256,113.36293754444341,-0.044085108,-1.6872233e-06,0.00022637253,2.5794341e-05,2.0,43,0.021445641,1.8978954e-08,0,-1.3411350280955896e-07,2.0
168,168,1594.4913,1086405.5,363455.5,1145590.1,-18.497597,114.04280731009203,-0.044163417,-1.6827911e-06,0.00027462922,2.7643351e-05,2.0,43,0.021402458,1.8682474e-08,0,-1.34449460727264e-07,2.0
169,169,1380.4436,1117518.1,355204.7,1172611.2,-17.63293,114.72268827572407,-0.044092633,-1.6456011e-06,0.00032458076,2.9783247e-05,2.0,43,0.02142152,1.8268219e-08,0,-1.3476702391808714e-07,2.0
170,170,1194.6187,1128652.6,341050.6,1179055.6,-16.813505,115.40283348134835,-0.044087734,-1.6553037e-06,0.0003906358,3.2684442e-05,2.0,43,0.021404,1.815351e-08,0,-1.3507089076194844e-07,2.0
171,171,1033.3434,1154966.2,331848.4,1201694.8,-16.030579,116.08309644696419,-0.044142157,-1.6277045e-06,0.00046412583,3.5393776e-05,2.0,43,0.021438284,1.784004e-08,0,-1.3538195931362453e-07,2.0
172,172,894.71045,1181300.1,327777.94,1225931.6,-15.507855,116.76283325262193,-0.04411542,-1.6500333e-06,0.0005426976,3.8795813e-05,2.0,43,0.02145519,1.7501131e-08,0,-1.3568982955270314e-07,2.0
173,173,774.2569,1199732.8,328121.3,1243793.5,-15.29607,117.44296360490262,-0.04412753,-1.6325092e-06,0.0006264705,4.359864e-05,2.0,43,0.02147486,1.7265616e-08,0,-1.3600857707728923e-07,2.0
174,174,669.7856,1218574.8,326234.44,1261488.5,-14.987643,118.12284987719613,-0.044165913,-1.6230115e-06,0.00072837423,4.8713304e-05,2.0,43,0.021439565,1.699545e-08,0,-1.3631770721726137e-07,2.0
175,175,579.81464,1243176.9,332051.34,1286758.2,-14.954544,118.80281958951673,-0.044141747,-1.61938e-06,0.0008266577,5.5048095e-05,2.0,43,0.021448089,1.6668313e-08,0,-1.366021423890563e-07,2.0
176,176,501.44418,1271282.0,341884.6,1316450.9,-15.052365,119.48020906167221,-0.04412878,-1.6348183e-06,0.00092836336,6.2613464e-05,2.0,43,0.021473626,1.6311756e-08,0,-1.3690818891939057e-07,2.0
177,177,434.02762,1301600.9,350586.75,1347989.6,-15.07488,120.16023192062858,-0.044129524,-1.6095471e-06,0.0010459413,7.074979e-05,2.0,43,0.021469543,1.5927084e-08,0,-1.372278698326686e-07,2.0
178,178,375.6009,1333278.5,355899.94,1379962.4,-14.94582,120.83844347283593,-0.044149905,-1.620609e-06,0.0011905993,7.919303e-05,2.0,43,0.021474771,1.5561852e-08,0,-1.3754478217390522e-07,2.0
179,179,325.10385,1367909.2,364714.9,1415695.1,-14.929036,121.51771347846807,-0.044119928,-1.6465507e-06,0.0013422843,8.9086534e-05,2.0,43,0.02146688,1.516349e-08,0,-1.3784926017178537e-07,2.0
180,180,281.3503,1403827.6,385833.16,1455884.4,-15.367924,122.19480284395104,-0.044121176,-1.624911e-06,0.0014661324,0.00010297185,2.0,43,0.021509612,1.4774258e-08,0,-1.3814368015855334e-07,2.0
181,181,243.36427,1456485.5,380470.88,1505359.8,-14.639957,122.87809719637153,-0.044123974,-1.6421e-06,0.0017188656,0.00010980046,2.0,43,0.021501014,1.4282974e-08,0,-1.3847300865533383e-07,2.0
182,182,210.60631,1491404.9,379056.62,1538821.8,-14.260395,123.5552031218831,-0.04414687,-1.620516e-06,0.0019936305,0.00012096959,2.0,43,0.021471309,1.3953084e-08,0,-1.3878178146177254e-07,2.0
183,183,182.27473,1467772.6,329697.7,1504346.0,-12.6599045,124.2262799537566,-0.04412781,-1.5723944e-06,0.0026483643,0.0001272079,2.0,43,0.021468187,1.42707774e-08,0,-1.390865522243902e-07,2.0
184,184,157.72879,1589726.5,393486.25,1637700.1,-13.902334,124.91464742648532,-0.044147726,-1.629753e-06,0.0025643634,0.00014803688,2.0,43,0.021493273,1.3124059e-08,0,-1.39409657631984e-07,2.0
185,185,136.52892,1616477.1,364073.1,1656969.4,-12.692721,125.58750463175238,-0.044132635,-1.619827e-06,0.0032018935,0.00015458064,2.0,43,0.021502076,1.29767495e-08,0,-1.3968604897654578e-07,2.0
186,186,118.14758,1644964.2,349666.8,1681717.6,-12.000628,126.27588709112024,-0.044070497,-1.6930709e-06,0.0038524845,0.0001665496,2.0,43,0.021461165,1.2761455e-08,0,-1.3999814212845212e-07,2.0
187,187,102.25773,1705853.2,362785.22,1744003.6,-12.006264,126.94233842942049,-0.044152964,-1.534832e-06,0.004290169,0.00018564309,2.0,43,0.021480637,1.2316853e-08,0,-1.4029488740921338e-07,2.0
188,188,88.4436,1725145.5,327191.6,1755899.0,-10.73918,127.63230776882847,-0.044092186,-1.6688424e-06,0.005499859,0.00019096631,2.0,43,0.021418571,1.2198066e-08,0,-1.406156068313058e-07,2.0
189,189,76.54279,1745534.9,330801.12,1776603.9,-10.73102,128.29974958725506,-0.04416567,-1.7549362e-06,0.00628563,0.00021792226,2.0,43,0.021466384,1.2082819e-08,0,-1.4091483148168472e-07,2.0
190,190,66.250786,1781176.4,297036.94,1805774.1,-9.467774,128.96799748565536,-0.044134293,-1.7648249e-06,0.008087581,0.00021883295,2.0,43,0.021459771,1.1883973e-08,0,-1.4122302696254054e-07,2.0
191,191,57.329906,1652974.1,226727.31,1668451.0,-7.8101397,129.62263639677258,-0.044132113,-1.4645118e-06,0.012244331,0.00022610795,2.0,43,0.021476956,1.2872392e-08,0,-1.4152009731166773e-07,2.0
192,192,49.60321,1823928.4,262538.84,1842726.6,-8.190975,130.3083749093057,-0.044151418,-1.6429939e-06,0.012221281,0.00024807447,2.0,43,0.02146007,1.1645824e-08,0,-1.4183723821865178e-07,2.0
193,193,42.92585,1781129.1,244287.9,1797803.5,-7.8095856,131.0164393162413,-0.044116575,-1.7561281e-06,0.015177465,0.00028023266,2.0,43,0.02144658,1.1929324e-08,0,-1.421633333667091e-07,2.0
194,194,37.1518,1843863.9,247631.38,1860418.0,-7.6490693,131.66018918683403,-0.0441165,-1.6498285e-06,0.017299544,0.00030649608,2.0,43,0.02144868,1.1528957e-08,0,-1.4243139570386867e-07,2.0
195,195,32.150223,1887466.8,231146.83,1901567.6,-6.981909,132.29939257717342,-0.044126805,-1.636513e-06,0.021416483,0.00031644668,2.0,43,0.021488829,1.1300586e-08,0,-1.4272448762454105e-07,2.0
196,196,27.835518,1891271.9,256905.02,1908640.8,-7.7355504,133.02733173177694,-0.04413814,-1.5665282e-06,0.022256058,0.00040322274,2.0,43,0.021475757,1.1251859e-08,0,-1.4302827065065474e-07,2.0
197,197,24.082958,1949975.5,214714.12,1961761.1,-6.283593,133.7293861118087,-0.044124365,-1.7397399e-06,0.03077866,0.0003687047,2.0,43,0.021512134,1.0965725e-08,0,-1.4334104552194265e-07,2.0
198,198,20.833313,1881265.8,226737.77,1894880.1,-6.872371,134.38376424956368,-0.044121474,-1.747394e-06,0.033692867,0.0004824165,2.0,43,0.021475626,1.1333501e-08,0,-1.4367705104868536e-07,2.0
199,199,18.021912,1963773.5,264070.7,1981448.9,-7.658682,135.1297142316689,-0.04412932,-1.7497683e-06,0.033442527,0.00059398264,2.0,43,0.021490088,1.08456435e-08,0,-1.4395952335294687e-07,2.0
200,200,15.604198,1921179.2,263945.16,1939225.8,-7.822725,135.78402308939258,-0.044094905,-1.7529994e-06,0.03864248,0.00071587245,2.0,43,0.021458508,1.1065503e-08,0,-1.442735177268894e-07,2.0
201,201,13.500899,1928941.9,275517.03,1948519.0,-8.128761,136.53200851159636,-0.04411773,-1.7368254e-06,0.042786717,0.0008554539,2.0,43,0.021455862,1.1011369e-08,0,-1.4461943531316814e-07,2.0
202,202,11.686608,2006201.1,282151.28,2025944.8,-8.005548,137.12288931300282,-0.04414756,-1.458087e-06,0.048266925,0.00093617814,2.0,43,0.021542938,1.0633527e-08,0,-1.4485704986971726e-07,2.0
203,203,10.113269,1990249.6,285286.97,2010592.5,-8.157342,137.79650486496394,-0.044110592,-1.6190075e-06,0.055162847,0.0011106121,2.0,43,0.021465085,1.0676e-08,0,-1.4511332135202457e-07,2.0
204,204,8.748621,2003122.9,308212.28,2026695.9,-8.747267,138.5633814347384,-0.044134956,-1.6088675e-06,0.059024267,0.0013650649,2.0,43,0.021467485,1.0592356e-08,0,-1.454913690200396e-07,2.0
205,205,7.570237,2030517.2,336591.34,2058226.0,-9.412122,139.4389955563238,-0.044164795,-1.623775e-06,0.06246082,0.0016704268,2.0,43,0.02147991,1.0436128e-08,0,-1.45940079091942e-07,2.0
206,206,6.554112,2044059.2,365568.0,2076491.8,-10.139812,139.97532219512505,-0.044122387,-1.577255e-06,0.066426,0.0020587994,2.0,43,0.021476177,1.03425295e-08,0,-1.4606178433711195e-07,2.0
207,207,5.669445,2062628.8,370114.0,2095571.9,-10.172782,140.58512545077247,-0.044145398,-1.7197203e-06,0.07584799,0.002365974,2.0,43,0.021461485,1.024135e-08,0,-1.4646641723358872e-07,2.0
208,208,4.907347,2090338.2,438844.75,2135907.0,-11.856463,141.27756820360082,-0.04418298,-1.6382079e-06,0.07390306,0.0031197483,2.0,43,0.021475473,1.0054499e-08,0,-1.4666271919238718e-07,2.0
209,209,4.245922,2117183.8,484660.38,2171949.0,-12.893844,142.06531930770143,-0.04413418,-1.6822324e-06,0.07734115,0.003851114,2.0,43,0.021469744,9.885013e-09,0,-1.4701236297848336e-07,2.0
210,210,3.6747382,2170501.8,513354.7,2230383.5,-13.3067465,142.96495676381164,-0.044141375,-1.6845416e-06,0.0843677,0.00446943,2.0,43,0.02150816,9.643256e-09,0,-1.4756416609919556e-07,2.0
211,211,3.180988,2188045.8,561363.6,2258909.8,-14.389411,143.99318385260995,-0.044143226,-1.5816128e-06,0.08912793,0.0055043316,2.0,43,0.021476619,9.507515e-09,0,-1.4788018515346242e-07,2.0
212,212,2.752818,2243072.2,601887.1,2322421.5,-15.02044,145.1721295619791,-0.04412341,-1.6576871e-06,0.09605668,0.006451721,2.0,43,0.021478735,9.2484225e-09,0,-1.482809656689108e-07,2.0
213,213,2.3804083,2309095.5,658949.06,2401278.0,-15.927214,146.5269679996709,-0.04413565,-1.5956978e-06,0.101465136,0.0076407436,2.0,43,0.02146978,8.94098e-09,0,-1.490298474552595e-07,2.0
214,214,2.060257,2314488.2,675482.5,2411043.8,-16.269865,148.08335276690195,-0.04414377,-1.5503031e-06,0.11436277,0.00897641,2.0,43,0.021483598,8.910497e-09,0,-1.4987749144637243e-07,2.0
215,215,1.7836765,2391671.0,746190.94,2505372.5,-17.327694,149.87166053188048,-0.04412673,-1.6340435e-06,0.11957878,0.010607411,2.0,43,0.021487897,8.576728e-09,0,-1.505850659227013e-07,2.0
216,216,1.5427545,2444415.5,814716.25,2576612.0,-18.433073,151.93018809627392,-0.044098925,-1.6208913e-06,0.12662426,0.012659939,2.0,43,0.021463333,8.33006e-09,0,-1.5126376093582214e-07,2.0
217,217,1.3354719,2529858.5,870608.4,2675470.5,-18.990044,154.30185826227535,-0.04410783,-1.5835618e-06,0.1368871,0.014494656,2.0,43,0.021488683,8.03174e-09,0,-1.5217414862291335e-07,2.0
218,218,1.1556969,2606402.8,930949.94,2767671.0,-19.655615,157.03354004534776,-0.04413352,-1.581848e-06,0.14792784,0.016736845,2.0,43,0.021484176,7.762547e-09,0,-1.535071439526495e-07,2.0
219,219,1.0000616,2696885.0,1003193.1,2877426.8,-20.404305,160.18322323492612,-0.044147164,-1.6180101e-06,0.15863858,0.019282768,2.0,43,0.021471806,7.462155e-09,0,-1.552140141724531e-07,2.0
