True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,452.46967,2128.4333,2175.9956,-77.99853,2.4644864903821144,0.0025048463,1.7947483e-05,1.0682204e-05,1.0220331e-05,1.0,40,0.0100019965,4.5965153e-06,0,4.141956441445574e-09,1.0
1,1,6057573.0,582.9842,2411.017,2480.4988,-76.406784,3.016487796587171,0.0025585804,-1.1114244e-05,1.0897357e-05,1.0295413e-05,1.0,40,0.014121913,5.693175e-06,0,-1.958246745188161e-10,1.0
2,2,5242039.0,524.1085,2806.0322,2854.5588,-79.42024,3.4325005896680523,0.0025561396,-2.1905362e-05,1.0819999e-05,1.0455253e-05,1.0,40,0.019575424,6.8576005e-06,0,-3.095308813859295e-09,1.0
3,3,4536288.0,450.94077,3235.9492,3267.2183,-82.06673,4.800497934658779,0.00255409,-8.137372e-06,1.084221e-05,1.0635672e-05,1.0,40,0.018106556,5.5418873e-06,0,-7.608474553128037e-09,1.0
4,4,3925558.5,595.65485,3751.175,3798.173,-80.97725,5.352480894216569,0.0025156157,9.85404e-06,1.08081485e-05,1.0542327e-05,1.0,40,0.019992579,5.2637356e-06,0,-5.537026447036119e-09,1.0
5,5,3397055.0,763.0327,4173.358,4242.5386,-79.63881,5.768498647288652,0.0025351231,-1.8147066e-05,1.1226178e-05,1.0863046e-05,1.0,40,0.021016983,4.95387e-06,0,-8.508247508299543e-09,1.0
6,6,2939708.2,823.2813,4798.376,4868.4907,-80.264275,6.320495366846444,0.0024906492,-6.593122e-06,1.1282923e-05,1.0960275e-05,1.0,40,0.020382555,4.186627e-06,0,-8.815576985057305e-09,1.0
7,7,2543924.5,694.57935,5690.8125,5733.0435,-83.04131,7.039490867668064,0.0024665955,-1.8870661e-06,1.0993644e-05,1.08322765e-05,1.0,41,0.01983305,3.459428e-06,0,-1.400785487323396e-08,1.0
8,8,2201436.2,782.8974,6495.5244,6542.535,-83.127365,7.5914918271882925,0.0025077157,-5.183502e-07,1.1130118e-05,1.0970744e-05,1.0,41,0.020667696,3.1589736e-06,0,-1.3390727598533658e-08,1.0
9,9,1905053.1,830.07,7460.2856,7506.3228,-83.65109,8.14348145344411,0.002486811,1.9471752e-06,1.1198442e-05,1.10615e-05,1.0,41,0.020524723,2.7343247e-06,0,-1.3474236541103974e-08,1.0
10,10,1648567.4,963.785,8550.997,8605.14,-83.56932,8.69549915965763,0.0025143859,-7.71607e-07,1.1290072e-05,1.1148447e-05,1.0,41,0.019772816,2.2977915e-06,0,-1.4167037493444292e-08,1.0
11,11,1426616.2,1297.6129,9873.817,9958.718,-82.513115,9.247491825866746,0.0025026293,1.0738136e-06,1.1298685e-05,1.11068575e-05,1.0,41,0.020688185,2.0773946e-06,0,-1.3716103048867327e-08,1.0
12,12,1234551.2,1640.5446,11408.362,11525.716,-81.81686,9.799492705409648,0.0024488955,2.5263132e-06,1.1300241e-05,1.1071296e-05,1.0,41,0.020368434,1.7672164e-06,0,-1.3313658157823877e-08,1.0
13,13,1068345.5,2159.4788,13119.217,13295.759,-80.65269,10.351488304993836,0.0024844448,2.5170025e-06,1.135535e-05,1.1055798e-05,1.0,41,0.020730322,1.559168e-06,0,-1.3076761022511443e-08,1.0
14,14,924510.06,2527.9065,14999.792,15211.313,-80.43387,10.903500917862402,0.0025017164,3.1218204e-07,1.14768645e-05,1.11599e-05,1.0,41,0.020256128,1.3316488e-06,0,-1.3404507256811292e-08,1.0
15,15,800039.0,2582.6685,17091.146,17285.18,-81.40696,11.455501104093855,0.0024960523,1.5449448e-06,1.1639592e-05,1.13797405e-05,1.0,41,0.02051124,1.1866374e-06,0,-1.2763477553693213e-08,1.0
16,16,692334.1,4405.635,19598.21,20087.297,-77.33064,12.007498383609345,0.0024773087,3.2894135e-07,1.17297295e-05,1.1165491e-05,1.0,41,0.020479718,1.0195358e-06,0,-1.175948178454986e-08,1.0
17,17,599122.25,5868.3315,22572.852,23323.186,-75.42723,12.559501103154616,0.0024750172,8.652493e-07,1.1768424e-05,1.1023395e-05,1.0,41,0.020700423,8.87547e-07,0,-1.1698849761624312e-08,1.0
