True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,169.01527,1224.0712,1235.6846,-82.13852,2.4644838770327624,0.028444618,2.3529108e-05,1.857438e-05,1.8226881e-05,1.0,40,0.009986099,8.081431e-06,0,1.8580452159224277e-09,1.0
1,1,6057573.0,211.5538,1425.8074,1441.4165,-81.560326,3.0164943032723386,0.028452259,1.1491307e-05,1.8427254e-05,1.8030318e-05,1.0,40,0.014045826,9.744461e-06,0,-3.21005622887406e-10,1.0
2,2,5242039.0,217.32837,1658.8123,1672.9883,-82.535934,3.4324820030306,0.028505769,-2.5185273e-06,1.8303015e-05,1.7994149e-05,1.0,40,0.019366393,1.15759285e-05,0,7.783942022696364e-10,1.0
3,3,4536288.0,186.53528,1927.9437,1936.9467,-84.47363,4.800489507993916,0.028491963,-9.197864e-06,1.8198063e-05,1.8029286e-05,1.0,40,0.018520085,9.561484e-06,0,1.0123234901995047e-08,1.0
4,4,3925558.5,239.47395,2243.9514,2256.6936,-83.90846,5.216485101060243,0.028437035,3.788695e-06,1.8067798e-05,1.7864339e-05,1.0,40,0.018105552,8.023044e-06,0,1.1509716473837115e-08,1.0
5,5,3397055.0,291.86603,2545.923,2562.5984,-83.46013,5.632497894141125,0.028434707,-6.5558984e-06,1.8402307e-05,1.8163591e-05,1.0,40,0.019243933,7.509539e-06,0,1.293136697891997e-08,1.0
6,6,2939708.2,328.74197,2922.6477,2941.0781,-83.5823,6.048492900590645,0.028439458,-4.620933e-06,1.8524199e-05,1.829276e-05,1.0,40,0.021172265,7.1988106e-06,0,1.0971964594647135e-08,1.0
7,7,2543924.5,370.35318,3345.837,3366.2717,-83.6836,6.600480526831234,0.0283934,1.3965849e-05,1.8698689e-05,1.8472358e-05,1.0,40,0.020710198,6.1522655e-06,0,6.3999230532721814e-09,1.0
8,8,2201436.2,423.99454,3829.1736,3852.576,-83.681526,7.152482499688631,0.028407821,5.2213195e-06,1.8880304e-05,1.8651624e-05,1.0,40,0.02092653,5.431828e-06,0,8.835907072188496e-09,1.0
9,9,1905053.1,465.28708,4432.0356,4456.392,-84.00689,7.7044938325707335,0.028395431,8.3044677e-07,1.8849933e-05,1.8644447e-05,1.0,40,0.020451445,4.5892384e-06,0,1.246779809457621e-08,1.0
10,10,1648567.4,530.4079,5129.263,5156.6147,-84.09613,8.256498765462311,0.028414194,5.8538994e-06,1.8821684e-05,1.8622546e-05,1.0,40,0.020046495,3.88753e-06,0,1.4186074768619821e-08,1.0
11,11,1426616.2,419.49048,5984.1357,5998.821,-85.990105,8.975482132955221,0.028381309,-3.675247e-07,1.8642817e-05,1.8551655e-05,1.0,41,0.019324603,3.2214002e-06,0,1.4482977933722748e-08,1.0
12,12,1234551.2,514.2483,6926.3467,6945.4106,-85.75385,9.527485572529258,0.028420398,-8.259649e-08,1.8612589e-05,1.8510551e-05,1.0,41,0.020637097,2.9713285e-06,0,1.551125015157911e-08,1.0
13,13,1068345.5,644.04034,7996.4883,8022.382,-85.39532,10.07948829207453,0.028394127,2.8689576e-06,1.8629838e-05,1.8509772e-05,1.0,41,0.020658039,2.5750505e-06,0,1.5877860638552715e-08,1.0
14,14,924510.06,766.3235,9202.7295,9234.581,-85.23988,10.631501464959001,0.028414417,2.7888839e-06,1.8706469e-05,1.857765e-05,1.0,41,0.020296825,2.1979151e-06,0,1.6544377675066595e-08,1.0
15,15,800039.0,940.087,10022.83,10066.821,-84.64165,11.183485891175224,0.028403573,2.001182e-06,1.9848085e-05,1.9674993e-05,1.0,41,0.020555897,2.0419452e-06,0,1.8000947723046402e-08,1.0
