True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.59991,1451.7054,1461.8123,-83.25859,82.98847887504962,0.026247604,-6.0920735e-05,1.5661828e-05,1.5446009e-05,2.0,40,0.010053349,6.877319e-06,0,-8.338281726206937e-09,2.0
111,111,6057573.0,274.1246,1556.129,1580.0892,-80.00939,83.54049874129123,0.026132384,-1.1579363e-05,1.6884022e-05,1.637585e-05,2.0,40,0.014062609,8.899882e-06,0,-1.257192669184759e-08,2.0
112,112,5242039.0,229.47707,1817.7003,1832.1283,-82.80471,83.95648166767205,0.026116977,2.5780279e-05,1.670312e-05,1.6441083e-05,2.0,40,0.019563492,1.0678014e-05,0,-1.1943833804377087e-08,2.0
113,113,4536288.0,173.04285,1998.2627,2005.7412,-85.05073,85.32449567932053,0.026237188,-5.913471e-05,1.7557672e-05,1.7426986e-05,2.0,40,0.018190123,9.069028e-06,0,-2.1168984178970174e-08,2.0
114,114,3925558.5,292.2826,2366.8765,2384.855,-82.96026,85.8764945322473,0.026171716,-5.5376415e-05,1.7129438e-05,1.6872145e-05,2.0,40,0.020364571,8.539124e-06,0,-2.048601157674658e-08,2.0
115,115,3397055.0,329.42212,2674.5461,2694.757,-82.97828,86.29248785864911,0.026082285,-2.8789309e-05,1.7517312e-05,1.7255534e-05,2.0,40,0.021159947,7.852265e-06,0,-2.203259409032368e-08,2.0
116,116,2939708.2,305.58176,3027.7546,3043.1362,-84.23683,86.84450417818152,0.026100263,-8.360601e-06,1.788114e-05,1.7700837e-05,2.0,40,0.020293914,6.66875e-06,0,-1.8991587430097903e-08,2.0
117,117,2543924.5,464.20404,3423.5134,3454.8416,-82.27819,87.39649556440418,0.02616896,-9.046618e-05,1.8274432e-05,1.7944512e-05,2.0,40,0.02076545,6.0105363e-06,0,-2.5879294181825824e-08,2.0
118,118,2201436.2,408.1528,4009.9854,4030.7036,-84.18822,87.94850185731775,0.026017744,-3.9226936e-05,1.8028983e-05,1.7844117e-05,2.0,40,0.020847267,5.172116e-06,0,-3.472094428272607e-08,2.0
119,119,1905053.1,497.50388,4673.3726,4699.779,-83.92346,88.50049679019139,0.026094321,-3.6808247e-05,1.7876506e-05,1.7676188e-05,2.0,40,0.020286744,4.316532e-06,0,-3.499554313201209e-08,2.0
120,120,1648567.4,542.1263,5441.623,5468.561,-84.31063,89.21950647767517,0.026068125,-3.510881e-06,1.7741282e-05,1.7566927e-05,2.0,41,0.018949628,3.4651946e-06,0,-4.27409273675713e-08,2.0
121,121,1426616.2,598.6371,6348.0796,6376.2437,-84.61282,89.63549028409761,0.026091712,1.6585445e-06,1.7574e-05,1.7419094e-05,2.0,41,0.021895625,3.433938e-06,0,-4.1760861940617764e-08,2.0
122,122,1234551.2,607.4003,7296.7554,7321.9927,-85.24152,90.18748647029861,0.026015192,4.554233e-06,1.7667748e-05,1.7546165e-05,2.0,41,0.020957366,2.862249e-06,0,-4.166251247624834e-08,2.0
123,123,1068345.5,785.1954,8335.165,8372.067,-84.61846,90.73949350984185,0.026129292,-5.7771385e-06,1.7872866e-05,1.7715654e-05,2.0,41,0.020760115,2.479688e-06,0,-4.090783280179365e-08,2.0
124,124,924510.06,1202.5895,9469.377,9545.435,-82.762314,91.29149510941352,0.02611994,-3.0006297e-06,1.8179717e-05,1.789116e-05,2.0,41,0.020122305,2.1080555e-06,0,-4.0998470283402234e-08,2.0
125,125,800039.0,189.87231,10161.25,10163.023,-88.9295,91.84350569566595,0.026043084,5.647331e-06,1.9577707e-05,1.9570874e-05,2.0,41,0.020671783,2.034019e-06,0,-4.167627271827969e-08,2.0
126,126,692334.1,1823.2507,12467.584,12600.194,-81.680084,92.39550785519532,0.025991827,9.306514e-06,1.8438352e-05,1.8052286e-05,2.0,41,0.020355102,1.6154594e-06,0,-4.009243954078339e-08,2.0
127,127,599122.25,2486.5342,14673.349,14882.54,-80.38207,92.94750529472367,0.025934907,7.710626e-06,1.810404e-05,1.7598668e-05,2.0,41,0.02048306,1.3763148e-06,0,-4.102612672170479e-08,2.0
