True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,292.6887,1584.9341,1611.7328,-79.5371,162.7634994375112,-0.010447488,1.7835875e-05,1.43453035e-05,1.38722235e-05,3.0,40,0.010062007,6.242975e-06,0,-9.00675682682412e-08,3.0
221,221,6057573.0,405.92993,1986.8898,2027.9325,-78.45314,163.31550559701282,-0.01048641,3.5027144e-05,1.3223539e-05,1.2693701e-05,3.0,40,0.014277098,7.0402234e-06,0,-9.434208850093482e-08,3.0
222,222,5242039.0,227.96297,2054.0168,2066.6282,-83.667,163.73150673680357,-0.01028243,-6.745132e-05,1.4781412e-05,1.4601558e-05,3.0,40,0.019731361,9.547611e-06,0,-9.932632142887184e-08,3.0
223,223,4536288.0,250.47908,2411.3596,2424.334,-84.069695,164.96349140864913,-0.010355392,-2.2221608e-05,1.4549816e-05,1.4394501e-05,3.0,40,0.02102548,8.672683e-06,0,-1.0506863101498768e-07,3.0
224,224,3925558.5,271.35397,2702.3552,2715.9448,-84.26593,165.37949254838168,-0.01040076,-4.445506e-05,1.5002935e-05,1.4853173e-05,3.0,40,0.019697376,7.2524945e-06,0,-1.1028743764108365e-07,3.0
225,225,3397055.0,367.57526,3096.9575,3118.6948,-83.23128,165.79549376814975,-0.010406424,-3.5040728e-05,1.5128028e-05,1.4917878e-05,3.0,40,0.020834766,6.680604e-06,0,-1.2018618839260102e-07,3.0
226,226,2939708.2,364.8658,3494.04,3513.039,-84.03848,166.34750376772718,-0.010492037,1.6868298e-05,1.5494872e-05,1.5327729e-05,3.0,40,0.020807356,5.9228933e-06,0,-1.1894696372932896e-07,3.0
227,227,2543924.5,297.7582,4143.604,4154.2886,-85.88981,166.89950899392716,-0.010314458,-5.9581234e-05,1.5098634e-05,1.5021069e-05,3.0,40,0.020799916,5.006854e-06,0,-1.2704704688410156e-07,3.0
228,228,2201436.2,412.84232,4399.0664,4418.396,-84.638626,167.4514997668157,-0.010429397,-5.067443e-06,1.6434387e-05,1.6290907e-05,3.0,40,0.020584472,4.6588107e-06,0,-1.2992673053763365e-07,3.0
229,229,1905053.1,336.78555,5493.984,5504.297,-86.49211,168.17048606762546,-0.010455314,-1.7120158e-06,1.5206374e-05,1.5149445e-05,3.0,41,0.019504815,3.5435617e-06,0,-1.3156000910781885e-07,3.0
230,230,1648567.4,67.00958,6447.053,6447.4014,-89.404495,168.72250177388196,-0.010449184,-1.2334217e-06,1.4974496e-05,1.4972878e-05,3.0,41,0.019931525,3.0914043e-06,0,-1.3363484246206801e-07,3.0
231,231,1426616.2,133.52435,7267.655,7268.8813,-88.94746,169.27450700008194,-0.010489466,-7.97672e-07,1.5350364e-05,1.5345184e-05,3.0,41,0.02016674,2.7743938e-06,0,-1.3453955211177238e-07,3.0
232,232,1234551.2,349.53076,8160.3403,8167.8228,-87.547356,169.8265036663215,-0.0104295835,3.6939066e-06,1.5798023e-05,1.576909e-05,3.0,41,0.020906659,2.5596366e-06,0,-1.3515749785942472e-07,3.0
233,233,1068345.5,132.42336,9553.453,9554.371,-89.20586,170.3785015058529,-0.010432583,-1.0285811e-06,1.559366e-05,1.5590664e-05,3.0,41,0.020696986,2.1662322e-06,0,-1.3633828933087047e-07,3.0
234,234,924510.06,95.50363,11104.091,11104.502,-89.507225,170.93048825205187,-0.010389786,-4.8330144e-06,1.5503347e-05,1.5502199e-05,3.0,41,0.020181758,1.8174393e-06,0,-1.3550781629106566e-07,3.0
235,235,800039.0,1335.339,10700.659,10783.656,-82.88681,171.48250665163505,-0.01049759,5.3735907e-06,1.8590816e-05,1.8305745e-05,3.0,41,0.019544251,1.8123957e-06,0,-1.368111307056776e-07,3.0
236,236,692334.1,-1109.5322,15296.371,15336.559,-94.14872,172.03450401118607,-0.010284908,-4.246428e-06,1.5028512e-05,1.4949855e-05,3.0,41,0.02061743,1.3443322e-06,0,-1.3609160631493466e-07,3.0
