True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-140.41373,1255.2383,1263.0674,-96.3827,82.70548019491252,-0.040052492,-6.596279e-05,1.8113184e-05,1.7889332e-05,2.0,40,0.010097517,7.99444e-06,0,-2.2492236077978333e-08,2.0
111,111,6057573.0,159.78123,1488.4255,1496.9772,-83.87281,83.25750488784979,-0.04014319,-5.5884275e-06,1.7652019e-05,1.7450917e-05,2.0,40,0.014218467,9.498119e-06,0,-2.6465837746878545e-08,2.0
112,112,5242039.0,192.7492,1704.4996,1715.3633,-83.548256,83.67349840092356,-0.040069576,-2.0844818e-05,1.7812421e-05,1.758752e-05,2.0,40,0.019600041,1.1426175e-05,0,-3.181706924701494e-08,2.0
113,113,4536288.0,167.29927,1927.4032,1934.6504,-85.03914,85.0414924659126,-0.040195826,2.5235506e-06,1.8203167e-05,1.8067043e-05,2.0,40,0.01806094,9.335506e-06,0,-2.4248717575232863e-08,2.0
114,114,3925558.5,253.31369,2225.9783,2240.3452,-83.50774,85.59349025212578,-0.04017792,-2.3004769e-07,1.8213681e-05,1.7980828e-05,2.0,40,0.020377114,9.095525e-06,0,-2.4909369507806843e-08,2.0
115,115,3397055.0,255.8082,2522.3762,2535.3145,-84.209114,86.00948835184681,-0.04011828,-3.5803554e-05,1.8574096e-05,1.8385004e-05,2.0,40,0.0211854,8.3561235e-06,0,-2.8487592007498385e-08,2.0
116,116,2939708.2,222.67096,2897.1418,2905.6863,-85.60495,86.56148675139411,-0.040155973,-3.0389385e-05,1.8687282e-05,1.857754e-05,2.0,40,0.020258162,6.9719026e-06,0,-2.3401864450622275e-08,2.0
117,117,2543924.5,296.0998,3306.747,3319.9775,-84.88315,87.1134930976259,-0.040207658,-1.8091221e-05,1.891973e-05,1.8769237e-05,2.0,40,0.020859161,6.2829226e-06,0,-2.8172458398961888e-08,2.0
118,118,2201436.2,154.00288,3838.2583,3841.3467,-87.70235,87.66549875054625,-0.04007375,-5.8576537e-05,1.8835615e-05,1.880534e-05,2.0,40,0.020444453,5.3222097e-06,0,-3.015768361247694e-08,2.0
119,119,1905053.1,392.9971,4416.661,4434.1113,-84.91518,88.2174829900905,-0.04023443,-6.1651704e-06,1.8915549e-05,1.876696e-05,2.0,40,0.020659523,4.659225e-06,0,-3.1877137474307404e-08,2.0
