True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.63512,1209.6733,1221.2334,-82.11027,2.4664779304584954,-0.05372425,4.998141e-06,1.8795456e-05,1.8441307e-05,1.0,40,0.00990531,8.1109065e-06,0,1.888747836536216e-09,1.0
1,1,6057573.0,208.62389,1393.7454,1409.2728,-81.48684,3.0184804366726894,-0.053689893,-2.8528886e-05,1.8851159e-05,1.843804e-05,1.0,40,0.013935973,9.888769e-06,0,-3.302389016539564e-10,1.0
2,2,5242039.0,199.53331,1632.8649,1645.011,-83.0331,3.434484776429599,-0.053677112,-2.5719448e-05,1.8593864e-05,1.8320297e-05,1.0,40,0.019253105,1.1703937e-05,0,-3.822980736206065e-09,1.0
3,3,4536288.0,163.10014,1890.1046,1897.1287,-85.06807,4.802488174726022,-0.053682685,-1.807263e-05,1.856238e-05,1.8425182e-05,1.0,40,0.019017566,1.0024394e-05,0,6.813960130709044e-09,1.0
4,4,3925558.5,230.24538,2186.1042,2198.1958,-83.98765,5.2184870745113585,-0.05371041,-3.3850003e-05,1.8545894e-05,1.8342427e-05,1.0,40,0.018356979,8.350929e-06,0,5.623481575033414e-09,1.0
5,5,3397055.0,287.19775,2490.054,2506.5615,-83.42069,5.634486427617958,-0.053723022,-2.6724136e-05,1.8815199e-05,1.856819e-05,1.0,40,0.019444928,7.757611e-06,0,5.77688834396718e-09,1.0
6,6,2939708.2,324.25488,2863.6716,2881.971,-83.53989,6.050480394012993,-0.053751547,-3.226854e-05,1.8905697e-05,1.8666371e-05,1.0,40,0.0213442,7.4061118e-06,0,2.1397474807574527e-09,1.0
7,7,2543924.5,340.8578,3279.5935,3297.259,-84.06638,6.602486900257645,-0.0537519,-3.643615e-05,1.9076377e-05,1.8872515e-05,1.0,40,0.020594241,6.245867e-06,0,-7.763533184288463e-09,1.0
8,8,2201436.2,417.5627,3755.1213,3778.266,-83.65488,7.1544936998107005,-0.05376392,-2.6407843e-05,1.925263e-05,1.9017478e-05,1.0,40,0.020960884,5.547752e-06,0,-1.1475075107733169e-08,1.0
9,9,1905053.1,481.12506,4322.639,4349.332,-83.64892,7.70649577936274,-0.053743687,-3.863158e-05,1.9326983e-05,1.9090481e-05,1.0,40,0.020437824,4.6990717e-06,0,-2.142427319684733e-08,1.0
10,10,1648567.4,535.15826,4952.3047,4981.136,-83.83241,8.258496738882968,-0.05373936,-3.2380172e-05,1.949423e-05,1.9269211e-05,1.0,40,0.020029211,4.0210125e-06,0,-2.6146267954219286e-08,1.0
11,11,1426616.2,438.80356,5867.382,5883.7676,-85.722984,8.97748159969342,-0.05374102,-7.3749056e-06,1.9013787e-05,1.8908031e-05,1.0,41,0.01937099,3.2922765e-06,0,-2.238310109400585e-08,1.0
12,12,1234551.2,560.02576,6755.5205,6778.6934,-85.26107,9.529499785945518,-0.05372632,-6.5443587e-06,1.9083243e-05,1.8952995e-05,1.0,41,0.02070166,3.0539306e-06,0,-2.236513685005232e-08,1.0
