True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,854.8718,2100.3286,2267.639,-67.85278,2.467497210513102,0.01195747,2.0180127e-05,1.0825145e-05,9.2866785e-06,1.0,40,0.010002084,4.4107924e-06,0,1.0445308069948724e-08,1.0
1,1,6057573.0,1006.49866,2306.214,2516.2795,-66.42215,3.0195027033623774,0.011995666,-1.879827e-05,1.1392574e-05,9.569811e-06,1.0,40,0.014142775,5.6205104e-06,0,1.1028769006770744e-08,1.0
2,2,5242039.0,1069.2609,2651.8333,2859.2898,-68.03993,3.4355008564598393,0.01199315,-1.5324591e-06,1.1449161e-05,9.848039e-06,1.0,40,0.01959729,6.853901e-06,0,9.90416449721781e-09,1.0
3,3,4536288.0,1095.7134,3087.63,3276.2854,-70.461655,4.80349332143669,0.012003025,-6.263021e-08,1.1363033e-05,1.0092094e-05,1.0,40,0.019484524,5.9471386e-06,0,1.1948156977243546e-08,1.0
4,4,3925558.5,1334.3899,3414.2761,3665.771,-68.65312,5.21948934122338,0.012017894,-2.3096105e-05,1.1874628e-05,1.0301173e-05,1.0,40,0.018591939,5.0717676e-06,0,1.1234184730598586e-08,1.0
5,5,3397055.0,1567.9971,3789.1497,4100.7646,-67.51962,5.635499280964723,0.011973028,4.4770813e-06,1.2364479e-05,1.0556735e-05,1.0,40,0.019539094,4.764744e-06,0,9.1558342637149e-09,1.0
6,6,2939708.2,1913.6888,4163.5527,4582.2896,-65.315125,6.051492127386155,0.01197368,-2.2537935e-05,1.3003248e-05,1.0735318e-05,1.0,40,0.021433277,4.6774167e-06,0,5.703747432647788e-09,1.0
7,7,2543924.5,2236.065,4729.7954,5231.7256,-64.69702,6.603498820302775,0.0119561665,-3.111502e-05,1.3227371e-05,1.0811062e-05,1.0,40,0.020749237,3.966041e-06,0,2.720445444424513e-09,1.0
8,8,2201436.2,2592.635,5473.537,6056.514,-64.65462,7.322492854465963,0.011996951,-6.0564857e-06,1.32082705e-05,1.0787892e-05,1.0,41,0.020108407,3.3201288e-06,0,2.3247438910547973e-09,1.0
9,9,1905053.1,3095.3257,6084.611,6826.6777,-63.03693,7.87448733401834,0.011923933,3.068207e-06,1.3730307e-05,1.0907545e-05,1.0,41,0.020430177,2.9926969e-06,0,2.4151890241878645e-09,1.0
10,10,1648567.4,3725.9731,6762.813,7721.3027,-61.147427,8.42648592023761,0.011916928,3.5151302e-06,1.4275326e-05,1.0951148e-05,1.0,41,0.019902462,2.5776042e-06,0,2.5268811077331244e-09,1.0
