True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,-2822.573,40081.76,40181.023,-94.02814,14.529504050064133,0.009217351,-1.8203326e-07,1.1818295e-05,1.1759977e-05,1.0,42,0.019956328,4.966605e-07,0,-4.9438263569504905e-09,1.0
22,22,290751.2,3137.937,43015.555,43129.855,-85.82773,15.08148207628983,0.009395489,-1.5697908e-06,1.2725448e-05,1.2658089e-05,1.0,42,0.020584714,4.77273e-07,0,-4.888794939833592e-09,1.0
23,23,251605.19,2248.7969,49026.113,49077.66,-87.37372,15.633493595843902,0.009195272,5.177124e-07,1.2902477e-05,1.2875387e-05,1.0,42,0.020407796,4.1582658e-07,0,-4.80803956948724e-09,1.0
24,24,217729.38,884.88293,56966.246,56973.117,-89.11007,16.185486582078738,0.009212358,3.472924e-07,1.283174e-05,1.2828644e-05,1.0,42,0.020276684,3.5589915e-07,0,-4.886220486504161e-09,1.0
25,25,188418.58,2497.6318,65162.78,65210.63,-87.80498,16.737479194969637,0.009246882,-3.1170146e-08,1.296274e-05,1.2943724e-05,1.0,42,0.020830957,3.1944114e-07,0,-4.991525694417002e-09,1.0
26,26,163051.14,1254.7474,73274.125,73284.87,-89.01896,17.289493754535215,0.009161828,1.3924975e-07,1.3321271e-05,1.3317366e-05,1.0,42,0.020242538,2.7621718e-07,0,-4.902410903964989e-09,1.0
27,27,141098.2,4378.7305,85429.625,85541.766,-87.06585,17.842483994114446,0.009225512,-7.568388e-08,1.3203533e-05,1.3168937e-05,1.0,42,0.020241179,2.3662334e-07,0,-4.875892948474261e-09,1.0
28,28,122105.11,245.14494,96064.63,96064.945,-89.85379,18.394484367017867,0.009263315,5.1525554e-08,1.3568218e-05,1.3568128e-05,1.0,42,0.020119125,2.0943254e-07,0,-4.866143182618564e-09,1.0
29,29,105663.59,3671.2249,111586.195,111646.57,-88.11563,18.81050297341426,0.0090135755,1.4102277e-06,1.3498462e-05,1.34838665e-05,1.0,42,0.021448491,1.9211062e-07,0,-4.826614323260851e-09,1.0
30,30,91439.65,5012.329,131012.78,131108.62,-87.80903,19.362497692956822,0.009251093,-4.4766143e-08,1.32853165e-05,1.3265901e-05,1.0,42,0.020307366,1.5488962e-07,0,-4.915640234368289e-09,1.0
31,31,79127.08,5489.2397,152534.97,152633.7,-87.939,19.778484699403634,0.009248056,-1.9302202e-07,1.3186379e-05,1.3169326e-05,1.0,42,0.021355448,1.3991306e-07,0,-4.969830550168197e-09,1.0
32,32,68475.36,7250.3687,176091.42,176240.62,-87.64224,20.330501072312472,0.009217351,1.699813e-07,1.3199201e-05,1.3176861e-05,1.0,42,0.020234969,1.1481444e-07,0,-4.882675971527177e-09,1.0
33,33,59252.523,10726.562,203798.22,204080.31,-86.987114,20.746488452045014,0.009257874,-1.0123536e-08,1.3179923e-05,1.3143513e-05,1.0,42,0.020969389,1.0275067e-07,0,-4.891394629869378e-09,1.0
34,34,51282.285,6543.2065,232663.92,232755.9,-88.3891,21.162502578488784,0.009276041,-3.5375677e-07,1.3339013e-05,1.3328473e-05,1.0,42,0.021409145,9.19811e-08,0,-4.902600941254498e-09,1.0
35,35,44369.8,14424.417,270369.53,270754.03,-86.94612,21.578487691556802,0.0092150215,-2.8652028e-07,1.3267066e-05,1.3229412e-05,1.0,42,0.02179975,8.051496e-08,0,-4.886788330736636e-09,1.0
36,36,38403.727,20023.3,310047.56,310693.47,-86.30489,22.130500331142684,0.009112622,7.635635e-07,1.3366523e-05,1.3311004e-05,1.0,42,0.020222148,6.5087136e-08,0,-4.9250747114577924e-09,1.0
37,37,33226.32,38847.01,351556.0,353695.78,-83.69438,22.54649597752723,0.0092479065,1.10194634e-07,1.3625216e-05,1.3460855e-05,1.0,42,0.020356642,5.75541e-08,0,-4.8865437900350705e-09,1.0
38,38,28754.086,32659.691,425187.53,426440.03,-85.6076,22.962479997280752,0.009311181,-6.236351e-07,1.3017873e-05,1.2941516e-05,1.0,42,0.020547383,4.8183523e-08,0,-4.914477025625727e-09,1.0
39,39,24884.947,40773.55,468089.75,469862.22,-85.02174,23.378490257047815,0.00922335,1.5638481e-07,1.3663258e-05,1.3560369e-05,1.0,42,0.020481553,4.359055e-08,0,-4.911652644118192e-09,1.0
40,40,21553.963,52490.582,577958.5,580337.25,-84.81059,23.96248724477482,0.009308926,-1.3452335e-08,1.2776042e-05,1.2671521e-05,1.0,43,0.020302389,3.4983778e-08,0,-4.911929764122173e-09,1.0
41,41,18631.234,64773.863,645290.1,648532.94,-84.26788,24.378503797895974,0.009266837,-7.4032634e-08,1.3238034e-05,1.3105978e-05,1.0,43,0.020117428,3.10199e-08,0,-4.912890021143701e-09,1.0
42,42,16126.037,68189.19,768680.44,771699.0,-84.930595,24.794483844336355,0.009424591,-1.5925107e-07,1.2839457e-05,1.2739208e-05,1.0,43,0.02011004,2.6059437e-08,0,-4.919965323284339e-09,1.0
43,43,13954.87,2953.9211,679687.8,679694.25,-89.75099,25.210502290719887,0.009242672,-2.5557217e-08,1.6779726e-05,1.6779408e-05,1.0,43,0.019300925,2.839648e-08,0,-4.936582396441507e-09,1.0
44,44,12080.609,77469.555,1033648.2,1036547.2,-85.71383,25.62649361716467,0.009237454,-4.950629e-08,1.2745549e-05,1.2674355e-05,1.0,43,0.019442482,1.8756968e-08,0,-4.933486215556597e-09,1.0
45,45,10447.592,175343.44,1147536.0,1160855.0,-81.31241,26.04248283689958,0.0091924025,2.8430565e-08,1.3275095e-05,1.2972219e-05,1.0,43,0.01883766,1.6227402e-08,0,-4.92883395484029e-09,1.0
46,46,9045.586,213669.14,1269009.6,1286872.1,-80.44248,26.474256830784725,0.009260092,-1.9244053e-08,1.3864957e-05,1.3482721e-05,1.0,43,0.021362616,1.6600419e-08,0,-4.926754982117957e-09,1.0
47,47,7827.7437,288943.03,1517119.9,1544390.1,-79.21687,26.954921520286007,0.009298064,-1.36199265e-08,1.34018155e-05,1.2932706e-05,1.0,43,0.021354841,1.38273615e-08,0,-4.928469675939382e-09,1.0
48,48,6770.8345,329972.72,1704119.5,1735772.2,-79.0413,27.493398132530274,0.009233858,2.6363445e-08,1.3793609e-05,1.3295128e-05,1.0,43,0.021286068,1.2263169e-08,0,-4.9274694144902315e-09,1.0
49,49,5860.798,453208.56,1925634.4,1978248.1,-76.75615,28.09999272134155,0.009341941,-3.3959553e-09,1.4102287e-05,1.336213e-05,1.0,43,0.02128383,1.0758928e-08,0,-4.931066614446114e-09,1.0
50,50,5071.625,661058.6,2215415.5,2311939.5,-73.38541,28.78070832703088,0.0092226425,-2.651046e-09,1.4165041e-05,1.3006944e-05,1.0,43,0.021351853,9.235472e-09,0,-4.925947903795562e-09,1.0
51,51,4388.5933,875365.94,2218882.8,2385310.5,-68.47039,29.460849665978458,0.0092202015,1.6698163e-08,1.634408e-05,1.4142928e-05,1.0,43,0.021206148,8.890309e-09,0,-4.919070733195036e-09,1.0
52,52,3798.7827,981725.56,2747279.2,2917418.0,-70.33592,30.140810711629456,0.009296778,-4.349164e-10,1.5250106e-05,1.3523253e-05,1.0,43,0.021339491,7.314513e-09,0,-4.9149040431819924e-09,1.0
53,53,3286.0488,1269523.5,2876948.2,3144602.0,-66.18936,30.82067922392889,0.009293685,-2.9747373e-08,1.6835036e-05,1.4091162e-05,1.0,43,0.021268008,6.7633388e-09,0,-4.917658648069306e-09,1.0
54,54,2844.088,1754896.4,3198319.8,3648138.0,-61.246723,31.500810322890175,0.009316229,-3.0827504e-08,1.7496663e-05,1.3447962e-05,1.0,43,0.02134935,5.8521223e-09,0,-4.915054278134508e-09,1.0
55,55,2460.7852,2277721.5,3615968.5,4273551.5,-57.792915,32.18067555518792,0.009249994,-1.14969225e-08,1.7886354e-05,1.2805401e-05,1.0,43,0.021482123,5.0267612e-09,0,-4.917930474082782e-09,1.0
56,56,2129.3164,2574064.0,3854025.5,4634578.5,-56.261448,32.86081001415732,0.009203899,2.7126987e-08,1.9393909e-05,1.3411397e-05,1.0,43,0.021375185,4.61211e-09,0,-4.912356959363897e-09,1.0
57,57,1843.2289,3062593.0,3863706.8,4930284.5,-51.59766,33.54093177977484,0.009225959,5.7947894e-08,2.23479e-05,1.3724643e-05,1.0,43,0.02133268,4.326866e-09,0,-4.910678563623335e-09,1.0
58,58,1594.4913,3526459.8,4245556.5,5519118.5,-50.286175,34.22083847875183,0.00922158,1.0999545e-08,2.351058e-05,1.3912115e-05,1.0,43,0.021335937,3.865823e-09,0,-4.91181835039657e-09,1.0
59,59,1380.4436,4111413.0,4140662.2,5835135.0,-45.203083,34.90067805771832,0.009286158,1.9081888e-08,2.7844e-05,1.4020692e-05,1.0,43,0.021345833,3.6581558e-09,0,-4.9078529199477875e-09,1.0
60,60,1194.6187,4537786.0,4432796.0,6343594.0,-44.329453,35.58083697000984,0.009239169,-5.2023927e-09,3.0054747e-05,1.46756665e-05,1.0,43,0.02130148,3.3579515e-09,0,-4.912147876169892e-09,1.0
61,61,1033.3434,5301392.5,4316382.5,6836367.5,-39.15241,36.26107310896623,0.009220853,-3.6566874e-09,3.5682522e-05,1.4224748e-05,1.0,43,0.021351842,3.123273e-09,0,-4.936149421515373e-09,1.0
62,62,894.71045,6110853.5,4519045.0,7600283.0,-36.48334,36.94082458128105,0.009305535,-1.0472679e-08,3.9363254e-05,1.3916332e-05,1.0,43,0.021480108,2.8262248e-09,0,-4.9444363814473336e-09,1.0
63,63,774.2569,6686444.5,2684221.5,7205108.5,-21.872612,37.62094576022355,0.009184298,6.401894e-08,7.658024e-05,1.062851e-05,1.0,43,0.02125801,2.950408e-09,0,-4.9297376635881985e-09,1.0
64,64,669.7856,6912757.0,3916712.8,7945240.5,-29.535545,38.30082053921069,0.0092171645,-4.699586e-09,6.0668415e-05,1.4743207e-05,1.0,43,0.021417158,2.695596e-09,0,-4.932044839119465e-09,1.0
65,65,579.81464,7211318.5,3705481.2,8107632.5,-27.19602,38.980825104838004,0.009255844,3.6587394e-08,7.407751e-05,1.547346e-05,1.0,43,0.021390101,2.6382672e-09,0,-4.924844320312384e-09,1.0
66,66,501.44418,7597331.0,3234118.2,8257055.0,-23.059036,39.658171056973515,0.009274402,4.7422266e-09,9.8139004e-05,1.50557735e-05,1.0,43,0.021369567,2.5880373e-09,0,-4.920124015199873e-09,1.0
67,67,434.02762,7803103.5,3077789.5,8388159.0,-21.525837,40.33820876930258,0.0092284,2.8858887e-08,0.000119141725,1.6040149e-05,1.0,43,0.021306021,2.5400115e-09,0,-4.916179319689314e-09,1.0
68,68,375.6009,8302959.5,3107600.0,8865456.0,-20.519678,41.01643664148287,0.009263464,1.3252886e-08,0.00013635417,1.6753922e-05,1.0,43,0.021405341,2.414466e-09,0,-4.914476219744526e-09,1.0
69,69,325.10385,8284336.0,2713134.2,8717300.0,-18.13371,41.695707900464186,0.00915594,5.7538163e-08,0.00018043748,1.7478547e-05,1.0,43,0.021318153,2.4454994e-09,0,-4.910903526126405e-09,1.0
70,70,281.3503,8411852.0,2451963.0,8761928.0,-16.250826,42.37280526594259,0.009226723,3.8412434e-08,0.00023070598,1.8067052e-05,1.0,43,0.021274062,2.4280116e-09,0,-4.9055937623107865e-09,1.0
71,71,243.36427,9403632.0,2037544.4,9621844.0,-12.225651,43.0561278850364,0.009236113,1.7852745e-08,0.00032096394,1.4393081e-05,1.0,43,0.021466298,2.2309963e-09,0,-4.900458754605029e-09,1.0
72,72,210.60631,8931377.0,2154795.0,9187635.0,-13.564042,43.73317437051446,0.009252286,-2.2786182e-09,0.00035070567,1.9290668e-05,1.0,43,0.021308979,2.3193105e-09,0,-4.890880977280305e-09,1.0
73,73,182.27473,8836415.0,2594031.2,9209301.0,-16.360209,44.40528781581088,0.009337358,-4.2727574e-08,0.00033660335,2.670641e-05,1.0,43,0.021288076,2.3115845e-09,0,-4.892621417653231e-09,1.0
74,74,157.72879,8855310.0,1483321.0,8978683.0,-9.509129,45.09365632852496,0.009180516,2.9249959e-08,0.00068025856,1.8566028e-05,1.0,43,0.02125484,2.3672557e-09,0,-4.885990889088501e-09,1.0
75,75,136.52892,9259565.0,1628684.9,9401710.0,-9.975836,45.76552446707501,0.00923738,-7.642029e-09,0.0007157452,2.1479236e-05,1.0,43,0.021349417,2.2708015e-09,0,-4.886570927446351e-09,1.0
76,76,118.14758,9711391.0,1904458.2,9896367.0,-11.095222,46.45389500644524,0.009322061,-1.4532496e-08,0.0007073329,2.6194804e-05,1.0,43,0.021483362,2.170833e-09,0,-4.890461522293209e-09,1.0
77,77,102.25773,9598790.0,1687458.6,9745988.0,-9.970664,47.120346664713,0.009139675,3.1615063e-08,0.0009223396,2.765065e-05,1.0,43,0.021436177,2.1994873e-09,0,-4.895602035026937e-09,1.0
78,78,88.4436,9736377.0,1519169.8,9854183.0,-8.86837,47.81026880416903,0.009326234,-6.7481243e-09,0.0011845336,2.8152615e-05,1.0,43,0.02143321,2.1750368e-09,0,-4.89375407862136e-09,1.0
79,79,76.54279,9696421.0,1405164.0,9797707.0,-8.245659,48.477704622586316,0.0092595145,3.014386e-08,0.0014797515,3.0436446e-05,1.0,43,0.021383397,2.18249e-09,0,-4.890461589042223e-09,1.0
80,80,66.250786,9814542.0,1182773.9,9885555.0,-6.871712,49.14600326764048,0.009248988,2.8207065e-08,0.0020310816,2.9075602e-05,1.0,43,0.021344893,2.1592002e-09,0,-4.886515287126248e-09,1.0
81,81,57.329906,9589703.0,670904.0,9613143.0,-4.0019417,49.799613485382906,0.009277047,8.98823e-09,0.004137886,2.0154335e-05,1.0,43,0.021388365,2.2249087e-09,0,-4.882949981773324e-09,1.0
82,82,49.60321,10087321.0,1252768.8,10164816.0,-7.079452,50.48634714461514,0.009232052,2.4575604e-08,0.002561176,3.890292e-05,1.0,43,0.02141282,2.1065625e-09,0,-4.8811151615375775e-09,1.0
83,83,42.92585,10206121.0,1109082.1,10266205.0,-6.2019005,51.194417284888914,0.00940719,-5.600572e-08,0.003343009,3.901621e-05,1.0,43,0.02143445,2.087865e-09,0,-4.871191386398244e-09,1.0
84,84,37.1518,10023448.0,1213696.9,10096661.0,-6.904093,51.83818110215361,0.009117485,9.109662e-08,0.0035296371,5.1002913e-05,1.0,43,0.021400256,2.1195379e-09,0,-4.868148836937511e-09,1.0
85,85,32.150223,10065006.0,1336325.2,10153330.0,-7.5628967,52.47638862582971,0.009140607,4.4725585e-08,0.003704452,6.416989e-05,1.0,43,0.021374272,2.105149e-09,0,-4.8661233756328085e-09,1.0
86,86,27.835518,10145501.0,464982.3,10156151.0,-2.6241083,53.20430066037807,0.009224924,-3.6008765e-09,0.012296581,2.5775016e-05,1.0,43,0.021336755,2.1008701e-09,0,-4.8789342653910005e-09,1.0
87,87,24.082958,10217028.0,1254521.2,10293760.0,-7.000154,53.906386453745654,0.009315987,-7.2881954e-09,0.0052678366,7.8242054e-05,1.0,43,0.021229917,2.0624065e-09,0,-4.8904313582733096e-09,1.0
88,88,20.833313,10456794.0,1171465.4,10522209.0,-6.392143,54.56076141817903,0.009295958,2.7685626e-08,0.006521272,8.08309e-05,1.0,43,0.021352677,2.029296e-09,0,-4.8835997157803155e-09,1.0
89,89,18.021912,10569241.0,1591722.5,10688425.0,-8.564356,55.306724173613475,0.008904021,1.3257913e-07,0.005548198,0.00012304365,1.0,43,0.021363935,1.9987916e-09,0,-4.896350880475859e-09,1.0
90,90,15.604198,10474446.0,1496447.6,10580802.0,-8.130629,55.96199548471486,0.009221375,2.6456519e-08,0.0068158046,0.00013633363,1.0,43,0.021342231,2.0170712e-09,0,-4.890399068775062e-09,1.0
91,91,13.500899,10631577.0,1794620.6,10781980.0,-9.581263,56.70997421359061,0.00921968,4.8394288e-08,0.006568781,0.00018198394,1.0,43,0.02134963,1.9801214e-09,0,-4.889087838478634e-09,1.0
92,92,11.686608,10945228.0,1425735.8,11037696.0,-7.421614,57.30089674831834,0.009247627,-6.1462245e-08,0.009551963,0.00015937266,1.0,43,0.021347316,1.9340374e-09,0,-4.88758891591644e-09,1.0
93,93,10.113269,10972839.0,1366238.6,11057568.0,-7.0974255,57.97452414027066,0.009228586,3.2937283e-08,0.011518662,0.00017584738,1.0,43,0.021364769,1.93214e-09,0,-4.894932765645319e-09,1.0
94,94,8.748621,11378327.0,1835735.4,11525461.0,-9.164906,58.74141116338433,0.009228464,2.6205097e-08,0.009909927,0.00025140506,1.0,43,0.021369241,1.8540899e-09,0,-4.894594812966959e-09,1.0
95,95,7.570237,11461655.0,2027632.8,11639623.0,-10.032159,59.61702389831771,0.0092318375,8.774051e-09,0.010368629,0.0003146459,1.0,43,0.021337831,1.8332064e-09,0,-4.87811529639157e-09,1.0
96,96,6.554112,11693359.0,2050443.8,11871772.0,-9.945765,60.153303683764534,0.009223294,8.127632e-10,0.01184291,0.00035328325,1.0,43,0.021404803,1.8029999e-09,0,-4.8955271180511045e-09,1.0
97,97,5.669445,11993280.0,1946633.1,12150232.0,-9.219298,60.7631144860934,0.009146346,8.847079e-08,0.014421004,0.0003701643,1.0,43,0.02134944,1.7571219e-09,0,-4.869935255146698e-09,1.0
98,98,4.907347,11959905.0,1961524.0,12119691.0,-9.314063,61.45554438562249,0.009192086,4.4595225e-08,0.016534068,0.0004330957,1.0,43,0.021360606,1.7624712e-09,0,-4.892456024601964e-09,1.0
99,99,4.245922,12061364.0,2228602.8,12265528.0,-10.468588,62.24330716973054,0.009259123,3.8272734e-08,0.016819593,0.0005552752,1.0,43,0.021332009,1.7391839e-09,0,-4.8631507984481855e-09,1.0
100,100,3.6747382,12450504.0,2495948.8,12698221.0,-11.335806,63.14290417247685,0.009311954,1.530138e-08,0.017352339,0.0006704148,1.0,43,0.021371236,1.6830103e-09,0,-4.855029124046993e-09,1.0
101,101,3.180988,12586185.0,2639510.5,12859979.0,-11.844132,64.17221120800241,0.00922104,-7.981155e-10,0.018955475,0.0007985479,1.0,43,0.021352485,1.6603825e-09,0,-4.885613140300659e-09,1.0
102,102,2.752818,12988270.0,2711469.5,13268279.0,-11.791878,65.3511611839931,0.009264465,1.5965673e-08,0.021322489,0.0008904676,1.0,43,0.021370381,1.610637e-09,0,-4.8742536684381025e-09,1.0
103,103,2.3804083,13270997.0,2671401.8,13537199.0,-11.381327,66.70502844831208,0.009242517,-1.7074655e-09,0.025028192,0.0009746535,1.0,43,0.02136817,1.5784779e-09,0,-4.835593312415318e-09,1.0
104,104,2.060257,13648324.0,2551038.0,13884687.0,-10.587116,68.2613121488539,0.009263315,2.3593214e-08,0.03028181,0.0010222179,1.0,43,0.021367265,1.5389087e-09,0,-4.8273176512626154e-09,1.0
105,105,1.7836765,14252890.0,2940109.5,14552976.0,-11.65558,70.04966666053951,0.009207827,4.069937e-08,0.030348731,0.0012386937,1.0,43,0.021415813,1.4715762e-09,0,-4.854024175824306e-09,1.0
106,106,1.5427545,15515758.0,1861772.5,15627058.0,-6.8423424,72.10925515831332,0.00901043,1.4759546e-07,0.055411093,0.00078649406,1.0,43,0.021497289,1.3756453e-09,0,-4.824448246132657e-09,1.0
107,107,1.3354719,14391727.0,2786584.2,14659020.0,-10.9582405,74.47982444427907,0.0091993315,2.0444467e-08,0.042767435,0.0015454242,1.0,43,0.02136808,1.4576745e-09,0,-4.793377417121849e-09,1.0
108,108,1.1556969,14271636.0,2903376.5,14563969.0,-11.499149,77.21139948067139,0.009240752,-1.710948e-08,0.047432154,0.0018850379,1.0,43,0.021334821,1.4649043e-09,0,-4.743849705463697e-09,1.0
109,109,1.0000616,14814967.0,2992674.8,15114210.0,-11.420265,80.36122763025924,0.009222827,1.0620878e-08,0.053178225,0.0020848843,1.0,43,0.021363517,1.4134723e-09,0,-4.6898566752802e-09,1.0
