True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.97737,1511.635,1521.4998,-83.472,82.50948733228142,-0.076840684,1.0282075e-05,1.5040907e-05,1.48465015e-05,2.0,40,0.010095328,6.6351163e-06,0,-3.733224028757003e-08,2.0
111,111,6057573.0,290.4979,1664.3593,1689.5209,-80.09931,83.06149663848919,-0.0767704,-2.8714934e-05,1.5786085e-05,1.5319389e-05,2.0,40,0.014244593,8.431143e-06,0,-4.216987231485309e-08,2.0
112,112,5242039.0,293.78027,1964.6954,1986.5385,-81.49559,83.47749524496612,-0.076775864,-2.2426293e-05,1.5453421e-05,1.5115454e-05,2.0,40,0.019743685,9.938738e-06,0,-4.209542937765143e-08,2.0
113,113,4536288.0,243.63765,2251.113,2264.259,-83.82293,84.70949333012686,-0.07674654,-3.9506027e-05,1.5585552e-05,1.5405103e-05,2.0,40,0.020914963,9.237001e-06,0,-3.9892944096493266e-08,2.0
114,114,3925558.5,333.39468,2581.221,2602.6628,-82.64033,85.12548940323177,-0.076807626,-1.6640015e-05,1.570701e-05,1.5449272e-05,2.0,40,0.01964823,7.5492794e-06,0,-4.3907397135973704e-08,2.0
115,115,3397055.0,339.46606,2926.3682,2945.992,-83.38312,85.54149755628896,-0.076864645,-5.6628323e-06,1.6009899e-05,1.5797319e-05,2.0,40,0.02080182,7.061058e-06,0,-4.431592617116071e-08,2.0
116,116,2939708.2,375.89288,3349.383,3370.41,-83.596634,86.09350208917749,-0.07684323,-4.3282926e-05,1.6164082e-05,1.5963027e-05,2.0,40,0.020993063,6.228638e-06,0,-4.30946006517146e-08,2.0
117,117,2543924.5,446.92065,3664.3777,3691.531,-83.04634,86.64550286208396,-0.07689287,-8.304796e-06,1.707323e-05,1.6822987e-05,2.0,40,0.020380158,5.5207875e-06,0,-4.7886277070138585e-08,2.0
118,118,2201436.2,455.78906,4348.0225,4371.8467,-84.015724,87.1975049682951,-0.07684245,-2.2928632e-05,1.662732e-05,1.6446593e-05,2.0,40,0.020435465,4.6743326e-06,0,-4.742149960005923e-08,2.0
119,119,1905053.1,592.5594,5060.969,5095.541,-83.321976,87.75048579458962,-0.0769028,-4.900009e-06,1.6507425e-05,1.6284188e-05,2.0,40,0.020729952,4.0682535e-06,0,-5.3445724569611385e-08,2.0
120,120,1648567.4,408.39203,6071.102,6084.8223,-86.15161,88.46949236202636,-0.076823615,-6.7175574e-06,1.5901787e-05,1.5830155e-05,2.0,41,0.018862003,3.0998447e-06,0,-6.113445575516805e-08,2.0
121,121,1426616.2,398.98557,6954.9634,6966.3984,-86.71671,88.88550744848908,-0.0769412,3.963919e-06,1.6040509e-05,1.5987893e-05,2.0,41,0.021741776,3.1209493e-06,0,-6.159162580103307e-08,2.0
122,122,1234551.2,484.20676,7977.454,7992.1357,-86.52659,89.43748782135663,-0.0768845,2.04215e-06,1.6160198e-05,1.610088e-05,2.0,41,0.020984873,2.6256903e-06,0,-6.279952332437509e-08,2.0
123,123,1068345.5,647.9751,9222.375,9245.11,-85.980934,89.98948864758131,-0.0768606,-2.1294983e-07,1.6153463e-05,1.6074113e-05,2.0,41,0.020688798,2.2378097e-06,0,-6.34336484157936e-08,2.0
124,124,924510.06,1109.4175,10544.234,10602.4375,-83.99369,90.54150659378502,-0.07683524,-3.6896392e-06,1.6326512e-05,1.6147753e-05,2.0,41,0.020288866,1.913604e-06,0,-6.278352591868913e-08,2.0
125,125,800039.0,502.38885,12383.903,12394.09,-87.6769,91.09349608668708,-0.07684653,-2.1458925e-06,1.6063916e-05,1.603752e-05,2.0,41,0.02066403,1.6672487e-06,0,-6.362661905322644e-08,2.0
126,126,692334.1,1345.7043,14223.777,14287.294,-84.59536,91.64549928621273,-0.07678428,-8.559239e-06,1.616179e-05,1.601841e-05,2.0,41,0.020370927,1.4258072e-06,0,-6.313296262836617e-08,2.0
127,127,599122.25,1517.7876,16346.278,16416.592,-84.695175,92.1974986990972,-0.0768206,-2.1701012e-06,1.6251215e-05,1.6112303e-05,2.0,41,0.020461582,1.2463964e-06,0,-6.328346994238575e-08,2.0
128,128,518454.94,2034.2698,18636.73,18747.426,-83.77061,92.74948611200671,-0.076840796,-4.15146e-06,1.6471737e-05,1.6277794e-05,2.0,41,0.020597644,1.0986919e-06,0,-6.25209630984652e-08,2.0
129,129,448662.03,2615.265,21220.32,21380.87,-82.9741,93.30150096488069,-0.076916516,2.6324597e-06,1.6716634e-05,1.6466527e-05,2.0,41,0.020177003,9.4369426e-07,0,-6.347159228667702e-08,2.0
130,130,388258.97,3567.2385,24978.266,25231.705,-81.87234,93.85349851110368,-0.07689462,1.2693453e-06,1.641105e-05,1.6083024e-05,2.0,41,0.020982726,8.3160154e-07,0,-6.33970510232547e-08,2.0
131,131,335983.9,1923.2423,26845.941,26914.744,-85.902336,94.40548400397529,-0.07687047,-8.4236643e-07,1.7645054e-05,1.7554956e-05,2.0,41,0.020587195,7.64904e-07,0,-6.354334268569141e-08,2.0
