True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,112.64058,1147.2523,1152.7688,-84.39251,2.3114786697842646,-0.039088145,3.413419e-05,1.9818099e-05,1.9628878e-05,1.0,40,0.00940373,8.157516e-06,0,-1.9258752858869837e-09,1.0
1,1,6057573.0,196.17046,1281.5078,1296.4355,-81.296844,2.8635021093359683,-0.039091535,-2.574366e-06,2.050219e-05,2.0032765e-05,1.0,40,0.013159367,1.0150421e-05,0,-7.932655702202536e-09,1.0
2,2,5242039.0,199.54176,1552.8931,1565.6608,-82.6778,3.2794986890803557,-0.03899616,-1.980292e-05,1.9551422e-05,1.9233845e-05,1.0,40,0.018178316,1.1610635e-05,0,-8.756894679600515e-09,1.0
3,3,4536288.0,181.33981,1793.5304,1802.6746,-84.22657,4.919490233616671,-0.038985875,-4.8901748e-05,1.9561889e-05,1.9363933e-05,1.0,40,0.018510032,1.0268094e-05,0,-2.4550448281338e-08,1.0
4,4,3925558.5,255.22581,2072.6199,2088.2751,-82.97984,5.471487459872151,-0.03910439,4.514326e-06,1.9561357e-05,1.9269164e-05,1.0,40,0.01971908,9.44276e-06,0,-2.5032852046207506e-08,1.0
5,5,3397055.0,281.12808,2320.4832,2337.4504,-83.09224,5.887492012960138,-0.039133325,7.974931e-06,2.0190131e-05,1.989808e-05,1.0,40,0.020819848,8.907075e-06,0,-2.9554500289249415e-08,1.0
6,6,2939708.2,332.9815,2700.971,2721.419,-82.97192,6.439483719150303,-0.039070316,-3.189642e-05,2.0044536e-05,1.9744448e-05,1.0,40,0.020356137,7.479972e-06,0,-3.4374700045304965e-08,1.0
7,7,2543924.5,338.963,3120.253,3138.6104,-83.80009,6.99148033207166,-0.03911706,-3.4487853e-06,2.0050542e-05,1.981668e-05,1.0,40,0.0208072,6.6294306e-06,0,-4.141948387112077e-08,1.0
8,8,2201436.2,407.16968,3585.1755,3608.2227,-83.52066,7.543498811573954,-0.03908902,-1.6788841e-05,2.016525e-05,1.9908466e-05,1.0,40,0.020929122,5.8003966e-06,0,-4.2840787534815817e-08,1.0
9,9,1905053.1,477.17712,4033.0576,4061.1885,-83.252335,8.095490091160173,-0.03905692,-2.8640472e-05,2.0714697e-05,2.042872e-05,1.0,40,0.0206616,5.0875747e-06,0,-5.072297463661673e-08,1.0
10,10,1648567.4,420.90393,4656.387,4675.372,-84.83491,8.647495344019262,-0.039101522,-1.649117e-05,2.0733105e-05,2.0565069e-05,1.0,40,0.019725887,4.2191054e-06,0,-5.64799297849403e-08,1.0
11,11,1426616.2,469.5743,5548.144,5567.98,-85.162224,9.36648687152774,-0.039066177,-6.196144e-06,2.0107831e-05,1.9964818e-05,1.0,41,0.019416295,3.4871343e-06,0,-5.7319798102462804e-08,1.0
12,12,1234551.2,563.28107,6456.9717,6481.494,-85.01436,9.919488391111372,-0.03913448,-8.200186e-07,1.996559e-05,1.9814795e-05,1.0,41,0.020761205,3.203151e-06,0,-5.781252021288689e-08,1.0
13,13,1068345.5,609.76483,7298.5225,7323.95,-85.224236,10.47150228402461,-0.039114416,-2.8367579e-06,2.0411433e-05,2.0269947e-05,1.0,41,0.020686142,2.8244515e-06,0,-5.818615942090193e-08,1.0
14,14,924510.06,942.6478,8251.821,8305.488,-83.48306,11.023493110231357,-0.039112367,-7.082856e-07,2.0862131e-05,2.0593396e-05,1.0,41,0.020072574,2.4167844e-06,0,-5.5457138981631084e-08,1.0
15,15,800039.0,2006.7107,10499.455,10689.502,-79.179825,11.575479269755306,-0.039106514,-2.2054787e-06,1.8947076e-05,1.8279352e-05,1.0,41,0.020881658,1.9534734e-06,0,-5.5127128341698354e-08,1.0
16,16,692334.1,1938.9377,11062.133,11230.773,-80.05836,12.12749337599962,-0.039100777,-2.5648785e-06,2.0780957e-05,2.0161551e-05,1.0,41,0.020649102,1.838618e-06,0,-5.548446632238324e-08,1.0
17,17,599122.25,2029.8585,13027.475,13184.666,-81.143745,12.679497242235811,-0.03907745,-2.4903916e-06,2.0391279e-05,1.9907955e-05,1.0,41,0.02056425,1.5597096e-06,0,-5.504345604326646e-08,1.0
18,18,518454.94,2608.439,14713.574,14942.999,-79.94699,13.231494281761115,-0.03907594,-4.6300374e-06,2.0863681e-05,2.0227944e-05,1.0,41,0.020516468,1.372982e-06,0,-5.514386289117586e-08,1.0
