True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.1125,1247.2732,1257.508,-82.684944,82.8645021491393,-0.0671344,1.0449519e-05,1.8228855e-05,1.7933333e-05,2.0,40,0.009944883,7.908405e-06,0,1.3020224242990183e-08,2.0
111,111,6057573.0,253.3793,1461.8368,1483.6333,-80.16666,83.4164994553721,-0.06709973,-2.5291545e-05,1.7973083e-05,1.7448867e-05,2.0,40,0.013972084,9.417478e-06,0,9.600416190963548e-09,2.0
112,112,5242039.0,223.65472,1708.1493,1722.7291,-82.540474,83.83249563511345,-0.06708809,-1.39236345e-05,1.7774364e-05,1.747478e-05,2.0,40,0.019229975,1.1162506e-05,0,7.35736340524662e-09,2.0
113,113,4536288.0,202.19185,1954.568,1964.9982,-84.094,85.20050178011297,-0.06707682,-1.5467873e-05,1.7950177e-05,1.7760123e-05,2.0,40,0.019518409,9.933042e-06,0,-2.1775257541315855e-09,2.0
114,114,3925558.5,263.78766,2275.1836,2290.4246,-83.38658,85.61650291984552,-0.06712906,-5.383757e-06,1.7819775e-05,1.7583412e-05,2.0,40,0.018591056,8.11686e-06,0,-4.995695437415046e-09,2.0
115,115,3397055.0,310.77014,2574.092,2592.784,-83.116,86.0324942462903,-0.067150705,-2.4956624e-05,1.8200926e-05,1.7939443e-05,2.0,40,0.019587325,7.5545536e-06,0,-6.836839399516009e-09,2.0
116,116,2939708.2,340.4534,2949.5159,2969.0996,-83.415665,86.44850039939047,-0.067138724,-1.3551518e-05,1.8355455e-05,1.8114113e-05,2.0,40,0.021519437,7.247799e-06,0,-6.460191094183572e-09,2.0
117,117,2543924.5,398.98874,3393.3206,3416.6968,-83.293915,87.00050141228712,-0.06712839,-2.008201e-05,1.8437033e-05,1.8185612e-05,2.0,40,0.02056099,6.0177977e-06,0,-1.1102756293989774e-09,2.0
118,118,2201436.2,424.6892,3932.5933,3955.4583,-83.836395,87.55248431846849,-0.06719334,-1.1653769e-05,1.8383787e-05,1.8171862e-05,2.0,40,0.020952085,5.297006e-06,0,-4.868659766977689e-09,2.0
119,119,1905053.1,462.47162,4537.2095,4560.7183,-84.180016,88.10448674470535,-0.067172505,-1.708654e-05,1.8412984e-05,1.822365e-05,2.0,40,0.020517576,4.49876e-06,0,-7.580837317282145e-09,2.0
120,120,1648567.4,494.35638,5130.958,5154.7183,-84.496666,88.65650221091346,-0.06717027,-1.6695833e-05,1.8815466e-05,1.864241e-05,2.0,40,0.019935617,3.8674502e-06,0,-8.813023618047478e-09,2.0
121,121,1426616.2,439.7743,6077.9404,6093.8296,-85.86153,89.37549843176384,-0.06714545,-6.080692e-06,1.8355091e-05,1.8259498e-05,2.0,41,0.019323882,3.1710572e-06,0,-8.995755969664041e-09,2.0
