True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,224.87344,5944.187,5948.439,-87.83349,8.424483280134154,0.001360218,-1.5053168e-06,1.6241307e-05,1.6218097e-05,1.0,41,0.018907048,3.1784891e-06,0,-1.1690066027868953e-08,1.0
11,11,1426616.2,190.35149,6732.9453,6735.6357,-88.380585,8.840502206556266,0.0013645034,9.285664e-07,1.6569442e-05,1.6556209e-05,1.0,41,0.021786198,3.234468e-06,0,-1.1999209036326243e-08,1.0
12,12,1234551.2,186.1147,7829.698,7831.91,-88.63831,9.39250092607108,0.0013905319,-1.7198145e-07,1.6465161e-05,1.6455862e-05,1.0,41,0.020960664,2.6763157e-06,0,-1.1052054378047337e-08,1.0
13,13,1068345.5,415.5714,8841.9,8851.661,-87.30907,9.944504045619396,0.0013748254,1.3382465e-06,1.684856e-05,1.6811424e-05,1.0,41,0.020746099,2.343752e-06,0,-1.0866795744416871e-08,1.0
14,14,924510.06,323.2297,10483.702,10488.684,-88.23404,10.496485911862692,0.0014137283,-1.6021354e-06,1.6420781e-05,1.6405187e-05,1.0,41,0.020300403,1.9354577e-06,0,-1.1349415944534276e-08,1.0
15,15,800039.0,714.0349,12184.804,12205.707,-86.64628,11.049486071482534,0.0013916312,-1.5335928e-07,1.63264e-05,1.6270527e-05,1.0,41,0.020882756,1.710901e-06,0,-1.2256642609735814e-08,1.0
16,16,692334.1,394.7672,13856.122,13861.744,-88.36806,11.601482444355497,0.0013962332,-1.5558333e-08,1.6590622e-05,1.6577169e-05,1.0,41,0.020358589,1.4686888e-06,0,-1.1665365984261674e-08,1.0
17,17,599122.25,380.18335,16152.386,16156.859,-88.651665,12.153502363915322,0.0013873831,2.2395404e-06,1.6446293e-05,1.6437187e-05,1.0,41,0.020484053,1.2678239e-06,0,-1.1688152852570965e-08,1.0
18,18,518454.94,472.80258,18513.004,18519.041,-88.53704,12.705489243468037,0.0013759991,2.5486625e-06,1.658182e-05,1.6571012e-05,1.0,41,0.020541769,1.1092242e-06,0,-1.0467943294982104e-08,1.0
19,19,448662.03,825.54346,21537.814,21553.63,-87.80493,13.258488256396959,0.0014228952,-9.2057746e-07,1.647021e-05,1.6446047e-05,1.0,41,0.020358998,9.445739e-07,0,-1.0201510347798149e-08,1.0
20,20,388258.97,1451.759,24132.473,24176.102,-86.55736,13.810491535958136,0.001372869,2.8652328e-06,1.6986223e-05,1.692497e-05,1.0,41,0.020698387,8.5615073e-07,0,-9.161771163080503e-09,1.0
21,21,335983.9,-354.41748,25048.758,25051.266,-90.81063,14.362494628847344,0.0013782536,6.324799e-07,1.8911041e-05,1.8907254e-05,1.0,41,0.019959705,7.9675436e-07,0,-8.971749587437393e-09,1.0
22,22,290751.2,1850.9825,33096.39,33148.11,-86.79895,14.91448364171083,0.0013800049,2.1147746e-06,1.6539334e-05,1.6487764e-05,1.0,41,0.020473918,6.176496e-07,0,-8.042102748889749e-09,1.0
23,23,251605.19,1969.1771,37774.184,37825.477,-87.01586,15.466485001234105,0.0013517406,4.6994787e-06,1.6745782e-05,1.6700398e-05,1.0,41,0.02046927,5.4115037e-07,0,-8.24004685284447e-09,1.0
24,24,217729.38,2947.6707,43073.695,43174.438,-86.08517,16.01849310749094,0.0014081016,1.4406653e-06,1.6970356e-05,1.6891252e-05,1.0,41,0.02022133,4.683635e-07,0,-8.704717459791153e-09,1.0
25,25,188418.58,3542.573,50094.445,50219.55,-85.954895,16.57049785371055,0.0014271432,-6.300779e-07,1.6861912e-05,1.6778005e-05,1.0,41,0.020820316,4.1458586e-07,0,-9.322229397175087e-09,1.0
26,26,163051.14,2793.5737,56770.902,56839.594,-87.18287,17.28950082117808,0.0013518896,1.411122e-07,1.7193746e-05,1.7152213e-05,1.0,42,0.019220624,3.3815556e-07,0,-8.144648117253991e-09,1.0
27,27,141098.2,3053.808,65056.836,65128.47,-87.31248,17.705491614266066,0.0013877744,-8.447413e-09,1.7338267e-05,1.7300148e-05,1.0,42,0.020954633,3.2174307e-07,0,-8.092136848335862e-09,1.0
28,28,122105.11,5229.471,73717.19,73902.445,-85.94225,18.25749412048026,0.0013811787,3.5135326e-08,1.7681437e-05,1.75929e-05,1.0,42,0.020192903,2.7323728e-07,0,-8.120667735058855e-09,1.0
29,29,105663.59,5572.295,86519.68,86698.94,-86.31496,18.67348728692741,0.0013953017,3.3086643e-08,1.740924e-05,1.7337326e-05,1.0,42,0.021731904,2.506594e-07,0,-8.104414561765299e-09,1.0
30,30,91439.65,6522.3564,98576.21,98791.75,-86.21451,19.22548656645813,0.0014006488,-1.7760016e-08,1.7656861e-05,1.7579898e-05,1.0,42,0.02039579,2.0645236e-07,0,-8.02424351583417e-09,1.0
31,31,79127.08,7865.515,112866.62,113140.35,-86.01358,19.64149967956473,0.0014000154,-2.0624614e-07,1.7820894e-05,1.7734767e-05,1.0,42,0.021420272,1.8932478e-07,0,-8.059504580444453e-09,1.0
32,32,68475.36,10058.124,130734.14,131120.48,-85.60058,20.193488559132675,0.001385166,-1.3103741e-08,1.777857e-05,1.7673954e-05,1.0,42,0.020265426,1.5455576e-07,0,-8.089102238537255e-09,1.0
33,33,59252.523,11126.702,149957.86,150370.1,-85.75649,20.6094934855646,0.001392041,-2.4703516e-07,1.7911998e-05,1.7813923e-05,1.0,42,0.020961724,1.3940088e-07,0,-8.070986760639245e-09,1.0
34,34,51282.285,12454.327,172507.28,172956.27,-85.87064,21.02549401196302,0.0013862093,1.1242958e-07,1.7990587e-05,1.7897304e-05,1.0,42,0.02154504,1.245693e-07,0,-8.058479981154992e-09,1.0
35,35,44369.8,15921.674,201043.17,201672.64,-85.47189,21.441487231728388,0.0014119956,-1.7849462e-07,1.784199e-05,1.7730787e-05,1.0,42,0.021970242,1.0894012e-07,0,-8.024790429028804e-09,1.0
36,36,38403.727,21860.422,229868.89,230906.02,-84.567535,21.993503524601692,0.0013775455,1.4837599e-07,1.8028788e-05,1.7867198e-05,1.0,42,0.020254696,8.7718355e-08,0,-7.896899130079257e-09,1.0
37,37,33226.32,27428.705,262388.12,263817.84,-84.032265,22.40949397100485,0.0013845138,1.2099713e-07,1.82555e-05,1.805817e-05,1.0,42,0.020419616,7.7400436e-08,0,-7.872867086690624e-09,1.0
38,38,28754.086,36513.24,302932.44,305125.03,-83.127144,22.82548615077394,0.0014152562,8.4119314e-08,1.8271525e-05,1.8009874e-05,1.0,42,0.020563096,6.739236e-08,0,-7.996949855086774e-09,1.0
39,39,24884.947,46754.8,352278.5,355367.62,-82.43983,23.24148899721331,0.0014018413,1.1354707e-07,1.8155042e-05,1.7840779e-05,1.0,42,0.020603176,5.7977076e-08,0,-7.967483471129732e-09,1.0
40,40,21553.963,59653.12,403771.8,408154.6,-81.59593,23.65848664371879,0.0013908673,-3.8806395e-08,1.8287612e-05,1.7896975e-05,1.0,42,0.020574506,5.0408612e-08,0,-7.962144141286882e-09,1.0
41,41,18631.234,65690.45,461244.28,465898.62,-81.89444,24.24048992464668,0.0013825761,-2.3303867e-08,1.8520277e-05,1.815209e-05,1.0,43,0.020169925,4.329252e-08,0,-7.923468270678407e-09,1.0
42,42,16126.037,88044.27,520001.28,527402.25,-80.390076,24.65648063775734,0.0013651368,3.7552272e-09,1.8979645e-05,1.8450703e-05,1.0,43,0.01997253,3.7869633e-08,0,-7.920241592038549e-09,1.0
43,43,13954.87,75107.516,608990.56,613604.6,-82.96915,25.07248583083856,0.0013894512,-1.3415099e-08,1.8727671e-05,1.8447081e-05,1.0,43,0.019701216,3.2107348e-08,0,-7.920316186229718e-09,1.0
44,44,12080.609,124355.56,672919.25,684313.25,-79.529854,25.488480730593437,0.0013472503,3.5227938e-08,1.9578e-05,1.8931469e-05,1.0,43,0.019261017,2.8146493e-08,0,-7.919238334578748e-09,1.0
45,45,10447.592,148277.5,791896.1,805658.56,-79.39454,25.904499497060897,0.0014127782,3.2860034e-10,1.9236928e-05,1.8585322e-05,1.0,43,0.018819928,2.3359682e-08,0,-7.923068245790797e-09,1.0
46,46,9045.586,170375.28,868909.75,885455.75,-78.90623,26.336257997580105,0.0014044126,-2.6731356e-10,2.0249241e-05,1.949954e-05,1.0,43,0.021344677,2.4105864e-08,0,-7.924616340176321e-09,1.0
47,47,7827.7437,211515.58,1029608.4,1051110.0,-78.39107,26.816934980393853,0.0014209575,-3.7684234e-09,1.974747e-05,1.8947821e-05,1.0,43,0.021363547,2.0324748e-08,0,-7.922737713184081e-09,1.0
48,48,6770.8345,282497.72,1164786.9,1198554.8,-76.36719,27.355393859295873,0.0013792224,-1.1720404e-08,2.018048e-05,1.9059375e-05,1.0,43,0.021367764,1.7827942e-08,0,-7.924170802601735e-09,1.0
49,49,5860.798,372363.0,1311087.2,1362939.5,-74.14488,27.961989461473422,0.0013576841,3.5078966e-08,2.0712465e-05,1.9166455e-05,1.0,43,0.021367326,1.5677385e-08,0,-7.937113797048558e-09,1.0
50,50,5071.625,462631.1,1490124.2,1560287.8,-72.75227,28.64270880047843,0.0014098344,-1.8852981e-08,2.1059619e-05,1.9208175e-05,1.0,43,0.021401873,1.3716619e-08,0,-7.938185887217175e-09,1.0
51,51,4388.5933,640983.75,1609544.8,1732482.1,-68.285614,29.322814459446818,0.0014335898,-1.2334964e-08,2.2531585e-05,1.9447347e-05,1.0,43,0.021312015,1.23014345e-08,0,-7.942098495716069e-09,1.0
52,52,3798.7827,703124.9,1881296.0,2008397.1,-69.50703,30.002819505069056,0.0014181627,-1.5444986e-08,2.2269915e-05,1.9540408e-05,1.0,43,0.021371573,1.0641109e-08,0,-7.949264829594978e-09,1.0
53,53,3286.0488,872444.6,2064658.9,2241422.8,-67.09297,30.68268116404215,0.0014132067,-1.9560645e-08,2.3458368e-05,1.9904299e-05,1.0,43,0.021386154,9.5413295e-09,0,-7.952478098537016e-09,1.0
54,54,2844.088,1092651.0,2308982.2,2554463.8,-64.67566,31.36282460966322,0.0014034064,-1.3098503e-08,2.4235753e-05,1.9801506e-05,1.0,43,0.021420212,8.385404e-09,0,-7.96027206944319e-09,1.0
55,55,2460.7852,1329894.8,2506906.0,2837815.8,-62.054386,32.04270093530067,0.001404133,-1.270742e-08,2.5799329e-05,2.0133351e-05,1.0,43,0.021436669,7.553933e-09,0,-7.967961143122877e-09,1.0
56,56,2129.3164,1597481.4,2714412.8,3149600.5,-59.522415,32.72281982093409,0.0013925069,-5.816946e-09,2.7536202e-05,2.0452428e-05,1.0,43,0.021400144,6.7945582e-09,0,-7.96640157764635e-09,1.0
57,57,1843.2289,1910900.1,2977582.0,3538012.8,-57.30918,33.40295921321376,0.0013553551,1.5804249e-08,2.8998607e-05,2.0539308e-05,1.0,43,0.021433748,6.058132e-09,0,-7.971327799331283e-09,1.0
58,58,1594.4913,2304729.0,3121511.5,3880155.8,-53.560158,34.082824178854935,0.0014127595,-2.7121553e-08,3.1976655e-05,2.069496e-05,1.0,43,0.021425845,5.5219034e-09,0,-7.979168456204179e-09,1.0
59,59,1380.4436,2726308.5,3260913.2,4250448.5,-50.102463,34.762692024494754,0.0013969785,-7.548881e-09,3.5355926e-05,2.0809957e-05,1.0,43,0.021422887,5.0401474e-09,0,-7.98465517067928e-09,1.0
60,60,1194.6187,3083065.8,3287419.5,4506930.5,-46.837315,35.44280701679236,0.0014044312,-3.8183565e-08,4.0526185e-05,2.1561762e-05,1.0,43,0.021378553,4.743484e-09,0,-7.988690364745773e-09,1.0
61,61,1033.3434,3538944.5,3472579.2,4958118.0,-44.457703,36.12306824908592,0.001397556,-1.24839525e-08,4.4353033e-05,2.1756745e-05,1.0,43,0.021433575,4.3229256e-09,0,-7.99462493110312e-09,1.0
62,62,894.71045,3982335.5,3449557.2,5268628.0,-40.89959,36.802802334714215,0.0013843462,-2.123672e-08,5.1567287e-05,2.2105784e-05,1.0,43,0.021415716,4.0647614e-09,0,-7.99559742992331e-09,1.0
63,63,774.2569,4292046.0,3612519.2,5609987.0,-40.08657,37.48295879366924,0.0013818868,-6.952954e-09,5.6901656e-05,2.3595085e-05,1.0,43,0.021452434,3.8239722e-09,0,-8.003133275943153e-09,1.0
64,64,669.7856,4846489.5,3315194.2,5871880.0,-34.373703,38.16283021264826,0.0014322484,-2.0305583e-08,7.1676266e-05,2.2847516e-05,1.0,43,0.021424437,3.6486503e-09,0,-8.008845654330354e-09,1.0
65,65,579.81464,5187245.0,3252576.0,6122643.5,-32.089085,38.842842644953635,0.0013963822,-1.30053985e-08,8.4392435e-05,2.381664e-05,1.0,43,0.021406554,3.4962928e-09,0,-8.009126051737425e-09,1.0
66,66,501.44418,5579055.5,3068480.2,6367215.5,-28.81079,39.52018862377736,0.0014132439,-2.376945e-08,0.00010343659,2.4022696e-05,1.0,43,0.021373855,3.3568606e-09,0,-8.018731981920761e-09,1.0
67,67,434.02762,5914386.0,2982810.0,6623980.5,-26.763239,40.20018689605058,0.0014081761,-4.332351e-08,0.00012293547,2.4928162e-05,1.0,43,0.02143576,3.2360843e-09,0,-8.024905695226131e-09,1.0
68,68,375.6009,6256933.0,2733196.8,6827853.0,-23.597,40.8794509016152,0.0013950408,-1.4867704e-08,0.00015503245,2.4842546e-05,1.0,43,0.021394327,3.1333902e-09,0,-8.031209412058852e-09,1.0
69,69,325.10385,6527909.5,2568226.2,7014940.5,-21.47579,41.558674720618,0.0013939973,-1.8294323e-08,0.00019061836,2.5549554e-05,1.0,43,0.021411583,3.0522829e-09,0,-8.037433327520086e-09,1.0
70,70,281.3503,6736124.0,2375421.5,7142688.0,-19.424648,42.23578744610131,0.001404282,-1.6767249e-08,0.00023813984,2.633844e-05,1.0,43,0.021403484,2.9965588e-09,0,-8.040913053332666e-09,1.0
71,71,243.36427,6933688.5,2219849.2,7280368.5,-17.752684,42.919114571850514,0.0014114367,-1.9393077e-08,0.0002946048,2.7389246e-05,1.0,43,0.021398207,2.9391654e-09,0,-8.031109195712717e-09,1.0
72,72,210.60631,7174398.0,2006578.6,7449721.0,-15.625562,43.59617540400359,0.0013503991,-2.190717e-08,0.00037661064,2.7322783e-05,1.0,43,0.021422384,2.8755955e-09,0,-8.037298916691003e-09,1.0
73,73,182.27473,7027205.5,1587735.0,7204340.5,-12.731699,44.268273595924256,0.0014251682,-3.6135074e-08,0.0005499404,2.6710572e-05,1.0,43,0.02127894,2.9536278e-09,0,-8.046104607660223e-09,1.0
74,74,157.72879,7515457.0,1521376.1,7667899.5,-11.443905,44.956630882019454,0.0013856317,-3.451488e-08,0.0006632428,2.610916e-05,1.0,43,0.021404877,2.7914917e-09,0,-8.049576254445961e-09,1.0
75,75,136.52892,7708455.5,1531656.8,7859151.5,-11.238199,45.62850536723272,0.0014184795,-3.915199e-08,0.0007610865,2.8907172e-05,1.0,43,0.021460436,2.7306302e-09,0,-8.05530783712685e-09,1.0
76,76,118.14758,7688125.0,1351669.9,7806041.0,-9.971418,46.31688249326544,0.0013372079,-1.0994153e-08,0.0009966088,2.988163e-05,1.0,43,0.02141951,2.743966e-09,0,-8.055822684637831e-09,1.0
77,77,102.25773,7721391.5,1219781.5,7817145.0,-8.977075,46.98332487154403,0.0013901592,-1.3694472e-08,0.0012759743,3.1067742e-05,1.0,43,0.021390855,2.7364024e-09,0,-8.068183593515343e-09,1.0
78,78,88.4436,7879216.0,1171321.4,7965804.5,-8.455644,47.673295384360244,0.0013995124,-2.2931435e-08,0.0015363055,3.321777e-05,1.0,43,0.021426558,2.6898173e-09,0,-8.069877047843515e-09,1.0
79,79,76.54279,7872948.5,930939.8,7927797.0,-6.743648,48.339707816034206,0.0014124986,-1.6003712e-08,0.0022335425,3.07987e-05,1.0,43,0.021393754,2.698575e-09,0,-8.075056206957167e-09,1.0
80,80,66.250786,7945854.5,910663.06,7997869.0,-6.538061,49.00798971441691,0.0013744341,-7.5489135e-09,0.0026379793,3.4200955e-05,1.0,43,0.021415422,2.677641e-09,0,-8.080998098975753e-09,1.0
81,81,57.329906,8042952.0,1125536.9,8121324.5,-7.966282,49.66263921220889,0.0014265284,-4.8444825e-08,0.002466489,4.737453e-05,1.0,43,0.021407401,2.6359495e-09,0,-8.08374580651905e-09,1.0
82,82,49.60321,7949715.5,744796.56,7984528.5,-5.3523297,50.347369671362685,0.0014081761,-3.2522237e-08,0.0043079704,3.7484304e-05,1.0,43,0.021395035,2.6795615e-09,0,-8.089414202624151e-09,1.0
83,83,42.92585,8177913.0,710168.5,8208690.5,-4.9631042,51.05541141165304,0.0013905505,-1.877853e-08,0.0052208332,3.907643e-05,1.0,43,0.021406062,2.6077316e-09,0,-8.098813332875852e-09,1.0
84,84,37.1518,8093201.0,645626.8,8118912.5,-4.5610533,51.699179815565,0.0014615374,-6.7235334e-08,0.0066352724,4.1959098e-05,1.0,43,0.021421758,2.638501e-09,0,-8.102646991737498e-09,1.0
85,85,32.150223,8042060.0,606716.94,8064914.0,-4.314391,52.33736331251566,0.0013658821,-3.7997367e-08,0.008159245,4.6176687e-05,1.0,43,0.021401867,2.6537006e-09,0,-8.109619422131312e-09,1.0
86,86,27.835518,8179594.5,643085.4,8204835.5,-4.4953866,53.06433812036994,0.0013722355,-3.0017482e-08,0.008891032,5.4619748e-05,1.0,43,0.021430189,2.6118974e-09,0,-8.114142413875018e-09,1.0
87,87,24.082958,8101855.0,452449.9,8114478.5,-3.1963756,53.76639855376561,0.0013474739,-1.1273498e-08,0.014606286,4.5410845e-05,1.0,43,0.021445641,2.642886e-09,0,-8.113666129693442e-09,1.0
88,88,20.833313,8232560.5,561595.75,8251693.5,-3.9024665,54.42077279819932,0.001402419,-2.8332085e-08,0.013603102,6.300854e-05,1.0,43,0.021413684,2.5950653e-09,0,-8.129226736687972e-09,1.0
89,89,18.021912,8139945.5,470933.03,8153557.0,-3.3111317,55.166724753624294,0.0013956276,-5.285848e-08,0.018752541,6.2558196e-05,1.0,43,0.02141116,2.62599e-09,0,-8.131289818953267e-09,1.0
90,90,15.604198,8270718.5,504791.66,8286109.0,-3.4926345,55.82103321136674,0.0013840853,-3.347201e-08,0.020205356,7.498762e-05,1.0,43,0.021431446,2.5864306e-09,0,-8.145834577907765e-09,1.0
91,91,13.500899,8305000.5,445297.3,8316930.0,-3.069145,56.56899180688197,0.0013678664,-2.5380379e-08,0.026473256,7.588945e-05,1.0,43,0.021411851,2.5744897e-09,0,-8.156491536780578e-09,1.0
92,92,11.686608,8342014.5,604861.44,8363914.5,-4.1471353,57.159861381631345,0.0014000154,-5.5745005e-08,0.022515198,0.000117752024,1.0,43,0.021437021,2.563037e-09,0,-8.157467068058224e-09,1.0
93,93,10.113269,8303410.5,426722.44,8314368.0,-2.9419124,57.83352488026139,0.0013761854,-4.868692e-08,0.036879335,9.714391e-05,1.0,43,0.02143269,2.5777895e-09,0,-8.151233083637596e-09,1.0
94,94,8.748621,8249295.0,486079.44,8263603.5,-3.3721833,58.600387930026045,0.0013800982,-2.8853547e-08,0.037425987,0.00012949375,1.0,43,0.021401316,2.5898286e-09,0,-8.156069602762716e-09,1.0
95,95,7.570237,8330157.0,479425.0,8343942.0,-3.2939065,59.475969811639516,0.0013856783,-3.901234e-08,0.043852057,0.0001447734,1.0,43,0.02142182,2.56735e-09,0,-8.192496388559049e-09,1.0
96,96,6.554112,8308129.5,522767.97,8324560.0,-3.600445,60.01231866373564,0.0014130763,-3.2149778e-08,0.04645124,0.00018318617,1.0,43,0.02138978,2.5694789e-09,0,-8.168225252233066e-09,1.0
97,97,5.669445,8391757.0,496913.53,8406456.0,-3.388783,60.622121679392876,0.0014059963,-5.974893e-08,0.05649354,0.00019739426,1.0,43,0.021410363,2.5468954e-09,0,-8.216284558562442e-09,1.0
98,98,4.907347,8290303.0,482585.06,8304337.0,-3.3314729,61.314561845589196,0.0014204731,-3.2969186e-08,0.06720467,0.0002269537,1.0,43,0.021358041,2.571914e-09,0,-8.18714358495392e-09,1.0
99,99,4.245922,8461226.0,548365.7,8478977.0,-3.7081106,62.1022892697074,0.0013937738,-3.6861405e-08,0.068356186,0.0002859114,1.0,43,0.02139601,2.5234188e-09,0,-8.212948145926435e-09,1.0
100,100,3.6747382,8481579.0,633307.9,8505190.0,-4.270273,63.001966832438484,0.0013940347,-2.2298277e-08,0.06838783,0.00037917576,1.0,43,0.021406746,2.5169038e-09,0,-8.246601182020685e-09,1.0
101,101,3.180988,8529483.0,630410.7,8552748.0,-4.2270226,64.03019712123205,0.0013852684,-3.3527876e-08,0.079366,0.0004311916,1.0,43,0.021411901,2.5035112e-09,0,-8.211358450056815e-09,1.0
102,102,2.752818,8588351.0,735783.4,8619811.0,-4.896702,65.2090930439008,0.0013825705,-3.8438078e-08,0.07857649,0.00057252846,1.0,43,0.021417014,2.484627e-09,0,-8.212355991238151e-09,1.0
103,103,2.3804083,8607238.0,760621.25,8640781.0,-5.050107,66.56398537495988,0.0013957246,-3.0808867e-08,0.08790229,0.0006811317,1.0,43,0.02140326,2.4770053e-09,0,-8.2826742897489e-09,1.0
104,104,2.060257,8658664.0,750463.8,8691125.0,-4.9535613,68.1203433155024,0.0013888178,-3.3397548e-08,0.1029364,0.0007674967,1.0,43,0.021391138,2.4612623e-09,0,-8.330045903736587e-09,1.0
105,105,1.7836765,8755704.0,892171.4,8801041.0,-5.818131,69.90866969383933,0.0013769462,-3.9751615e-08,0.10001285,0.0010277424,1.0,43,0.02140771,2.4324065e-09,0,-8.30358431929554e-09,1.0
106,106,1.5427545,8834094.0,917778.75,8881640.0,-5.9312115,71.96818184494623,0.0013210486,-4.873035e-08,0.11240491,0.001200259,1.0,43,0.021422558,2.4120046e-09,0,-8.286156680873858e-09,1.0
107,107,1.3354719,8886543.0,1057541.1,8949248.0,-6.7865543,74.33997945097508,0.0013827226,-4.1377405e-08,0.112690724,0.0015736552,1.0,43,0.021411425,2.3925388e-09,0,-8.303505534972067e-09,1.0
108,108,1.1556969,8936145.0,1105047.8,9004211.0,-7.0494347,77.07142480733455,0.0013908673,-3.86818e-08,0.12462212,0.0018770071,1.0,43,0.021400653,2.3767384e-09,0,-8.39809351450106e-09,1.0
109,109,1.0000616,9010487.0,1216437.5,9092227.0,-7.6885834,80.2212199169735,0.0013877957,-3.729174e-08,0.13082886,0.0023417613,1.0,43,0.021399587,2.3536133e-09,0,-8.51572062951426e-09,1.0
