True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,221.90797,1446.5745,1463.4961,-81.27868,82.8624922290619,-0.0015919725,2.5203593e-05,1.571738e-05,1.5356018e-05,2.0,40,0.009916788,6.7760943e-06,0,1.133949361843636e-08,2.0
111,111,6057573.0,297.13126,1756.608,1781.5608,-80.39926,83.41448396196938,-0.0015275998,-2.638926e-05,1.4957073e-05,1.4541027e-05,2.0,40,0.014137578,7.935501e-06,0,1.1521315861042744e-08,2.0
112,112,5242039.0,263.36282,2029.0251,2046.0457,-82.604485,83.83048182170023,-0.0015227926,-1.673304e-05,1.4963474e-05,1.4715556e-05,2.0,40,0.019654995,9.606332e-06,0,1.1898514160148174e-08,2.0
113,113,4536288.0,236.92561,2342.233,2354.1853,-84.22396,85.06250220022048,-0.0015645835,-3.8953144e-06,1.4979228e-05,1.4827513e-05,2.0,40,0.021671781,9.20564e-06,0,-3.605917576692214e-09,2.0
114,114,3925558.5,308.3807,2660.791,2678.6018,-83.38902,85.47848989997874,-0.0015906494,-2.6556687e-05,1.5237295e-05,1.5035335e-05,2.0,40,0.019892186,7.426332e-06,0,-3.0501293778683665e-09,2.0
115,115,3397055.0,366.43546,3002.0657,3024.3467,-83.04084,85.89449042643537,-0.0015937608,-1.2658456e-05,1.5606207e-05,1.5377105e-05,2.0,40,0.021026207,6.952314e-06,0,-3.719997730380885e-09,2.0
116,116,2939708.2,404.83423,3467.271,3490.825,-83.34037,86.44648538596812,-0.0016091879,-2.2952568e-06,1.56145e-05,1.5404497e-05,2.0,40,0.020846397,5.971768e-06,0,-3.6236377029012564e-09,2.0
117,117,2543924.5,406.07233,3848.314,3869.679,-83.97646,86.99850071882247,-0.0015820788,-2.6258998e-05,1.6257187e-05,1.6078167e-05,2.0,40,0.020509813,5.300133e-06,0,-3.5824001007097966e-09,2.0
118,118,2201436.2,523.58453,4530.1167,4560.274,-83.40709,87.55050437172758,-0.0016044554,-1.3644542e-05,1.5958962e-05,1.5748585e-05,2.0,40,0.020939188,4.5916513e-06,0,-9.126438655022767e-09,2.0
119,119,1905053.1,442.9899,5370.7607,5388.999,-85.28481,88.26949280590634,-0.0016541464,8.447541e-07,1.5555259e-05,1.5450147e-05,2.0,41,0.01941045,3.6018655e-06,0,-6.929243457802917e-09,2.0
120,120,1648567.4,451.2921,6155.389,6171.9106,-85.80677,88.82150277876644,-0.0016602575,1.8782766e-06,1.568404e-05,1.5600182e-05,2.0,41,0.020032778,3.2457986e-06,0,-6.0501449029998824e-09,2.0
121,121,1426616.2,627.4049,7155.9785,7183.4297,-84.98937,89.37349563164753,-0.0016406756,3.7922266e-07,1.5589923e-05,1.5470998e-05,2.0,41,0.020259669,2.8203337e-06,0,-6.545702479703122e-09,2.0
122,122,1234551.2,636.0832,8098.819,8123.7593,-85.50919,89.92549760456313,-0.0016503268,1.1967198e-06,1.591803e-05,1.582044e-05,2.0,41,0.020757088,2.5551087e-06,0,-5.681829927488607e-09,2.0
123,123,1068345.5,953.34045,9450.026,9497.992,-84.23936,90.47750477740192,-0.0016297946,1.6585406e-06,1.5764326e-05,1.5605505e-05,2.0,41,0.020683562,2.1776773e-06,0,-6.174594088832869e-09,2.0
124,124,924510.06,1121.303,10868.344,10926.034,-84.10955,91.02949579028063,-0.0016437125,1.5784665e-06,1.5839634e-05,1.5672806e-05,2.0,41,0.020319259,1.8597103e-06,0,-6.51175070724556e-09,2.0
125,125,800039.0,1108.0847,12746.658,12794.731,-85.03169,91.5814863764972,-0.0016510348,1.2563099e-06,1.5606754e-05,1.5489697e-05,2.0,41,0.020703621,1.6181365e-06,0,-5.9095097127383785e-09,2.0
126,126,692334.1,1773.9514,14178.574,14289.117,-82.8685,92.13348397609661,-0.0015716635,-3.0024955e-06,1.6213315e-05,1.596343e-05,2.0,41,0.020420382,1.4290863e-06,0,-6.733185513905572e-09,2.0
127,127,599122.25,2181.852,16480.887,16624.684,-82.45865,92.6854886689398,-0.0016368933,3.0291048e-06,1.6118482e-05,1.5840851e-05,2.0,41,0.020681769,1.2440398e-06,0,-6.976885783482533e-09,2.0
128,128,518454.94,2919.8523,18944.428,19168.121,-81.238106,93.2384865085769,-0.001592792,-8.94508e-07,1.6204202e-05,1.58282e-05,2.0,41,0.020449974,1.0668742e-06,0,-7.65051333920826e-09,2.0
129,129,448662.03,3947.9841,21457.984,21818.15,-79.57493,93.79049642811879,-0.0016408619,2.4183087e-06,1.6531485e-05,1.59902e-05,2.0,41,0.020104418,9.214538e-07,0,-8.126296237296326e-09,2.0
130,130,388258.97,5232.0615,24671.852,25220.521,-78.02689,94.34250765430625,-0.0016266644,6.175824e-07,1.661487e-05,1.5899823e-05,2.0,41,0.020932237,8.299684e-07,0,-8.08822854347424e-09,2.0
131,131,335983.9,6583.254,28344.656,29099.12,-76.92446,94.89449258722016,-0.0016106785,-2.8013803e-06,1.6712078e-05,1.5856713e-05,2.0,41,0.020288857,6.972327e-07,0,-7.946438119371309e-09,2.0
132,132,290751.2,7472.2485,32384.412,33235.293,-77.007195,95.44650637343875,-0.0016341358,2.4611395e-06,1.6902954e-05,1.6048543e-05,2.0,41,0.020586737,6.19424e-07,0,-8.121773779706082e-09,2.0
133,133,251605.19,10510.392,36270.484,37762.633,-73.83957,95.99848210634082,-0.0015925497,-3.462454e-06,1.7440028e-05,1.6089012e-05,2.0,41,0.020442817,5.413504e-07,0,-7.234182686502728e-09,2.0
134,134,217729.38,13514.753,40389.254,42590.38,-71.49911,96.55050727920025,-0.0015850039,-2.635646e-06,1.8098279e-05,1.6275935e-05,2.0,41,0.020220999,4.7477855e-07,0,-6.932740383534617e-09,2.0
135,135,188418.58,16520.557,46017.3,48892.953,-70.25148,97.10248967874213,-0.0016435821,8.037993e-07,1.8355882e-05,1.6260166e-05,2.0,41,0.02083522,4.2613954e-07,0,-5.5209680859762165e-09,2.0
136,136,163051.14,18975.762,51053.742,54466.176,-69.6108,97.82150776623166,-0.0016511838,3.21552e-08,1.9119156e-05,1.6798485e-05,2.0,42,0.019236377,3.5318024e-07,0,-5.9802891981354125e-09,2.0
137,137,141098.2,25550.098,56279.105,61807.324,-65.58247,98.23748229266494,-0.0016391105,5.078047e-08,2.0042478e-05,1.6617509e-05,2.0,42,0.020968363,3.392537e-07,0,-5.974556510217166e-09,2.0
138,138,122105.11,31648.861,55075.977,63521.758,-60.1166,98.78949586555245,-0.0016755915,2.7670305e-07,2.3665958e-05,1.7791128e-05,2.0,42,0.019875135,3.1288704e-07,0,-5.969182285440016e-09,2.0
139,139,105663.59,38913.54,66031.0,76644.35,-59.48821,99.20548303195392,-0.0016517987,5.9348032e-08,2.2811133e-05,1.693099e-05,2.0,42,0.021433348,2.796468e-07,0,-5.946879101742643e-09,2.0
140,140,91439.65,46961.305,71219.49,85308.734,-56.599606,99.75749516484211,-0.0016559722,1.7091246e-07,2.4439185e-05,1.7033248e-05,2.0,42,0.02042931,2.39475e-07,0,-5.931059351146721e-09,2.0
141,141,79127.08,56786.574,75460.25,94440.266,-53.037212,100.17349518460105,-0.001669741,1.6290372e-07,2.6654883e-05,1.701762e-05,2.0,42,0.021398647,2.2658394e-07,0,-5.9479094325614294e-09,2.0
