True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,887.1126,3168.7864,3290.6194,-74.36023,1.5054742048087064,-0.032623146,1.8521982e-06,7.1751e-06,6.6536295e-06,1.0,41,0.009750106,2.9630003e-06,0,-3.349681957350488e-11,1.0
1,1,6057573.0,1133.3342,3298.5615,3487.8296,-71.03808,2.057482844364131,-0.03260649,2.3582905e-07,7.965204e-06,7.124191e-06,1.0,41,0.013795548,3.955339e-06,0,-6.04316331709419e-10,1.0
2,2,5242039.0,1366.7144,3826.6472,4063.39,-70.34545,2.4734870507672895,-0.03254206,-7.67883e-07,7.934169e-06,7.036575e-06,1.0,41,0.019067552,4.6925234e-06,0,-1.0030714822270766e-09,1.0
3,3,4536288.0,1426.4792,4499.335,4720.0483,-72.40919,3.9774786688794848,-0.03261638,1.6101195e-06,7.797784e-06,7.0855726e-06,1.0,41,0.018117707,3.838458e-06,0,-1.6111657027219433e-09,1.0
4,4,3925558.5,2014.7932,4869.0806,5269.472,-67.52055,4.5295002417697106,-0.032589085,-1.6952483e-06,8.326677e-06,7.1093746e-06,1.0,41,0.019516658,3.7037216e-06,0,-1.7203676760851512e-09,1.0
5,5,3397055.0,2408.2256,5187.806,5719.5176,-65.098854,4.9454858082171995,-0.032656476,2.902473e-06,9.030958e-06,7.429892e-06,1.0,41,0.020662725,3.6126692e-06,0,-1.669463438730645e-09,1.0
6,6,2939708.2,2823.5872,5635.62,6303.4004,-63.38798,5.497480661113514,-0.032572113,-4.937303e-06,9.606699e-06,7.679056e-06,1.0,41,0.020752965,3.2923442e-06,0,-2.4650632560015613e-09,1.0
7,7,2543924.5,3258.3,6231.884,7032.2754,-62.397472,6.049484100629343,-0.032607738,-3.042003e-07,1.0039142e-05,7.883944e-06,1.0,41,0.02015278,2.865755e-06,0,-1.2316061077136675e-09,1.0
8,8,2201436.2,3884.172,6916.356,7932.3877,-60.68177,6.601498473522952,-0.032594472,-3.862825e-06,1.0452897e-05,7.946639e-06,1.0,41,0.02100213,2.647643e-06,0,-1.6248613479245616e-09,1.0
9,9,1905053.1,4788.0195,7630.782,9008.55,-57.893326,7.153483993053669,-0.03260854,-5.626309e-06,1.0948232e-05,7.855473e-06,1.0,41,0.020639215,2.2910697e-06,0,-1.5871856379195353e-09,1.0
10,10,1648567.4,5558.624,8060.044,9790.945,-55.40784,7.705494712601649,-0.032599688,-5.723542e-07,1.19777715e-05,8.117113e-06,1.0,41,0.01998513,2.0411849e-06,0,-2.1284325775875838e-09,1.0
11,11,1426616.2,6834.7847,8499.289,10906.5205,-51.195164,8.257482258864911,-0.032698084,6.395921e-06,1.3125939e-05,7.97119e-06,1.0,41,0.020438103,1.8739344e-06,0,-2.1688345645208703e-09,1.0
12,12,1234551.2,8293.883,8693.721,12015.377,-46.348324,8.809488578379387,-0.032665234,4.185514e-06,1.4828777e-05,7.763219e-06,1.0,41,0.020771766,1.7287653e-06,0,-2.359148628179418e-09,1.0
13,13,1068345.5,9681.699,8781.758,13071.135,-42.20951,9.361495004646713,-0.03269331,4.027229e-06,1.6963948e-05,7.657082e-06,1.0,41,0.020502284,1.568516e-06,0,-3.006053779318544e-09,1.0
14,14,924510.06,10908.128,8765.085,13993.3545,-38.783165,9.913482284144266,-0.032669798,1.3941071e-06,1.964049e-05,7.705857e-06,1.0,41,0.020124191,1.4381249e-06,0,-2.8954856464069836e-09,1.0
15,15,800039.0,12339.021,8603.963,15042.594,-34.887947,10.465493510389933,-0.032621674,-2.246453e-06,2.3121203e-05,7.564183e-06,1.0,41,0.020759057,1.3800185e-06,0,-2.6492224576754904e-09,1.0
16,16,692334.1,13198.652,7991.237,15429.332,-31.193167,11.017489883262897,-0.032649565,8.80146e-07,2.8766724e-05,7.716568e-06,1.0,41,0.020364566,1.3198605e-06,0,-2.3413635471551213e-09,1.0
17,17,599122.25,14384.6,7613.1533,16275.036,-27.890356,11.569479322846746,-0.032629106,-3.023372e-07,3.4893146e-05,7.635287e-06,1.0,41,0.020752352,1.2751033e-06,0,-2.8105987838560825e-09,1.0
18,18,518454.94,15209.141,6736.6597,16634.318,-23.890226,12.12147833572817,-0.032611035,-3.6263275e-06,4.5568475e-05,7.473838e-06,1.0,41,0.020462211,1.2301202e-06,0,-2.938431162268292e-09,1.0
19,19,448662.03,16011.226,6074.6357,17124.852,-20.776672,12.673497081937967,-0.032653812,1.7870284e-06,5.839566e-05,7.3479705e-06,1.0,41,0.020145454,1.1763871e-06,0,-1.8204724222251734e-09,1.0
20,20,388258.97,16686.459,5364.653,17527.62,-17.822462,13.225501561508281,-0.0326126,-3.1384352e-06,7.64112e-05,7.158045e-06,1.0,41,0.020770863,1.1850361e-06,0,-1.5129203590902307e-09,1.0
21,21,335983.9,17102.033,4747.3687,17748.719,-15.514171,13.777484281017678,-0.032615915,-2.0229895e-06,9.9781195e-05,7.138724e-06,1.0,41,0.020560617,1.1584282e-06,0,-1.3741114067866217e-09,1.0
22,22,290751.2,17249.832,4191.667,17751.81,-13.658016,14.329487720591715,-0.032607198,-1.4345393e-06,0.00013059058,7.2811517e-06,1.0,41,0.020437667,1.1513005e-06,0,-6.316132225503424e-10,1.0
23,23,251605.19,17586.178,3626.0728,17956.115,-11.650476,14.881493800116004,-0.032669965,1.1389943e-06,0.00017444721,7.1139743e-06,1.0,41,0.020292137,1.1300962e-06,0,-1.2584663665506923e-09,1.0
24,24,217729.38,17776.45,3187.887,18060.033,-10.166899,15.434481693053385,-0.032662664,1.2023091e-06,0.00022929796,7.144452e-06,1.0,41,0.020283112,1.1230939e-06,0,-9.044042235694229e-10,1.0
25,25,188418.58,17948.22,2775.1655,18161.502,-8.789507,15.986489239294315,-0.03266367,4.7605963e-07,0.00030437397,7.1069258e-06,1.0,41,0.020250063,1.1149993e-06,0,9.770425756035668e-11,1.0
26,26,163051.14,18019.717,2367.849,18174.623,-7.485961,16.402479952404974,-0.03264759,-1.161121e-07,0.00041223256,6.997123e-06,1.0,41,0.021968069,1.2087221e-06,0,-2.559577599328122e-10,1.0
27,27,141098.2,18018.44,2342.2551,18170.04,-7.4064684,16.954503925255267,-0.032728806,4.6994837e-06,0.00048157555,8.002416e-06,1.0,41,0.02059586,1.1335067e-06,0,-1.4034095082990916e-09,1.0
28,28,122105.11,17928.16,2022.8577,18041.92,-6.437531,17.37148775838432,-0.032652862,6.622812e-07,0.00064434874,8.100021e-06,1.0,41,0.021943288,1.2162391e-06,0,-1.3882723958842133e-09,1.0
29,29,105663.59,17978.11,1780.0596,18066.02,-5.6545744,17.923494531278266,-0.03269195,4.289806e-06,0.00084617507,8.214939e-06,1.0,41,0.020373248,1.1277109e-06,0,-2.3308883703284283e-09,1.0
30,30,91439.65,18069.492,1590.7649,18139.379,-5.031118,18.339485457720002,-0.032607477,-2.5425238e-06,0.0010941569,8.414858e-06,1.0,41,0.021606334,1.1911286e-06,0,-2.2341875325003636e-09,1.0
